"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00969737510892094,-0.000296240674627413,0.0023174884838968,-6.68709829711855e-05,0
"15400",0.0521201423432725,0.00969737510892066,-0.000385112877017257,0.0023531604776466,-8.69322778611729e-05,0
"15431",0.260600711716362,-0.0281422200719626,-0.000513483836019346,0.00238883247139642,-0.000115909703814799,0
"15461",-0.469081281089452,0.00437373492706072,-0.000706040274531028,0.00242450446514624,-0.000159375842746723,0
"15492",0.41696113874618,-0.00437373492706106,-0.00706040274529329,0.00246017645889606,-0.00159375842746069,0
"15522",-0.156360427029817,0.0183352355776444,0.0226941516813012,0.00249584845264588,0.00512279494540966,0
"15553",-0.364840996402907,-0.00479388286176202,-0.00605177378167909,0.0025315204463957,-0.00136607865210827,0
"15584",0.104240284686545,0.00479388286176163,-6.66133814775094e-16,0.00256719244014552,-8.89913143176102e-16,0
"15614",0.312720854059635,-0.00304564530110957,-1.11022302462516e-16,0.00260286443389534,0,0
"15645",-0.41696113874618,-0.00327106021120616,1.11022302462516e-16,0.00263853642764515,-1.73472347597681e-18,0
"15675",-0.156360427029817,0.00327106021120582,-7.7715611723761e-16,0.00267420842139497,1.73472347597681e-18,0
"15706",0.0521201423432725,-0.0375644819946662,1.4432899320127e-15,0.00270988041514479,5.93275428784068e-16,0
"15737",0.364840996402907,0.0155111807861262,-1.4432899320127e-15,0.00274555240889461,-5.93275428784068e-16,0
"15765",-0.104240284686545,-0.0155111807861266,7.7715611723761e-16,0.00278122440264443,2.94902990916057e-16,0
"15796",-0.20848056937309,0.0737441538926704,-1.11022302462516e-16,0.00281689639639425,-2.94902990916057e-16,0
"15826",-0.260600711716362,-0.0213608961602084,-6.66133814775094e-16,0.00285256839014407,-2.98372437868011e-16,0
"15857",0.104240284686545,0.021360896160208,0.00605177378168131,0.00288824038389389,0.00136607865211006,0
"15887",0.312720854059635,-0.0753234318972883,-0.011638026503232,0.00292391237764371,0.0168184439458935,0
"15918",-0.156360427029817,0.016300819788436,-0.000232760530064269,0.00295958437139352,-0.00977530062505561,0
"15949",0.20848056937309,-0.0163008197884361,-6.66133814775094e-16,0.00299525636514334,-2.98372437868011e-16,0
"15979",-0.312720854059635,0.0384832888944306,6.66133814775094e-16,0.00303092835889316,-5.96744875736022e-16,0
"16010",0.0521201423432725,-0.00294082465877932,0,0.00306660035264298,8.88178419700125e-16,0
"16040",0.104240284686545,0.00294082465877926,-7.7715611723761e-16,0.0031022723463928,-5.96744875736022e-16,0
"16071",0,-0.0102595007987793,1.55431223447522e-15,0.00313794434014262,1.38777878078145e-17,0
"16102",-0.0521201423432725,0.00218892574061058,-2.22044604925031e-15,0.00317361633389244,-1.38777878078145e-17,0
"16130",0.0521201423432725,-0.00218892574061086,1.4432899320127e-15,0.00320928832764226,5.96744875736022e-16,0
"16161",-0.260600711716362,-0.0209972189095988,0,0.00324496032139208,-2.91433543964104e-16,0
"16191",0.104240284686545,0.0126875351954098,-1.4432899320127e-15,0.0032806323151419,-9.0205620750794e-16,0
"16222",0.104240284686545,-0.01268753519541,0.000232760530066378,0.00331630430889171,0.00977530062505741,0
"16252",0.20848056937309,0.0535536910149371,-0.0274657425476279,0.00335197630264154,-0.0260993995514438,0
"16283",-0.260600711716362,-0.0140893103120586,0.0135001107437508,0.00338764829639135,0.00327439915066585,0
"16314",-0.104240284686545,0.0140893103120586,-2.22044604925031e-15,0.00342332029014117,-6.10622663543836e-16,0
"16344",0.260600711716362,-0.00227305539617861,0,0.00345899228389099,3.05311331771918e-16,0
"16375",0.0521201423432725,-0.0129527826139691,1.55431223447522e-15,0.00349466427764081,0,0
"16405",0,0.0129527826139691,-1.55431223447522e-15,0.00353033627139063,-5.82867087928207e-16,0
"16436",0.104240284686545,-0.00158984127724182,1.55431223447522e-15,0.00356600826514045,5.82867087928207e-16,0
"16467",0.0521201423432725,-0.0121578619753484,-1.55431223447522e-15,0.00360168025889026,0,0
"16495",0.104240284686545,0.0121578619753481,1.55431223447522e-15,0.00363735225264009,0,0
"16526",-0.364840996402907,-0.00911185538826831,-1.55431223447522e-15,0.0036730242463899,-2.91433543964104e-16,0
