"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.0105213189330291,0.000387391651435975,-0.0242243069516314,-0.000177829317076883,0
"15400",0.104240284686545,-0.0105213189330291,0.000503609146866757,-0.0239835985408823,-0.000231178112198721,0
"15431",-0.104240284686545,-0.00278079979196333,0.000671478862491082,-0.0237428901301334,-0.000308237482932128,0
"15461",0.156360427029817,0.0119117188290114,0.000923283435921407,-0.0235021817193844,-0.000423826539032085,0
"15492",0.20848056937309,-0.0119117188290119,0.00923283435923106,-0.0232614733086354,-0.00423826539031963,0
"15522",-0.364840996402907,-0.156616280400004,-0.0296769675832409,-0.0230207648978864,0.0136229958974549,0
"15553",-0.104240284686545,0.0902198590290131,0.0079138580221978,-0.0227800564871374,-0.00363279890598758,0
"15584",0.20848056937309,-0.0902198590290135,1.11022302462516e-16,-0.0225393480763884,2.77555756156289e-17,0
"15614",0,0.123392124966273,-6.66133814775094e-16,-0.0222986396656394,-6.10622663543836e-16,0
"15645",0.104240284686545,0.0285237965458773,5.55111512312578e-16,-0.0220579312548904,6.10622663543836e-16,0
"15675",-0.156360427029817,-0.028523796545878,-5.55111512312578e-16,-0.0218172228441414,-3.33066907387547e-16,0
"15706",-0.104240284686545,-0.0552499591908724,6.66133814775094e-16,-0.0215765144333924,3.33066907387547e-16,0
"15737",0.156360427029817,0.0561487761413144,-7.7715611723761e-16,-0.0213358060226434,-6.10622663543836e-16,0
"15765",-0.104240284686545,-0.0561487761413151,7.7715611723761e-16,-0.0210950976118944,5.82867087928207e-16,0
"15796",0.20848056937309,0.201241531142726,0,-0.0208543892011454,-2.77555756156289e-16,0
"15826",-0.260600711716362,-0.0444719894300485,-1.55431223447522e-15,-0.0206136807903964,-3.05311331771918e-16,0
"15857",0,0.0444719894300478,-0.00791385802219569,-0.0203729723796474,0.00363279890598847,0
"15887",0.0521201423432725,0.174949891039937,0.0367761637502112,-0.0201322639688985,-0.014283196214001,0
"15918",0.20848056937309,-0.131946934950016,-0.0104742238529072,-0.0198915555581495,0.00350879920101307,0
"15949",-0.104240284686545,0.131946934950016,-7.7715611723761e-16,-0.0196508471474005,-5.82867087928207e-16,0
"15979",-0.104240284686545,-0.17052544501326,-1.4432899320127e-15,-0.0194101387366515,-2.77555756156289e-17,0
"16010",0.104240284686545,-0.0466842124433859,2.22044604925031e-15,-0.0191694303259025,0,0
"16040",-0.104240284686545,0.0466842124433855,-1.55431223447522e-15,-0.0189287219151535,2.77555756156289e-17,0
"16071",0.156360427029817,-0.0503592271882813,7.7715611723761e-16,-0.0186880135044045,5.82867087928207e-16,0
"16102",-0.156360427029817,-0.0215045988492464,0,-0.0184473050936555,-6.10622663543836e-16,0
"16130",-0.156360427029818,0.0215045988492464,1.11022302462516e-16,-0.0182065966829065,0,0
"16161",0.156360427029818,-0.055943758954764,-1.11022302462516e-16,-0.0179658882721575,2.77555756156289e-17,0
"16191",0,0.00646728062813651,-7.7715611723761e-16,-0.0177251798614085,-2.77555756156289e-17,0
"16222",0.156360427029817,-0.00646728062813695,0.0104742238529089,-0.0174844714506595,-0.00350879920101213,0
"16252",-0.20848056937309,0.138880398161293,-0.0377072058704705,-0.0172437630399105,0.00456999107576411,0
"16283",0.0521201423432725,-0.0629729184525103,0.00837937908232733,-0.0170030546291615,0.00122380366313024,0
"16314",-0.0521201423432725,0.0629729184525094,-8.88178419700125e-16,-0.0167623462184125,3.05311331771918e-16,0
"16344",0,-0.0722375284473293,1.11022302462516e-16,-0.0165216378076636,-5.82867087928207e-16,0
"16375",0.156360427029817,-0.026854154228845,1.4432899320127e-15,-0.0162809293969146,5.55111512312578e-16,0
"16405",-0.20848056937309,0.0268541542288459,-2.22044604925031e-15,-0.0160402209861656,-5.55111512312578e-16,0
