"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.011435250068605,0.00036460390723303,0.00192942254065754,-8.91294760644867e-05,-1.63213125604188e-19
"15400",0.260600711716362,0.0114352500686048,0.000473985079405326,0.00188110334709567,-0.000115868318884049,-1.60721322159852e-19
"15431",0.312720854059635,-0.0392065716637867,0.000631980105872731,0.00183278415353384,-0.000154491091845177,-1.58229518715503e-19
"15461",-0.104240284686545,0.0136133929388145,0.00086897264557384,0.001784464959972,-0.000212425251288229,-1.55737715271158e-19
"15492",-0.20848056937309,-0.0531301522854365,0.0086897264557465,0.00173614576641017,-0.00212425251287468,-1.53245911826836e-19
"15522",0,0.0290634216969883,-0.0279312636077564,0.00168782657284833,0.00682795450566986,-1.50754108382497e-19
"15553",0.62544170811927,0.00644921114346098,0.0074483369620697,0.0016395073792865,-0.0018207878681783,-1.48262304938158e-19
"15584",-0.83392227749236,1.11022302462516e-16,-8.88178419700125e-16,0.00159118818572467,-3.33066907387547e-16,-1.45770501493814e-19
"15614",0.104240284686545,-1.11022302462516e-16,-1.4432899320127e-15,0.00154286899216283,0,-1.43278698049481e-19
"15645",0.260600711716362,-1.11022302462516e-16,1.55431223447522e-15,0.001494549798601,2.77555756156289e-16,-1.40786894605142e-19
"15675",0.156360427029817,-0.02034019803275,-1.11022302462516e-16,0.00144623060503916,-5.55111512312578e-16,-1.38295091160803e-19
"15706",-0.104240284686545,0.0508496373506321,1.11022302462516e-16,0.00139791141147733,6.10622663543836e-16,-1.35803287716464e-19
"15737",-0.156360427029817,-0.00508462064256565,-1.11022302462516e-16,0.0013495922179155,-3.33066907387547e-16,-1.33311484272125e-19
"15765",-0.20848056937309,0,1.11022302462516e-16,0.00130127302435366,0,-1.30819680827792e-19
"15796",0.20848056937309,-2.22044604925031e-16,-1.11022302462516e-16,0.00125295383079183,0,-1.28327877383448e-19
"15826",-0.104240284686545,2.22044604925031e-16,-1.33226762955019e-15,0.00120463463722999,-2.77555756156289e-16,-1.25836073939109e-19
"15857",0.104240284686545,0.141604969436402,-0.0074483369620667,0.00115631544366816,0.00182078786817924,-1.2334427049477e-19
"15887",0.156360427029817,-0.097729359339692,0.000931042120257519,0.00110799625010633,-0.0153608236180107,-1.20852467050432e-19
"15918",-0.20848056937309,-0.073278333254335,0.0069828159019405,0.00105967705654449,0.00585962394082701,-1.18360663606093e-19
"15949",0.104240284686545,-0.121590512575296,-7.7715611723761e-16,0.00101135786298266,-6.10622663543836e-16,-1.15868860161754e-19
"15979",-0.104240284686545,0.350180676216853,-6.66133814775094e-16,0.000963038669420824,0,-1.13377056717415e-19
"16010",-0.156360427029817,-0.102136030563248,1.4432899320127e-15,0.000914719475858991,3.33066907387547e-16,-1.10885253273076e-19
"16040",0,0.102136030563248,-1.55431223447522e-15,0.000866400282297156,0,-1.08393449828738e-19
"16071",0.364840996402907,-0.248913207093253,1.55431223447522e-15,0.000818081088735323,-5.55111512312578e-17,-1.05901646384399e-19
"16102",-0.20848056937309,0.0223205729833778,-1.55431223447522e-15,0.000769761895173488,-2.22044604925031e-16,-1.0340984294006e-19
"16130",0,-0.0223205729833781,1.55431223447522e-15,0.000721442701611655,2.22044604925031e-16,-1.00918039495721e-19
"16161",0,0.0122924894914228,-1.4432899320127e-15,0.000673123508049819,-2.22044604925031e-16,-9.84262360513824e-20
"16191",-0.0521201423432725,0.0161743282376668,-1.11022302462516e-16,0.000624804314487986,2.22044604925031e-16,-9.59344326070436e-20
"16222",0.0521201423432725,-0.0161743282376671,-0.00698281590193817,0.000576485120926153,-0.00585962394082667,-9.34426291627048e-20
"16252",-0.156360427029817,0.0336695599637012,-0.000931042120258962,0.000528165927364318,0.0197855640163158,-9.0950825718366e-20
"16283",0,-0.000660451744183888,0.00744833696206948,0.000479846733802485,-0.00403315806733145,-8.84590222740272e-20
"16314",0.104240284686545,0.000660451744183499,-6.66133814775094e-16,0.000431527540240651,2.22044604925031e-16,-8.59672188296884e-20
"16344",0.312720854059635,-0.0907649386784419,-8.88178419700125e-16,0.000383208346678817,-2.77555756156289e-16,-8.34754153853496e-20
"16375",-0.260600711716362,0.0447220175950375,8.88178419700125e-16,0.000334889153116983,3.33066907387547e-16,-8.09836119410108e-20
"16405",0.156360427029817,-0.0447220175950376,-7.7715611723761e-16,0.000286569959555149,-6.10622663543836e-16,-7.8491808496672e-20
"16436",-0.312720854059635,0.101332166449515,6.66133814775094e-16,0.000238250765993315,6.10622663543836e-16,-7.60000050523323e-20
"16467",0,-0.00594406562972016,-6.66133814775094e-16,0.000189931572431482,-5.55111512312578e-17,-7.35082016079994e-20
"16495",0.521201423432725,0.00594406562972016,1.4432899320127e-15,0.000141612378869648,-2.22044604925031e-16,-7.10163981636556e-20
"16526",-0.20848056937309,0.0201909530763345,-1.4432899320127e-15,9.32931853078137e-05,-5.55111512312578e-17,-6.85245947193168e-20
"16556",0.156360427029817,-0.0160395421678877,0,4.49739917459798e-05,0,-6.6032791274978e-20
"16587",-0.469081281089452,0.0160395421678877,-0.00744833696206737,-3.34520181585578e-06,0.00403315806733151,-6.35409878306392e-20
"16617",0,-0.0161253151255004,0.0200174055855578,-5.16643953776888e-05,0.000186409232901086,-6.10491843863004e-20
"16648",0.104240284686545,-0.0079768846051374,-0.00256036583071007,-9.99835889395236e-05,-0.00412636268378158,-5.85573809419616e-20
"16679",0.260600711716362,0.00797688460513718,0,-0.000148302782501357,-5.55111512312578e-17,-5.60655774976228e-20
