"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,-0.0394960299425947,-0.00044436101194191,-0.00239464957782129,-5.10722343473602e-05,0
"15400",-0.0521201423432724,0.0394960299425947,-0.000577669315523513,-0.00236812332125386,-6.63939046500195e-05,0
"15431",0.20848056937309,-0.189877696996018,-0.000770225754032114,-0.00234159706468644,-8.85252062008957e-05,0
"15461",-0.104240284686545,0.055442818555414,-0.00105906041179422,-0.00231507080811903,-0.000121722158526627,0
"15492",0,-0.055442818555414,-0.0105906041179409,-0.00228854455155161,-0.00121722158526161,0
"15522",0.20848056937309,0.128991278137865,0.0340412275219523,-0.00226201829498419,0.00391249795262744,0
"15553",0,-0.00905282051351852,-0.00907766067251976,-0.00223549203841679,-0.00104333278736707,0
"15584",-0.0521201423432725,0.00905282051351819,-7.49400541621981e-16,-0.00220896578184937,-2.22044604925031e-16,0
"15614",0.156360427029817,-0.0161702110947607,7.49400541621981e-16,-0.00218243952528195,-3.33066907387547e-16,0
"15645",-0.0521201423432725,-0.000967714966137456,-7.49400541621981e-16,-0.00215591326871454,6.10622663543836e-16,0
"15675",0.0521201423432725,0.000967714966136901,0,-0.00212938701214713,-3.33066907387547e-16,0
"15706",-0.104240284686545,-0.23254753555612,1.38777878078145e-17,-0.00210286075557971,5.55111512312578e-17,0
"15737",0,0.115306052811922,-1.38777878078145e-17,-0.0020763344990123,-5.55111512312578e-17,0
"15765",-0.364840996402907,-0.115306052811922,7.42461647718073e-16,-0.00204980824244488,5.55111512312578e-17,0
"15796",0.104240284686545,0.193172008535156,-7.42461647718073e-16,-0.00202328198587747,-5.55111512312578e-17,0
"15826",0.20848056937309,0.0187200485443444,6.93889390390723e-18,-0.00199675572931006,5.55111512312578e-17,0
"15857",-0.156360427029817,-0.0187200485443444,0.00907766067252127,-0.00197022947274263,0.00104333278736729,0
"15887",0.521201423432725,0.0452566803430429,-0.011638026503232,-0.00194370321617522,-0.00124336336753289,0
"15918",-0.677561850462542,-0.00390829162717685,-0.00325864742090488,-0.00191717695960781,-0.00042165110360054,0
"15949",0.156360427029817,0.00390829162717685,0,-0.0018906507030404,-2.77555756156289e-16,0
"15979",0.41696113874618,0.0051344492002531,-8.67361737988404e-19,-0.00186412444647298,-3.33066907387547e-16,0
"16010",-0.521201423432725,-0.00647551622730305,8.67361737988404e-19,-0.00183759818990556,5.55111512312578e-16,0
"16040",0,0.00647551622730275,-1.73472347597681e-18,-0.00181107193333815,-2.22044604925031e-16,0
"16071",0.20848056937309,0.0803797087770227,7.4419637119405e-16,-0.00178454567677074,2.22044604925031e-16,0
"16102",0,-0.046665370615815,-1.48665801891212e-15,-0.00175801942020332,-5.55111512312578e-16,0
"16130",-0.0521201423432725,0.0466653706158143,7.45931094670027e-16,-0.0017314931636359,3.33066907387547e-16,0
"16161",-0.104240284686545,-0.0458239236356454,7.3899220076612e-16,-0.0017049669070685,-5.55111512312578e-17,0
"16191",0.156360427029817,-0.0237534087979919,-1.48145384848419e-15,-0.00167844065050108,0,0
"16222",-0.156360427029817,0.0237534087979913,0.00325864742090562,-0.00165191439393368,0.000421651103600929,0
"16252",0.312720854059635,0.0254085309288598,0.0242070951267217,-0.00162538813736626,0.0134590350124048,0
"16283",-0.104240284686545,-0.036457674262421,-0.0153621949842646,-0.00159886188079884,-0.00715116860980297,0
"16314",-0.156360427029817,0.0364576742624203,-1.49880108324396e-15,-0.00157233562423143,-3.33066907387547e-16,0
"16344",0.0521201423432724,0.0728898914843609,1.38777878078145e-17,-0.00154580936766401,0,0
"16375",-0.104240284686545,-0.0729026200046016,1.47104550762833e-15,-0.0015192831110966,2.77555756156289e-16,0
"16405",0.104240284686545,0.0729026200046011,-1.45716771982052e-15,-0.00149275685452918,-5.55111512312578e-16,0
"16436",0.0521201423432725,-0.183686923205387,1.4432899320127e-15,-0.00146623059796177,8.88178419700125e-16,0
"16467",-0.156360427029817,0.018940841598093,-2.94209101525666e-15,-0.00143970434139435,-9.43689570931383e-16,0
"16495",0,-0.0189408415980931,2.96984659087229e-15,-0.00141317808482694,6.66133814775094e-16,0
"16526",0.104240284686545,0.10443101537245,-7.49400541621981e-16,-0.00138665182825952,-3.33066907387547e-16,0
"16556",0.104240284686545,-0.0332746660881328,-7.49400541621981e-16,-0.00136012557169211,-3.05311331771918e-16,0
"16587",-0.156360427029817,0.0332746660881329,0.0153621949842669,-0.0013335993151247,0.00715116860980392,0
"16617",0.156360427029817,-0.200678777080215,0.0162932371045237,-0.00130707305855728,-0.0235501990955541,0
"16648",-0.0521201423432725,0.0670647224519749,-0.0235088135365268,-0.00128054680198987,0.00462393093797403,0
"16679",0,-0.067064722451975,-1.4432899320127e-15,-0.00125402054542245,-5.55111512312578e-16,0
"16709",-0.104240284686545,0.0645567041647732,-5.55111512312578e-17,-0.00122749428885504,2.77555756156289e-16,0
"16740",0.260600711716362,0.034786370369588,2.27595720048157e-15,-0.00120096803228762,0,0
"16770",-0.0521201423432725,-0.0347863703695879,-2.99760216648792e-15,-0.00117444177572021,-3.33066907387547e-16,0
"16801",-0.20848056937309,0.0902161976204496,1.49880108324396e-15,-0.0011479155191528,3.33066907387547e-16,0
"16832",0.0521201423432724,-0.0103217284406365,0,-0.00112138926258538,-2.77555756156289e-16,0
"16861",0.104240284686545,0.0103217284406366,5.55111512312578e-17,-0.00109486300601797,6.10622663543836e-16,0
"16892",-0.0521201423432725,-0.0571377554418013,-7.7715611723761e-16,-0.00106833674945055,-6.66133814775094e-16,0
"16922",0.0521201423432725,0.0182471492802635,-1.11022302462516e-16,-0.00104181049288314,5.55111512312578e-17,0
"16953",0.364840996402907,-0.0182471492802634,0.0235088135365291,-0.00101528423631572,-0.0046239309379732,0
"16983",-0.364840996402907,0.146787851573706,-0.0307243899685321,-0.00098875797974831,0.0188224978830231,0
"17014",-0.104240284686545,-0.0551467765065894,-0.00814661855226229,-0.000962231723180895,-0.00478731800353777,0
"17045",0.364840996402907,0.0551467765065895,7.7715611723761e-16,-0.000935705466613481,-3.33066907387547e-16,0
"17075",-0.0521201423432725,0.121855133112476,-1.4432899320127e-15,-0.000909179210046066,5.55111512312578e-17,0
"17106",-0.573321565775997,-0.116074343062827,1.4432899320127e-15,-0.000882652953478651,2.22044604925031e-16,0
"17136",0.20848056937309,0.116074343062827,-1.55431223447522e-15,-0.000856126696911237,-2.22044604925031e-16,0
"17167",-0.104240284686545,-0.319414389281358,8.88178419700125e-16,-0.000829600440343823,-2.77555756156289e-17,0
"17198",-0.104240284686545,0.0436328515778517,-1.11022302462516e-16,-0.000803074183776408,0,0
"17226",0.260600711716362,-0.0436328515778526,7.7715611723761e-16,-0.000776547927208993,0,0
"17257",-0.0521201423432724,0.0615810496137426,-1.55431223447522e-15,-0.000750021670641579,2.77555756156289e-16,0
"17287",0.156360427029817,0.012842326770981,8.88178419700125e-16,-0.000723495414074165,-5.55111512312578e-16,0
"17318",-0.312720854059635,-0.0128423267709816,0.00814661855226206,-0.000696969157506751,0.00478731800353863,0
"17348",0.20848056937309,0.0692817941924941,-0.0102414633228445,-0.00067044290093933,-0.0300298498159592,0
"17379",0.20848056937309,-0.0217985703252652,-0.00302588689083849,-0.000643916644371918,0.0102276069044419,0
"17410",-0.469081281089452,0.0217985703252646,-1.4432899320127e-15,-0.000617390387804506,-5.55111512312578e-16,0
"17440",0.364840996402907,-0.345295933962663,0,-0.000590864131237091,-5.55111512312578e-17,0
"17471",0.312720854059635,0.150849396656065,0,-0.000564337874669679,3.33066907387547e-16,0
"17501",-0.469081281089452,-0.150849396656066,7.7715611723761e-16,-0.000537811618102263,-2.77555756156289e-16,0
"17532",0.260600711716362,0.496784858776372,-1.11022302462516e-16,-0.000511285361534847,-5.55111512312578e-17,0
"17563",0.20848056937309,-0.0975430327321202,-6.66133814775094e-16,-0.000484759104967432,3.33066907387547e-16,0
"17591",-0.364840996402907,0.09754303273212,7.7715611723761e-16,-0.00045823284840002,0,0
"17622",0.0521201423432725,-0.21071129903428,-7.7715611723761e-16,-0.000431706591832604,-3.33066907387547e-16,0
"17652",0.104240284686545,0.00781261678501999,0,-0.000405180335265192,5.55111512312578e-17,0
"17683",0.20848056937309,-0.00781261678502032,0.00302588689084071,-0.00037865407869777,-0.0102276069044411,0
"17713",-0.469081281089452,0.110210167984865,-0.0125690686234905,-0.000352127822130362,0.0254205217072171,0
"17744",0.312720854059635,-0.0472924672074115,0.00325864742090576,-0.000325601565562948,-0.00248265394916669,0
"17775",0.469081281089452,0.0472924672074113,-1.55431223447522e-15,-0.000299075308995534,-6.66133814775094e-16,0
"17805",-0.469081281089452,-0.100644916072253,7.7715611723761e-16,-0.000272549052428119,5.55111512312578e-17,0
"17836",-0.312720854059635,0.00302999082871502,0,-0.000246022795860705,2.77555756156289e-16,0
"17866",0.364840996402907,-0.00302999082871547,6.66133814775094e-16,-0.000219496539293291,-5.55111512312578e-16,0
"17897",0.104240284686545,-0.0129610283576742,-1.33226762955019e-15,-0.000192970282725876,5.55111512312578e-16,0
"17928",-0.156360427029817,0.00951050500755124,6.66133814775094e-16,-0.000166444026158462,-2.77555756156289e-16,0
"17956",0.156360427029817,-0.00951050500755168,-1.11022302462516e-16,-0.000139917769591047,2.77555756156289e-16,0
