"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.521201423432725,0.0371626466958662,0.000489936500345789,-0.0183841912141812,-4.25241311439173e-05,0.000264194117896946
"15400",0.62544170811927,-0.0371626466958664,0.000636917450449026,-0.0183055378640943,-5.52813704876032e-05,0.000281923232654651
"15431",-0.0521201423432725,0.0665505813493964,0.000849223267267551,-0.0182268845140074,-7.37084939848032e-05,0.000299652347412356
"15461",-0.104240284686545,0.0038873560211683,0.00116768199248951,-0.0181482311639205,-0.000101349179226551,0.000317381462170061
"15492",-0.0521201423432725,-0.00388735602116841,0.0116768199249095,-0.0180695778138337,-0.00101349179227617,0.000335110576927767
"15522",0,0.0133280777868633,-0.0375326354729228,-0.0179909244637468,0.00325765218945739,0.000352839691685472
"15553",0.0521201423432725,0.251991294067391,0.0100087027927811,-0.0179122711136599,-0.000868707250521017,0.000370568806443177
"15584",-0.364840996402907,-0.16984531795977,-1.4432899320127e-15,-0.0178336177635731,-5.55111512312578e-16,0.000388297921200882
"15614",0.0521201423432725,3.33066907387547e-16,6.66133814775094e-16,-0.0177549644134862,-5.55111512312578e-16,0.000406027035958587
"15645",0.20848056937309,0.0965603866103546,0,-0.0176763110633993,1.22124532708767e-15,0.000423756150716292
"15675",-0.104240284686545,-0.105421431368562,-1.4432899320127e-15,-0.0175976577133125,-1.22124532708767e-15,0.000441485265473998
"15706",-0.0521201423432725,-0.189211913025459,1.4432899320127e-15,-0.0175190043632256,1.11022302462516e-15,0.000459214380231703
"15737",0,0.0551868079657589,-1.4432899320127e-15,-0.0174403510131387,-1.11022302462516e-15,0.000476943494989408
"15765",0.469081281089452,-0.055186807965759,2.22044604925031e-15,-0.0173616976630519,1.22124532708767e-15,0.000494672609747113
"15796",0,0.0359717060020203,-1.4432899320127e-15,-0.017283044312965,-1.22124532708767e-15,0.000512401724504819
"15826",-0.469081281089452,0.0372009549647487,-1.11022302462516e-16,-0.0172043909628781,5.55111512312578e-16,0.000530130839262524
"15857",0.104240284686545,-0.0372009549647487,-0.0100087027927788,-0.0171257376127913,0.000868707250522127,0.000547859954020229
"15887",-0.104240284686545,0.0818506137166051,0.0256036583071091,-0.0170470842627044,0.0180116873331482,0.000565589068777934
"15918",0.573321565775997,-0.00372435189355369,-0.00279312636077489,-0.0169684309126175,-0.00987455091709655,0.000583318183535639
"15949",-0.781802135149087,0.00372435189355347,6.66133814775094e-16,-0.0168897775625307,4.44089209850063e-16,0.000601047298293344
"15979",0.364840996402907,0.000659061330995914,-1.4432899320127e-15,-0.0168111242124438,-4.44089209850063e-16,0.00061877641305105
"16010",0.104240284686545,-0.00405388255905181,1.4432899320127e-15,-0.0167324708623569,6.66133814775094e-16,0.000636505527808755
"16040",-0.521201423432725,0.0040538825590517,-1.55431223447522e-15,-0.0166538175122701,-8.88178419700125e-16,0.00065423464256646
"16071",0.312720854059635,0.00213112378961422,1.66533453693773e-15,-0.0165751641621832,8.88178419700125e-16,0.000671963757324165
"16102",-0.312720854059635,-0.00511944445385892,-1.66533453693773e-15,-0.0164965108120963,-6.66133814775094e-16,0.00068969287208187
"16130",0,0.00511944445385881,8.88178419700125e-16,-0.0164178574620095,4.44089209850063e-16,0.000707421986839576
"16161",0.20848056937309,0.0170146091167009,-1.11022302462516e-16,-0.0163392041119226,-4.44089209850063e-16,0.000725151101597281
"16191",0.573321565775997,-0.0136267490122088,-6.66133814775094e-16,-0.0162605507618357,0,0.000742880216354986
"16222",-0.156360427029817,0.0136267490122088,0.00279312636077644,-0.0161818974117489,0.00987455091709655,0.000760609331112691
"16252",-0.260600711716362,-0.0494045346169899,-0.00046552106012987,-0.016103244061662,-0.0470808087438308,0.000778338445870396
"16283",0.312720854059635,0.0110755182962858,-0.0025603658307094,-0.0160245907115751,0.01366585345482,0.000796067560628101
"16314",-0.260600711716362,-0.0110755182962861,-1.33226762955019e-15,-0.0159459373614883,-8.88178419700125e-16,0.000813796675385807
"16344",-0.156360427029817,0.0290276257611233,-8.88178419700125e-16,-0.0158672840114014,2.22044604925031e-16,0.000831525790143511
"16375",0,-0.00343829458427547,1.55431223447522e-15,-0.0157886306613145,0,0.000849254904901217
"16405",0.260600711716362,0.00343829458427558,-6.66133814775094e-16,-0.0157099773112277,-2.22044604925031e-16,0.000866984019658922
"16436",0.20848056937309,0.00667553736442039,6.66133814775094e-16,-0.0156313239611408,8.88178419700125e-16,0.000884713134416627
"16467",-0.156360427029817,-0.00677606326648583,-7.7715611723761e-16,-0.0155526706110539,-1.33226762955019e-15,0.000902442249174332
"16495",0.364840996402907,0.00677606326648572,7.7715611723761e-16,-0.0154740172609671,1.11022302462516e-15,0.000920171363932038
"16526",-0.312720854059635,0.0201018299527563,-7.7715611723761e-16,-0.0153953639108802,-4.44089209850063e-16,0.000937900478689743
"16556",0.364840996402907,-0.016826978242864,-6.66133814775094e-16,-0.0153167105607933,-6.66133814775094e-16,0.000955629593447448
"16587",-0.729681992805815,0.0168269782428638,0.00256036583071217,-0.0152380572107065,-0.013665853454818,0.000973358708205153
"16617",0.0521201423432725,-0.100520709873193,-0.00465521060129304,-0.0151594038606196,0.0019671981274989,0.000991087822962858
"16648",0.469081281089452,0.0334333766937322,-0.000232760530064269,-0.0150807505105327,0.0126822543910704,0.00100881693772056
"16679",-0.573321565775997,-0.0334333766937325,0,-0.0150020971604459,-1.33226762955019e-15,0.00102654605247827
"16709",0.260600711716362,0.126165978647683,0,-0.014923443810359,6.66133814775094e-16,0.00104427516723597
"16740",0.521201423432725,-0.0296496126301088,-6.66133814775094e-16,-0.0148447904602721,0,0.00106200428199368
"16770",-0.20848056937309,0.0296496126301088,-1.11022302462516e-16,-0.0147661371101853,-6.66133814775094e-16,0.00107973339675138
"16801",-0.469081281089452,-0.0638280371685757,7.7715611723761e-16,-0.0146874837600984,1.33226762955019e-15,0.00109746251150909
"16832",0.521201423432725,0.00226440595417909,1.11022302462516e-16,-0.0146088304100115,-1.33226762955019e-15,0.0011151916262668
"16861",0.260600711716362,-0.00226440595417915,-8.88178419700125e-16,-0.0145301770599247,6.66133814775094e-16,0.0011329207410245
"16892",-0.573321565775997,-0.0335400979425567,1.11022302462516e-16,-0.0144515237098378,0,0.00115064985578221
"16922",0.156360427029817,0.0190344549254575,6.66133814775094e-16,-0.0143728703597509,-6.66133814775094e-16,0.00116837897053991
"16953",-0.20848056937309,-0.0190344549254575,0.000232760530064158,-0.0142942170096641,-0.0126822543910684,0.00118610808529761
"16983",0.20848056937309,0.144527439759902,0.0111725054431022,-0.0142155636595772,0.0199648209983763,0.00120383720005532
"17014",-0.104240284686545,-0.0532292649544934,-0.00581901325161494,-0.0141369103094903,0.0026998438918816,0.00122156631481303
"17045",1.19876327389527,0.053229264954493,0,-0.0140582569594035,-4.44089209850063e-16,0.00123929542957073
"17075",-0.469081281089452,-0.0308821311685942,-6.66133814775094e-16,-0.0139796036093166,-4.44089209850063e-16,0.00125702454432844
"17106",-0.469081281089452,-0.0377881993701963,-1.11022302462516e-16,-0.0139009502592298,9.99200722162641e-16,0.00127475365908614
"17136",0.104240284686545,0.0377881993701959,1.11022302462516e-16,-0.0138222969091429,-9.99200722162641e-16,0.00129248277384385
"17167",-0.104240284686545,-0.108109070625796,1.33226762955019e-15,-0.013743643559056,6.66133814775094e-16,0.00131021188860155
"17198",0.260600711716362,0.0162663359427021,-2.1094237467878e-15,-0.0136649902089692,-3.33066907387547e-16,0.00132794100335926
"17226",-0.364840996402907,-0.0162663359427024,7.7715611723761e-16,-0.0135863368588823,1.11022302462516e-16,0.00134567011811696
"17257",-0.0521201423432725,0.0426341152464809,6.66133814775094e-16,-0.0135076835087954,-1.11022302462516e-16,0.00136339923287467
"17287",0,-0.00505072168053802,-1.55431223447522e-15,-0.0134290301587086,-3.33066907387547e-16,0.00138112834763237
"17318",-0.0521201423432725,0.00505072168053802,0.00581901325161727,-0.0133503768086217,-0.00269984389188016,0.00139885746239008
"17348",-0.0521201423432725,-0.0295950250712964,-0.00605177378168142,-0.0132717234585348,-0.0312595603515954,0.00141658657714778
"17379",0.312720854059635,0.00974679085510971,-0.00279312636077345,-0.013193070108448,0.0183296240676787,0.00143431569190549
"17410",0.20848056937309,-0.00974679085511004,-2.22044604925031e-15,-0.0131144167583611,-2.22044604925031e-16,0.00145204480666319
"17440",0.104240284686545,-0.0564132439928345,0,-0.0130357634082742,-2.22044604925031e-16,0.0014697739214209
"17471",-0.20848056937309,0.0379534128515266,1.4432899320127e-15,-0.0129571100581874,2.22044604925031e-16,0.0014875030361786
"17501",-0.886042419835632,-0.037953412851527,-1.4432899320127e-15,-0.0128784567081005,-6.66133814775094e-16,0.00150523215093631
"17532",0.573321565775997,0.089824594923072,1.4432899320127e-15,-0.0127998033580136,9.99200722162641e-16,0.00152296126569402
"17563",0.260600711716362,-0.0069588846100086,-2.22044604925031e-15,-0.0127211500079268,-6.66133814775094e-16,0.00154069038045172
"17591",0.364840996402907,0.00695888461000821,2.94209101525666e-15,-0.0126424966578399,6.66133814775094e-16,0.00155841949520943
"17622",-0.260600711716362,0.0160743253680887,-2.16493489801906e-15,-0.012563843307753,-6.66133814775094e-16,0.00157614860996713
"17652",0.729681992805815,-0.0149960472940527,0,-0.0124851899576662,0,0.00159387772472484
"17683",-0.990282704522177,0.0149960472940527,0.00279312636077639,-0.0124065366075793,-0.0183296240676779,0.00161160683948254
