"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.00549324298995724,0.000193695825718376,-0.00476178684794727,0.000332692277244084,0
"15400",0.260600711716362,-0.00549324298995746,0.000251804573434822,-0.00475842161452293,0.000432499960418553,0
"15431",-0.104240284686545,0.0185609238966444,0.000335739431242932,-0.00475505638109858,0.000576666613889776,0
"15461",0.312720854059635,-0.00378721895836465,0.00046164171796298,-0.00475169114767424,0.000792916594099302,0
"15492",-0.104240284686545,0.00378721895836454,0.00461641717961475,-0.00474832591424989,0.00792916594099291,0
"15522",-0.104240284686545,0.0293919892852449,-0.0148384837916209,-0.00474496068082555,-0.0254866048103344,0
"15553",-0.20848056937309,-0.0184832136009869,0.00395692901109979,-0.0047415954474012,0.00679642794942276,0
"15584",0.20848056937309,0.0184832136009869,-5.55111512312578e-17,-0.00473823021397686,-5.55111512312578e-17,0
"15614",0.104240284686545,-0.0515679637670036,-7.21644966006352e-16,-0.00473486498055251,-2.77555756156289e-16,0
"15645",0.62544170811927,0.00730076828251469,5.55111512312578e-17,-0.00473149974712817,5.55111512312578e-16,0
"15675",-0.677561850462542,-0.0073007682825148,-5.55111512312578e-17,-0.00472813451370382,-5.55111512312578e-16,0
"15706",-0.20848056937309,-0.00130048787601289,7.21644966006352e-16,-0.00472476928027948,0,0
"15737",0,0.0079510122205213,5.55111512312578e-17,-0.00472140404685513,0,0
"15765",0,-0.00795101222052153,-1.49880108324396e-15,-0.00471803881343079,6.10622663543836e-16,0
"15796",0.0521201423432725,0.00301380342384983,1.4432899320127e-15,-0.00471467358000644,-6.10622663543836e-16,0
"15826",0.312720854059635,0.00644411050859639,-1.4432899320127e-15,-0.0047113083465821,-2.77555756156289e-17,0
"15857",0.104240284686545,-0.00644411050859639,-0.00395692901109751,-0.00470794311315775,-0.00679642794942209,0
"15887",-0.260600711716362,-0.0494656648009154,-0.0153621949842661,-0.0047045778797334,0.0100119258752808,0
"15918",0,0.0311769429090543,0.0116380265032313,-0.00470121264630906,0.00179046501178215,0
"15949",0.0521201423432725,-0.0311769429090543,7.49400541621981e-16,-0.00469784741288471,-2.77555756156289e-16,0
"15979",-0.20848056937309,0.0617421478406815,0,-0.00469448217946037,0,0
"16010",0,0.000305868988713431,-2.77555756156289e-17,-0.00469111694603603,6.10622663543836e-16,0
"16040",0.260600711716362,-0.000305868988713209,-1.4432899320127e-15,-0.00468775171261168,-6.10622663543836e-16,0
"16071",-0.260600711716362,-0.00187330239980565,1.4432899320127e-15,-0.00468438647918733,0,0
"16102",-0.104240284686545,0.00124252018861615,-7.21644966006352e-16,-0.00468102124576299,2.77555756156289e-16,0
"16130",0,-0.00124252018861637,1.47104550762833e-15,-0.00467765601233864,-2.77555756156289e-16,0
"16161",0.312720854059635,-0.021072329567587,-2.19269047363468e-15,-0.0046742907789143,0,0
"16191",0.104240284686545,0.0117786849724097,7.21644966006352e-16,-0.00467092554548995,3.05311331771918e-16,0
"16222",-0.260600711716362,-0.01177868497241,-0.0116380265032313,-0.00466756031206561,-0.00179046501178218,0
"16252",0.0521201423432725,0.0933841015503469,0.0218794898260751,-0.00466419507864126,0.00684834960465963,0
"16283",-0.0521201423432725,-0.034913365802764,0.000698281590194846,-0.00466082984521692,-0.00163370979054764,0
"16314",-0.156360427029817,0.0349133658027637,0,-0.00465746461179257,0,0
"16344",0.41696113874618,-0.0477731936171139,-7.35522753814166e-16,-0.00465409937836823,0,0
"16375",-0.104240284686545,-0.0110267689942066,-1.38777878078145e-17,-0.00465073414494388,2.77555756156289e-17,0
"16405",-0.312720854059635,0.0110267689942065,1.38777878078145e-17,-0.00464736891151954,-6.38378239159465e-16,0
"16436",0.104240284686545,-0.016513671991682,1.47104550762833e-15,-0.00464400367809519,9.15933995315754e-16,0
"16467",-0.0521201423432725,-0.00276993299836548,-2.2065682614425e-15,-0.00464063844467085,-5.82867087928207e-16,0
"16495",0.104240284686545,0.00276993299836537,7.35522753814166e-16,-0.00463727321124651,2.77555756156289e-16,0
"16526",0.312720854059635,3.34154129575381e-05,7.35522753814166e-16,-0.00463390797782216,0,0
"16556",0.0521201423432725,-0.00278664070484413,-1.48492329543615e-15,-0.00463054274439782,-5.82867087928207e-16,0
"16587",0.0521201423432725,0.00278664070484402,-0.000698281590192626,-0.00462717751097347,0.00163370979054853,0
"16617",-0.312720854059635,-0.0148157630951237,0.0079138580221965,-0.00462381227754912,-0.000394365933916035,0
"16648",-0.104240284686545,0.00462124084271742,-0.0032586474209034,-0.00462044704412478,-0.00143652682358936,0
"16679",-0.0521201423432724,-0.00462124084271764,-7.21644966006352e-16,-0.00461708181070043,-5.55111512312578e-16,0
"16709",0.0521201423432724,-0.00581501870588907,-2.77555756156289e-17,-0.00461371657727609,-2.77555756156289e-17,0
"16740",0.156360427029817,0.00752875019566235,7.49400541621981e-16,-0.00461035134385174,2.77555756156289e-17,0
"16770",-0.156360427029817,-0.00752875019566246,-1.47104550762833e-15,-0.0046069861104274,-2.77555756156289e-17,0
"16801",-0.0521201423432724,0.0283215912669398,7.21644966006352e-16,-0.00460362087700305,6.10622663543836e-16,0
"16832",0.104240284686545,-0.00663204543780749,2.77555756156289e-17,-0.00460025564357871,-1.19348975147204e-15,0
"16861",-0.0521201423432725,0.00663204543780727,-2.77555756156289e-17,-0.00459689041015436,1.19348975147204e-15,0
"16892",0,0.0112626604750878,0,-0.00459352517673002,-6.10622663543836e-16,0
"16922",-0.156360427029817,-0.0122633756753514,-7.21644966006352e-16,-0.00459015994330567,-2.77555756156289e-16,0
