"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",-0.156360427029817,-0.0137232435697101,-8.88178419700125e-16,0.00143793280648519,0,0
"16375",0.0521201423432725,0.00415494904275027,1.55431223447522e-15,0.001418732303161,0,0
"16405",0.0521201423432724,-0.0041549490427506,-1.4432899320127e-15,0.00139953179983681,-1.11022302462516e-16,0
"16436",0,-0.0917082267412404,1.4432899320127e-15,0.00138033129651262,1.11022302462516e-16,0
"16467",-0.0521201423432724,0.0500090624133706,-1.4432899320127e-15,0.00136113079318843,0,0
"16495",-0.0521201423432725,-0.0500090624133708,6.66133814775094e-16,0.00134193028986424,0,0
"16526",0.104240284686545,0.175978651836349,1.11022302462516e-16,0.00132272978654005,0,0
"16556",0,-0.0379802635048035,-8.88178419700125e-16,0.00130352928321586,0,0
"16587",0,0.0379802635048033,-0.000465521060128316,0.00128432877989167,-0.00397482895998102,0
"16617",-0.156360427029817,-0.0474684675623973,-0.00279312636077644,0.00126512827656748,-0.000299522826085474,0
"16648",0.156360427029817,-0.0142460297236049,0.00186208424051948,0.00124592777324329,0.00412459037302437,0
"16679",-0.0521201423432724,0.0142460297236048,-2.88657986402541e-15,0.0012267272699191,-5.55111512312578e-16,0
"16709",0.20848056937309,-0.0142588956593213,1.55431223447522e-15,0.00120752676659491,0,0
"16740",-0.364840996402907,-0.00711658189394404,-1.11022302462516e-16,0.00118832626327072,1.11022302462516e-16,0
"16770",0.104240284686545,0.00711658189394404,-1.33226762955019e-15,0.00116912575994653,-1.11022302462516e-16,0
"16801",0.156360427029817,-0.0406469445892023,1.33226762955019e-15,0.00114992525662234,2.22044604925031e-16,0
"16832",-0.104240284686545,0.0132068904006568,-1.4432899320127e-15,0.00113072475329815,-3.33066907387547e-16,0
"16861",0.104240284686545,-0.0132068904006569,1.55431223447522e-15,0.00111152424997396,3.33066907387547e-16,0
"16892",-0.104240284686545,0.0251777925498152,-1.11022302462516e-16,0.00109232374664977,-1.11022302462516e-16,0
"16922",-0.0521201423432725,0.000617994125749144,-1.4432899320127e-15,0.00107312324332558,-3.33066907387547e-16,0
"16953",0.104240284686545,-0.000617994125749366,-0.00186208424051515,0.0010539227400014,-0.00412459037302315,0
"16983",-0.104240284686545,-0.00976043155505901,-0.00698281590194039,0.00103472223667721,0.0248290944226071,0
"17014",0.104240284686545,0.00549820990327887,0.00535349219148795,0.00101552173335302,-0.00828995683827971,0
"17045",0,-0.00549820990327932,-7.7715611723761e-16,0.000996321230028826,-4.44089209850063e-16,0
"17075",0.104240284686545,0.0403944088210602,-6.66133814775094e-16,0.000977120726704637,2.22044604925031e-16,0
"17106",0.0521201423432725,-0.0146989945072507,1.33226762955019e-15,0.000957920223380448,3.33066907387547e-16,0
"17136",-0.0521201423432725,0.0146989945072507,-1.33226762955019e-15,0.000938719720056258,-6.66133814775094e-16,0
"17167",0,-0.00184300807192017,1.4432899320127e-15,0.000919519216732069,6.66133814775094e-16,0
"17198",-0.156360427029817,-0.0137774904712908,-1.55431223447522e-15,0.000900318713407879,-6.66133814775094e-16,0
"17226",0,0.0137774904712907,8.88178419700125e-16,0.00088111821008369,3.33066907387547e-16,0
"17257",0.0521201423432724,-0.0526135271892638,-1.11022302462516e-16,0.0008619177067595,2.22044604925031e-16,0
"17287",0,0.0125292731233413,-7.7715611723761e-16,0.000842717203435311,-4.44089209850063e-16,0
"17318",0,-0.0125292731233414,-0.00535349219148562,0.000823516700111121,0.00828995683828015,0
"17348",0.156360427029817,0.0738010894819486,0.00512073166142146,0.000804316196786932,-0.0350046268388253,0
"17379",-0.20848056937309,-0.024371271617633,0.00279312636077644,0.000785115693462742,0.00921235658113317,0
"17410",-0.0521201423432725,0.0243712716176328,-6.66133814775094e-16,0.000765915190138553,-6.66133814775094e-16,0
"17440",0.104240284686545,-0.0929978416282407,-1.11022302462516e-16,0.000746714686814363,1.11022302462516e-16,0
"17471",0.20848056937309,0.0221276491964872,7.7715611723761e-16,0.000727514183490174,4.44089209850063e-16,0
"17501",-0.104240284686545,-0.0221276491964875,-1.4432899320127e-15,0.000708313680165984,-5.55111512312578e-16,0
"17532",-0.104240284686545,0.0621182170664616,1.4432899320127e-15,0.000689113176841795,6.66133814775094e-16,0
"17563",-0.104240284686545,-0.00893145933674344,-1.4432899320127e-15,0.000669912673517605,-7.7715611723761e-16,0
"17591",0.41696113874618,0.00893145933674322,1.4432899320127e-15,0.000650712170193415,5.55111512312578e-16,0
"17622",-0.312720854059635,0.0100440970085585,-6.66133814775094e-16,0.000631511666869226,-2.22044604925031e-16,0
"17652",0.20848056937309,-0.0139535078410223,-7.7715611723761e-16,0.000612311163545037,-1.11022302462516e-16,0
"17683",-0.0521201423432725,0.0139535078410223,-0.00279312636077433,0.000593110660220846,-0.0092123565811324,0
"17713",0.104240284686545,-0.0684687019904633,-0.00512073166142291,0.000573910156896656,0.0192522672136595,0
"17744",-0.0521201423432725,0.0202808431542093,0.00535349219148795,0.000554709653572468,-0.000413777025696893,0
"17775",-0.104240284686545,-0.0202808431542094,-7.7715611723761e-16,0.000535509150248278,-2.22044604925031e-16,0
"17805",-0.104240284686545,0.0926315868722667,-6.66133814775094e-16,0.000516308646924089,-1.11022302462516e-16,0
"17836",0.20848056937309,-0.0260349502819243,1.4432899320127e-15,0.0004971081435999,4.44089209850063e-16,0
"17866",-0.0521201423432725,0.026034950281924,-1.55431223447522e-15,0.00047790764027571,-4.44089209850063e-16,0
"17897",-0.260600711716362,0.00256518310229459,1.55431223447522e-15,0.00045870713695152,0,0
"17928",0.260600711716362,-0.0273175418330713,-1.4432899320127e-15,0.00043950663362733,1.11022302462516e-16,0
"17956",-0.156360427029817,0.0273175418330713,6.66133814775094e-16,0.000420306130303141,2.22044604925031e-16,0
"17987",0.0521201423432725,-0.0724031223715053,0,0.000401105626978952,-2.22044604925031e-16,0
"18017",0.0521201423432724,0.00888401935268179,-6.66133814775094e-16,0.000381905123654762,-1.11022302462516e-16,0
"18048",-0.104240284686545,-0.00888401935268179,-0.00535349219148584,0.000362704620330574,0.000413777025697337,0
"18078",0,0.0130744283586409,0.00884490014245642,0.000343504117006385,0.013713501085145,0
"18109",-0.104240284686545,0.0023468051733605,0.000931042120258185,0.000324303613682195,-0.00727052756826962,0
"18140",-0.0521201423432724,-0.00234680517336083,1.11022302462516e-16,0.000305103110358005,1.11022302462516e-16,0
"18170",0,0.0284077589422126,-7.7715611723761e-16,0.000285902607033815,-3.33066907387547e-16,0
"18201",0.312720854059635,-0.0118570742977453,7.7715611723761e-16,0.000266702103709627,1.11022302462516e-16,0
"18231",-0.364840996402907,0.011857074297745,-7.7715611723761e-16,0.000247501600385436,2.22044604925031e-16,0
"18262",0.260600711716362,-0.0692619123006231,7.7715611723761e-16,0.000228301097061246,-3.33066907387547e-16,0
"18293",-0.0521201423432725,0.0227738818525666,-1.11022302462516e-16,0.000209100593737058,0,0
"18322",0.156360427029817,-0.0227738818525666,1.11022302462516e-16,0.000189900090412868,3.33066907387547e-16,0
"18353",-0.260600711716362,0.0901826887599876,-7.7715611723761e-16,0.000170699587088678,-2.22044604925031e-16,0
"18383",0,-0.0223174625274273,0,0.00015149908376449,-1.11022302462516e-16,0
"18414",0.0521201423432725,0.0223174625274272,-0.000931042120257519,0.000132298580440299,0.00727052756826996,0
"18444",-0.0521201423432725,-0.105756467327769,0.00349140795096903,0.000113098077116111,-0.0272644783810115,0
"18475",0.104240284686545,0.0305607711364574,-0.0010862158069681,9.38975737919201e-05,0.0084822821629813,0
"18506",0.156360427029817,-0.0305607711364576,-0.000108621580696688,7.46970704677309e-05,0.00084822821629793,0
"18536",-0.312720854059635,0.0784268293324638,-7.8997513234702e-05,5.54965671435408e-05,0.000616893248217232,0
"18567",0.20848056937309,-0.0086526435297748,-5.92481349254159e-05,3.6296063819352e-05,0.000462669936162063,0
"18597",0.104240284686545,0.00865264352977457,-4.55754884040038e-05,1.7095560495162e-05,0.000355899950894578,0
"18628",-0.364840996402907,-0.0719475593088332,-3.58093123171699e-05,-2.10494282902726e-06,0.000279635675702994,0
"18659",0.0521201423432726,0.027321136124642,-2.86474498550904e-05,-2.13054461532169e-05,0.000223708540561751,0
"18687",0.41696113874618,-0.0273211361246422,-2.32760530054499e-05,-4.05059494774066e-05,0.00018176318920704,0
"18718",-0.156360427029817,0.0689884112808694,-1.91685142421072e-05,-5.9706452801596e-05,0.000149687332287707,0
"18748",-0.104240284686545,-0.00717306951579222,-1.59737618663502e-05,-7.89069561257856e-05,0.000124739443573274,0
"18779",0.0521201423432725,0.007173069515792,-1.34515889408382e-05,-9.81074594499751e-05,0.000105043741956412,0
"18809",0.20848056937309,0.0682997769892651,-1.14338505987632e-05,-0.000117307962774165,8.92871806629225e-05,0
"18840",-0.156360427029817,-0.0413229580104251,-9.80044337250963e-06,-0.000136508466098354,7.65318691398065e-05,0
"18871",0.156360427029817,0.041322958010425,-8.46401927401264e-06,-0.000155708969422544,6.60957051660249e-05,0
"18901",0.0521201423432725,-0.0617621625535481,-7.36001676215903e-06,-0.000174909472746733,5.74745262316156e-05,0
"18932",-0.0521201423432725,-0.0104418767336508,-6.44001466443278e-06,-0.000194109976070922,5.02902104522196e-05,0
"18962",-0.260600711716362,0.0104418767336508,-5.66721290662375e-06,-0.000213310479395112,4.42553851980332e-05,0
"18993",0,0.0460860526275456,-5.0133037247102e-06,-0.000232510982719302,3.914899459867e-05,0
"19024",-0.0521201423432724,-0.0334849030474235,-4.45626997624959e-06,-0.000251711486043491,3.47991063095465e-05,0
"19052",0.104240284686545,0.0334849030474235,-3.97881248126453e-06,-0.00027091198936768,3.10706306337893e-05,0
"19083",0.469081281089452,-0.0880665215528529,-3.56721118777159e-06,-0.00029011249269187,2.7856427464501e-05,0
"19113",-0.312720854059635,0.0105483577290028,-3.21049007001584e-06,-0.00030931299601606,2.50707847178067e-05,0
"19144",-0.104240284686545,-0.0105483577290031,-2.8997974824696e-06,-0.000328513499340249,2.26445797458785e-05,0
"19174",-0.156360427029817,-0.00366078965611472,-2.62794146810297e-06,-0.000347714002664439,2.05216503943451e-05,0
"19205",0.156360427029817,0.0123787525570604,-2.38903769789189e-06,-0.000366914505988628,1.86560458127483e-05,0
"19236",0.0521201423432725,-0.0123787525570608,-2.17824025727786e-06,-0.000386115009312818,1.70099241235677e-05,0
"19266",-0.104240284686545,0.0424414373384935,-1.99153394508933e-06,-0.000405315512637007,1.5551930627633e-05,0
"19297",0.156360427029817,-0.0147366101869773,-1.82557278560758e-06,-0.000424516015961197,1.42559364083583e-05,0
"19327",-0.312720854059635,-0.00107175346814331,-1.67755336843989e-06,-0.000443716519285386,1.31000496721434e-05,0
"19358",0.156360427029817,-0.000577098021308287,-1.54511494732112e-06,-0.000462917022609576,1.20658352252834e-05,0
"19389",-0.0521201423432725,-0.000346258812784939,-1.42625995003254e-06,-0.000482117525933765,1.11376940530317e-05,0
