"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.00283450346255532,0.000398785523536449,0.00110857667062499,-2.60128351525779e-06,0
"15400",-0.364840996402907,0.00283450346255532,0.000518421180598749,0.00111379119902928,-3.38166856961308e-06,0
"15431",0,-0.0590549900570493,0.000691228240798036,0.00111900572743358,-4.50889142705746e-06,0
"15461",0.364840996402907,0.0266929915659697,0.000950438831096911,0.00112422025583787,-6.19972571164196e-06,0
"15492",-0.0521201423432725,-0.0266929915659697,0.00950438831097267,0.00112943478424216,-6.19972571176963e-05,0
"15522",0.0521201423432725,0.0660864140060377,-0.0305498195709831,0.00113464931264645,0.000199276897877354,0
"15553",-0.364840996402907,-0.00635021543704928,0.00814661855226206,0.00113986384105075,-5.31405061001133e-05,0
"15584",0,0.00635021543704872,8.88178419700125e-16,0.00114507836945504,-2.77555756156289e-16,0
"15614",0.156360427029817,-0.0561444788422693,-1.55431223447522e-15,0.00115029289785933,-2.77555756156289e-16,0
"15645",-0.0521201423432724,0.021722023984085,1.4432899320127e-15,0.00115550742626362,5.55111512312578e-16,0
"15675",-0.104240284686545,-0.0217220239840856,-1.4432899320127e-15,0.00116072195466792,-5.55111512312578e-16,0
"15706",-0.0521201423432725,0.0816307384039466,7.7715611723761e-16,0.00116593648307221,5.55111512312578e-16,0
"15737",-0.0521201423432724,-0.0190933452178875,0,0.0011711510114765,-5.55111512312578e-16,0
"15765",0.20848056937309,0.0190933452178875,0,0.00117636553988079,2.77555756156289e-16,0
"15796",-0.104240284686545,-0.0137989273080859,-1.11022302462516e-16,0.00118158006828509,0,0
"15826",0.260600711716362,-0.0121938815638453,1.11022302462516e-16,0.00118679459668938,-2.77555756156289e-16,0
"15857",-0.260600711716362,0.012193881563845,-0.00814661855226217,0.00119200912509367,5.3140506100946e-05,0
"15887",0.364840996402907,-0.0647771832133471,0.0274657425476265,0.00119722365349797,0.00569191131922137,0
"15918",-0.41696113874618,0.0201947100428292,-0.00558625272155,0.00120243818190226,-0.00289909616571116,0
"15949",0.20848056937309,-0.0201947100428298,-1.33226762955019e-15,0.00120765271030655,-3.33066907387547e-16,0
"15979",-0.104240284686545,0.0264463160577928,6.66133814775094e-16,0.00121286723871084,0,0
"16010",-0.20848056937309,0.00697155201393307,-7.7715611723761e-16,0.00121808176711514,6.10622663543836e-16,0
"16040",0.104240284686545,-0.0069715520139334,7.7715611723761e-16,0.00122329629551943,-6.10622663543836e-16,0
"16071",0.0521201423432725,0.0725917792250367,0,0.00122851082392372,2.77555756156289e-16,0
"16102",0.0521201423432724,-0.0293243375985855,-7.7715611723761e-16,0.00123372535232801,-2.77555756156289e-16,0
"16130",0.104240284686545,0.029324337598585,1.55431223447522e-15,0.00123893988073231,5.55111512312578e-17,0
"16161",-0.260600711716362,-0.0720240098656413,-1.55431223447522e-15,0.0012441544091366,2.22044604925031e-16,0
"16191",0.364840996402907,0.00668766733423598,0,0.00124936893754089,-5.55111512312578e-16,0
"16222",0.0521201423432725,-0.00668766733423654,0.00558625272155222,0.00125458346594518,0.0028990961657121,0
"16252",-0.260600711716362,-0.107694964533773,-0.0144311528640085,0.00125979799434948,-0.00786654345056814,0
"16283",0.104240284686545,0.0605351496011225,0.00162932371045477,0.00126501252275377,0.0010341755595733,0
"16314",0.260600711716362,-0.060535149601123,-1.55431223447522e-15,0.00127022705115806,-5.55111512312578e-16,0
"16344",-0.260600711716362,0.171555262286387,-7.7715611723761e-16,0.00127544157956235,-5.55111512312578e-17,0
"16375",0.104240284686545,-0.0252424815420706,7.7715611723761e-16,0.00128065610796665,5.55111512312578e-17,0
"16405",-0.156360427029817,0.0252424815420701,0,0.00128587063637094,-5.55111512312578e-17,0
"16436",-0.0521201423432725,-0.191713352990158,0,0.00129108516477523,5.55111512312578e-17,0
"16467",0.20848056937309,0.0706141949530089,0,0.00129629969317953,-5.55111512312578e-17,0
"16495",-0.156360427029817,-0.0706141949530088,0,0.00130151422158382,3.33066907387547e-16,0
"16526",0.312720854059635,0.17823115543427,0,0.00130672874998811,-3.33066907387547e-16,0
"16556",-0.156360427029817,-0.0185013827641258,-7.7715611723761e-16,0.0013119432783924,-2.22044604925031e-16,0
"16587",0.104240284686545,0.0185013827641256,-0.00162932371045099,0.0013171578067967,-0.00103417555957186,0
"16617",-0.364840996402907,0.118444132250997,0.00558625272155011,0.00132237233520099,-0.0103223427018062,0
"16648",0.156360427029817,-0.0777234488896242,-0.0011638026503219,0.00132758686360528,0.00619534691047574,0
"16679",0,0.0777234488896241,-7.7715611723761e-16,0.00133280139200957,-5.55111512312578e-16,0
"16709",0,-0.203988279069678,-6.66133814775094e-16,0.00133801592041387,2.77555756156289e-16,0
"16740",-0.104240284686545,0.0242706906452137,1.4432899320127e-15,0.00134323044881816,0,0
"16770",-0.0521201423432724,-0.024270690645214,-1.4432899320127e-15,0.00134844497722245,-3.33066907387547e-16,0
"16801",0.0521201423432724,0.110610466318124,1.4432899320127e-15,0.00135365950562674,6.66133814775094e-16,0
"16832",0,-0.0310345425138471,-1.55431223447522e-15,0.00135887403403104,-6.10622663543836e-16,0
"16861",0.0521201423432725,0.0310345425138471,8.88178419700125e-16,0.00136408856243533,2.77555756156289e-16,0
"16892",0,-0.0559077607875477,6.66133814775094e-16,0.00136930309083962,0,0
