"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.0521201423432725,0.0278401635797714,0.0130345896836203,-0.000251143852313437,-0.00229997668365035,0
"16252",0.260600711716362,-0.0170501723821092,-0.00279312636077572,-0.000189135829036749,-0.000648075016431215,0
"16283",-0.20848056937309,-0.019315077388717,-0.0116380265032313,-0.00012712780576005,0.0026240141918667,0
"16314",0.364840996402907,0.0193150773887167,0,-6.51197824833548e-05,-3.05311331771918e-16,0
"16344",0.521201423432725,-0.0429420032180375,-1.49880108324396e-15,-3.11175920665596e-06,-2.91433543964104e-16,0
"16375",-0.521201423432725,0.00215592422030209,2.27595720048157e-15,5.88962640700394e-05,8.88178419700125e-16,0
"16405",0.104240284686545,-0.0021559242203022,-1.55431223447522e-15,0.000120904287346738,-1.19348975147204e-15,0
"16436",-0.20848056937309,0.0151482271717288,1.55431223447522e-15,0.00018291231062343,8.88178419700125e-16,0
"16467",0.41696113874618,-0.00541818936556249,-1.55431223447522e-15,0.000244920333900125,-5.82867087928207e-16,0
"16495",-0.156360427029817,0.00541818936556226,5.55111512312578e-17,0.000306928357176824,3.05311331771918e-16,0
"16526",-0.469081281089452,-0.0014884164513006,7.21644966006352e-16,0.00036893638045352,0,0
"16556",-0.0521201423432725,-0.00467398113991202,-7.21644966006352e-16,0.000430944403730218,-2.77555756156289e-17,0
"16587",0.729681992805815,0.00467398113991158,0.011638026503232,0.000492952427006914,-0.00262401419186609,0
"16617",-0.83392227749236,-0.0212732160746121,0.00651729484180977,0.000554960450283613,-0.000855185737001024,0
"16648",0.364840996402907,0.00596262689739435,-0.0148966739241362,0.000616968473560308,0.00305160706036706,0
"16679",0.312720854059635,-0.00596262689739435,-2.77555756156289e-17,0.000678976496837005,-3.05311331771918e-16,0
"16709",-0.260600711716362,0.0143249904310233,2.77555756156289e-17,0.0007409845201137,-3.05311331771918e-16,0
"16740",0.0521201423432725,-0.00119986831811758,-7.49400541621981e-16,0.000802992543390398,6.10622663543836e-16,0
"16770",0.364840996402907,0.00119986831811769,-1.38777878078145e-17,0.000865000566667095,-6.10622663543836e-16,0
"16801",-0.156360427029817,0.0129136021412013,7.49400541621981e-16,0.000927008589943792,6.10622663543836e-16,0
"16832",0.364840996402907,-0.0076566693887179,-7.35522753814166e-16,0.000989016613220485,-9.15933995315754e-16,0
"16861",-0.20848056937309,0.00765666938871767,7.35522753814166e-16,0.00105102463649718,9.15933995315754e-16,0
"16892",-0.104240284686545,-0.00487856851956703,-7.49400541621981e-16,0.00111303265977388,-3.05311331771918e-16,0
"16922",-0.104240284686545,-0.00521738512893477,7.49400541621981e-16,0.00117504068305057,-2.77555756156289e-16,0
"16953",-0.20848056937309,0.00521738512893477,0.0148966739241362,0.00123704870632727,-0.0030516070603662,0
"16983",0.521201423432725,-0.000402620209836391,-0.000931042120258328,0.00129905672960396,0.0105932546583708,0
"17014",0.104240284686545,-0.00501607502401624,-0.0144311528640078,0.00136106475288066,-0.00224502026881845,0
"17045",-0.62544170811927,0.00501607502401613,7.3899220076612e-16,0.00142307277615736,-2.77555756156289e-16,0
"17075",0.0521201423432725,0.00851053722429068,-7.49400541621981e-16,0.00148508079943405,-3.33066907387547e-16,0
"17106",0.364840996402907,-0.00927134363616128,7.49400541621981e-16,0.00154708882271075,6.10622663543836e-16,0
"17136",-0.260600711716362,0.00927134363616111,-7.35522753814166e-16,0.00160909684598745,-2.77555756156289e-16,0
"17167",0.260600711716362,-0.0155090694993031,7.35522753814166e-16,0.00167110486926415,-2.77555756156289e-17,0
"17198",0.260600711716362,-0.0015168088865099,-7.49400541621981e-16,0.00173311289254084,0,0
"17226",0.0521201423432724,0.0015168088865099,7.49400541621981e-16,0.00179512091581754,0,0
"17257",-0.364840996402907,-0.0229603901697958,-7.49400541621981e-16,0.00185712893909424,2.77555756156289e-17,0
"17287",0.104240284686545,0.00996338619838805,2.77555756156289e-17,0.00191913696237093,-3.33066907387547e-16,0
"17318",-0.469081281089452,-0.00996338619838805,0.0144311528640077,0.00198114498564763,0.0022450202688194,0
"17348",0.469081281089452,0.0348114675506763,-0.00651729484180977,0.00204315300892432,-0.0096077553835823,0
"17379",-0.20848056937309,-0.00744234757695,-0.0111725054431021,0.00210516103220102,0.00255885742297221,0
"17410",0.41696113874618,0.00744234757694984,-7.49400541621981e-16,0.00216716905547772,-2.77555756156289e-16,0
"17440",-0.41696113874618,0.0289620124247713,0,0.00222917707875442,0,0
"17471",-0.260600711716362,-0.0219233537893356,1.47104550762833e-15,0.00229118510203111,2.77555756156289e-16,0
"17501",0.62544170811927,0.0219233537893356,-2.22044604925031e-15,0.00235319312530781,-2.77555756156289e-16,0
"17532",-0.0521201423432724,-0.0366084168310618,1.49880108324396e-15,0.0024152011485845,0,0
"17563",-0.312720854059635,-0.00361914537380442,-7.7715611723761e-16,0.0024772091718612,2.77555756156289e-16,0
"17591",-0.0521201423432725,0.00361914537380409,7.7715611723761e-16,0.0025392171951379,2.77555756156289e-17,0
"17622",0.781802135149087,0.00520688437655942,-7.7715611723761e-16,0.00260122521841459,-3.05311331771918e-16,0
"17652",0,-0.0062225875620846,5.55111512312578e-17,0.00266323324169129,-2.77555756156289e-17,0
"17683",-0.41696113874618,0.00622258756208455,0.0111725054431028,0.00272524126496798,-0.00255885742297188,0
"17713",0.156360427029817,-0.00791377531682153,0.00931042120258474,0.00278724928824468,0.00182406455081977,0
"17744",-0.312720854059635,-0.0022656999036732,-0.0158277160443938,0.00284925731152138,0.00164682514756234,0
"17775",0.156360427029817,0.0022656999036732,-7.21644966006352e-16,0.00291126533479807,-3.05311331771918e-16,0
"17805",0.0521201423432724,-0.0155905311864877,-7.21644966006352e-16,0.00297327335807477,-2.77555756156289e-17,0
"17836",0.20848056937309,0.00552956568957003,1.4432899320127e-15,0.00303528138135147,3.33066907387547e-16,0
"17866",-0.83392227749236,-0.00552956568957069,-1.49880108324396e-15,0.00309728940462816,-3.05311331771918e-16,0
"17897",0.0521201423432725,0.0102156990357647,1.49880108324396e-15,0.00315929742790486,0,0
"17928",0.41696113874618,0.000421716171688402,-1.4432899320127e-15,0.00322130545118156,0,0
"17956",-0.0521201423432725,-0.000421716171688735,1.4432899320127e-15,0.00328331347445825,2.77555756156289e-16,0
"17987",0,0.0157197433530796,-1.49880108324396e-15,0.00334532149773495,-2.77555756156289e-16,0
"18017",-0.104240284686545,-0.00743815550485161,0,0.00340732952101165,0,0
"18048",0.104240284686545,0.00743815550485127,0.015827716044396,0.00346933754428834,-0.00164682514756201,0
"18078",-0.0521201423432724,-0.0375469395964515,-0.00605177378168131,0.00353134556756503,-0.0062487875119909,0
"18109",0.156360427029817,0.0113353142933743,-0.0128018291535539,0.00359335359084173,0.00477121890355792,0
"18140",0.156360427029817,-0.0113353142933746,6.66133814775094e-16,0.00365536161411843,0,0
"18170",0.156360427029817,-0.00482246759032373,-1.33226762955019e-15,0.00371736963739513,-3.05311331771918e-16,0
"18201",-0.156360427029817,0.0137465480885368,5.55111512312578e-16,0.00377937766067182,3.05311331771918e-16,0
"18231",0.20848056937309,-0.0137465480885371,-1.33226762955019e-15,0.00384138568394852,-2.77555756156289e-16,0
"18262",-0.521201423432725,0.0450597008918686,1.4432899320127e-15,0.00390339370722522,2.77555756156289e-16,0
"18293",0.62544170811927,-0.00878330235739749,0,0.00396540173050191,-3.33066907387547e-16,0
"18322",-0.729681992805815,0.00878330235739716,-7.7715611723761e-16,0.00402740975377861,5.55111512312578e-17,0
"18353",-0.260600711716362,-0.0262923153939326,0,0.0040894177770553,2.77555756156289e-16,0
"18383",0.677561850462542,0.00436285533956882,-6.66133814775094e-16,0.004151425800332,-2.77555756156289e-16,0
"18414",0.260600711716362,-0.00436285533956887,0.0128018291535568,0.0042134338236087,-0.00477121890355736,0
"18444",0.677561850462542,0.0283335442145553,-0.0480068593258317,0.00427544184688539,0.0178920708883407,0
"18475",-0.83392227749236,-0.00980391676770875,0.0149354673458145,0.00433744987016209,-0.00556642205415037,0
"18506",-0.729681992805815,0.00980391676770842,0.00149354673458046,0.00439945789343879,-0.000556642205415459,0
"18536",0.886042419835632,-0.0178670014427094,0.00108621580696877,0.00446146591671548,-0.000404830694846925,0
"18567",0.20848056937309,-0.000870416046353961,0.000814661855226162,0.00452347393999218,-0.000303623021135735,0
"18597",0.260600711716362,0.000870416046353628,0.000626662965559133,0.00458548196326888,-0.000233556170103899,0
"18628",-0.729681992805815,0.0159585107857664,0.000492378044367081,0.00464748998654557,-0.000183508419367984,0
"18659",1.04240284686545,-0.00884967143923732,0.000393902435493421,0.00470949800982227,-0.000146806735493776,0
"18687",-0.62544170811927,0.00884967143923693,0.000320045728840146,0.00477150603309897,-0.000119280472588801,0
"18718",-0.312720854059635,-0.00473179692642822,0.000263567070806436,0.00483351405637566,-9.82309774267831e-05,0
"18748",0.41696113874618,-0.00648377297602248,0.000219639225675139,0.00489552207965236,-8.18591478545794e-05,0
"18779",0.41696113874618,0.00648377297602215,0.000184959347936275,0.00495753010292905,-6.89340192465138e-05,0
"18809",-0.104240284686545,-0.0120286458913343,0.000157215445744652,0.00501953812620575,-5.8593916359706e-05,0
"18840",0.156360427029817,-0.000469450030355478,0.000134756096354272,0.00508154614948245,-5.02233568794308e-05,0
"18871",-1.40724384326836,0.000469450030355145,0.000116380265029803,0.00514355417275914,-4.33747173050336e-05,0
"18901",0.469081281089452,0.0157527507381991,0.000101200230465226,0.00520556219603584,-3.77171454827852e-05,0
"18932",-0.521201423432725,-0.00834582539945472,8.85502016543249e-05,0.00526757021931254,-3.3002502297097e-05,0
"18962",0.364840996402907,0.00834582539945442,7.79241774561124e-05,0.00532957824258923,-2.90422020221004e-05,0
"18993",-0.20848056937309,-0.00790221756239048,6.89329262119065e-05,0.00539158626586593,-2.56911787109848e-05,0
"19024",1.35512370092508,-0.00439471661825885,6.12737121885587e-05,0.00545359428914262,-2.283660329927e-05,0
"19052",-0.938162562178905,0.00439471661825855,5.47086715955158e-05,0.00551560231241932,-2.03898243743006e-05,0
"19083",0.0521201423432724,-0.0151486399729336,4.9049153845071e-05,0.00557761033569602,-1.82805321972679e-05,0
"19113",0.41696113874618,0.00317960336820747,4.41442384601087e-05,0.00563961835897271,-1.64524789780796e-05,0
"19144",-0.677561850462542,-0.00317960336820747,3.98722153839293e-05,0.00570162638224941,-1.48603035927675e-05,0
"19174",0.469081281089452,0.0231346808620554,3.61341951926608e-05,0.00576363440552611,-1.34671501307304e-05,0
"19205",-0.260600711716362,-0.00838773706282012,3.28492683557835e-05,0.0058256424288028,-1.22428637553407e-05,0
"19236",0.312720854059635,0.00838773706281978,2.99508034991014e-05,0.0058876504520795,-1.11626110720353e-05,0
"19266",0.260600711716362,-0.0287579556439534,2.73835917731224e-05,0.0059496584753562,-1.02058158357177e-05,0
"19297",-0.20848056937309,0.0099854012652614,2.51016257918346e-05,0.00601166649863289,-9.35533118379128e-06,0
"19327",-0.677561850462542,0.000726211001110338,2.30663588348667e-05,0.00607367452190959,-8.59679081693931e-06,0
"19358",0.573321565775997,0.000391036692904939,2.1245330505848e-05,0.00613568254518628,-7.91809680555922e-06,0
"19389",0.573321565775997,0.000234622015743674,1.96110743131417e-05,0.00619769056846298,-7.3090124356745e-06,0
