"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.000698191835116879,-2.27877442022795e-05,-0.00605182582536123,-0.000349842015497759,-0.000264194117896939
"15400",0.469081281089452,-0.00069819183511699,-2.96240674627635e-05,-0.00597063075637919,-0.000454794620146776,-0.000281923232654651
"15431",-0.41696113874618,-0.00643468692281146,-3.9498756617018e-05,-0.00588943568739716,-0.000606392826862812,-0.000299652347412356
"15461",0.104240284686545,0.00391553529652289,-5.43107903490103e-05,-0.00580824061841513,-0.000833790136935464,-0.000317381462170061
"15492",-0.260600711716362,-0.003915535296523,-0.000543107903483775,-0.0057270455494331,-0.00833790136936088,-0.000335110576927767
"15522",0,0.0218741615173705,0.00174570397548457,-0.00564585048045107,0.026800397258658,-0.000352839691685472
"15553",0.20848056937309,-0.00702154546216283,-0.000465521060128316,-0.00556465541146904,-0.00714677260230853,-0.000370568806443177
"15584",-0.0521201423432725,0.00702154546216271,-8.88178419700125e-16,-0.00548346034248701,0,-0.000388297921200882
"15614",0,-0.0129146619556492,1.11022302462516e-16,-0.00540226527350498,0,-0.000406027035958587
"15645",-0.260600711716362,-0.000564214484337522,6.66133814775094e-16,-0.00532107020452295,0,-0.000423756150716292
"15675",-0.0521201423432725,0.0005642144843373,-1.4432899320127e-15,-0.00523987513554092,0,-0.000441485265473998
"15706",-0.0521201423432724,-0.0108396426866258,1.4432899320127e-15,-0.00515868006655889,0,-0.000459214380231703
"15737",0.156360427029817,0.00485560685897513,-6.66133814775094e-16,-0.00507748499757686,-3.05311331771918e-16,-0.000476943494989408
"15765",-0.0521201423432724,-0.00485560685897524,0,-0.00499628992859483,3.05311331771918e-16,-0.000494672609747113
"15796",0.156360427029817,-0.0467265315005558,-1.11022302462516e-16,-0.0049150948596128,-3.05311331771918e-16,-0.000512401724504818
"15826",-0.104240284686545,0.0282188726092534,1.11022302462516e-16,-0.00483389979063077,3.05311331771918e-16,-0.000530130839262524
"15857",-0.104240284686545,-0.0282188726092536,0.000465521060129093,-0.00475270472164874,0.00714677260230884,-0.000547859954020229
"15887",0.41696113874618,0.0493897816861244,0.00884490014245642,-0.00467150965266671,-0.0137530007458607,-0.000565589068777934
"15918",-0.104240284686545,0.00352398176619118,-0.00488797113135742,-0.00459031458368467,-0.000270272229378338,-0.000583318183535639
"15949",-0.260600711716362,-0.0035239817661914,0,-0.00450911951470264,0,-0.000601047298293344
"15979",0.104240284686545,-0.0159734970002621,7.7715611723761e-16,-0.00442792444572061,-2.77555756156289e-16,-0.00061877641305105
"16010",0.0521201423432725,0.0115107302663222,-1.55431223447522e-15,-0.00434672937673858,2.77555756156289e-16,-0.000636505527808754
"16040",-0.0521201423432725,-0.0115107302663222,7.7715611723761e-16,-0.00426553430775655,-2.77555756156289e-16,-0.00065423464256646
"16071",-0.104240284686545,0.0281541140272743,0,-0.00418433923877452,5.82867087928207e-16,-0.000671963757324165
"16102",0,-0.00256632674731483,1.11022302462516e-16,-0.00410314416979249,-5.82867087928207e-16,-0.00068969287208187
"16130",0.0521201423432724,0.00256632674731505,-1.11022302462516e-16,-0.00402194910081046,2.77555756156289e-16,-0.000707421986839575
"16161",0.20848056937309,0.00790385507208491,0,-0.00394075403182843,-3.05311331771918e-16,-0.00072515110159728
"16191",-0.20848056937309,-0.00651825428335728,0,-0.0038595589628464,2.77555756156289e-17,-0.000742880216354986
"16222",-0.0521201423432724,0.0065182542833575,0.0048879711313573,-0.00377836389386437,0.000270272229378907,-0.000760609331112691
"16252",0.104240284686545,-0.00195709372142239,0.00325864742090498,-0.00369716882488234,-0.00238269593671636,-0.000778338445870396
"16283",0.0521201423432725,-0.00553970742264642,-0.00651729484180985,-0.00361597375590031,0.000921075738979857,-0.000796067560628101
"16314",0.20848056937309,0.00553970742264642,0,-0.00353477868691828,0,-0.000813796675385807
"16344",-0.312720854059635,0.0318310779864017,0,-0.00345358361793625,-3.05311331771918e-16,-0.000831525790143511
"16375",0.0521201423432725,-0.0214552464158475,1.11022302462516e-16,-0.00337238854895422,3.05311331771918e-16,-0.000849254904901217
"16405",0.20848056937309,0.0214552464158473,-1.11022302462516e-16,-0.00329119347997219,-3.05311331771918e-16,-0.000866984019658922
"16436",-0.0521201423432725,-0.035664393778321,0,-0.00320999841099016,3.05311331771918e-16,-0.000884713134416627
"16467",-0.364840996402907,-0.00362304952668646,0,-0.00312880334200813,-3.05311331771918e-16,-0.000902442249174332
"16495",0.312720854059635,0.00362304952668635,1.11022302462516e-16,-0.0030476082730261,3.05311331771918e-16,-0.000920171363932038
"16526",0.312720854059635,-0.00951050500755213,-1.11022302462516e-16,-0.00296641320404407,-3.05311331771918e-16,-0.000937900478689743
"16556",-0.312720854059635,0.00113220297708949,0,-0.00288521813506204,-2.77555756156289e-16,-0.000955629593447448
"16587",-0.156360427029817,-0.00113220297708949,0.00651729484180974,-0.00280402306608001,-0.000921075738978677,-0.000973358708205153
"16617",-0.0521201423432724,-0.00996338619838799,-0.0139656318038778,-0.00272282799709798,-0.0021519537783086,-0.000991087822962858
"16648",0.573321565775997,0.00611389607628343,0.000465521060129093,-0.00264163292811595,0.00199705262813385,-0.00100881693772056
"16679",-0.364840996402907,-0.00611389607628365,1.11022302462516e-16,-0.00256043785913392,-3.05311331771918e-16,-0.00102654605247827
"16709",0.312720854059635,-0.0177320404702144,-7.7715611723761e-16,-0.00247924279015189,2.77555756156289e-17,-0.00104427516723597
"16740",-0.20848056937309,0.0149799163113906,1.4432899320127e-15,-0.00239804772116986,2.77555756156289e-16,-0.00106200428199368
"16770",-0.104240284686545,-0.0149799163113906,-1.55431223447522e-15,-0.00231685265218783,-5.82867087928207e-16,-0.00107973339675138
"16801",-0.0521201423432725,0.032746793795414,1.55431223447522e-15,-0.0022356575832058,8.88178419700125e-16,-0.00109746251150909
"16832",0.104240284686545,-0.00139348058631583,-2.22044604925031e-15,-0.00215446251422377,-9.15933995315754e-16,-0.00111519162626679
"16861",-0.20848056937309,0.00139348058631583,2.22044604925031e-15,-0.00207326744524174,6.38378239159465e-16,-0.0011329207410245
"16892",0.312720854059635,0.00234569232199755,-6.66133814775094e-16,-0.00199207237625971,-3.33066907387547e-16,-0.0011506498557822
"16922",0.20848056937309,-0.00256632674731505,-8.88178419700125e-16,-0.00191087730727768,-2.77555756156289e-16,-0.00116837897053991
"16953",-0.41696113874618,0.00256632674731483,-0.000465521060128316,-0.00182968223829564,-0.00199705262813296,-0.00118610808529762
"16983",-0.260600711716362,0.00459890066645507,-0.00698281590193972,-0.00174848716931361,-0.0138832054431949,-0.00120383720005532
"17014",0.469081281089452,-0.00486577708054226,0.00395692901110056,-0.00166729210033158,0.00893865534973115,-0.00122156631481302
"17045",0.0521201423432725,0.00486577708054226,-1.55431223447522e-15,-0.00158609703134956,-3.05311331771918e-16,-0.00123929542957073
"17075",-0.104240284686545,0.0552554263318494,-7.7715611723761e-16,-0.00150490196236753,0,-0.00125702454432844
"17106",0.104240284686545,-0.0324934902464672,1.55431223447522e-15,-0.00142370689338549,2.77555756156289e-16,-0.00127475365908614
"17136",-0.104240284686545,0.0324934902464671,-7.7715611723761e-16,-0.00134251182440346,-5.82867087928207e-16,-0.00129248277384385
"17167",-0.0521201423432725,-0.0282495670757856,7.7715611723761e-16,-0.00126131675542143,6.10622663543836e-16,-0.00131021188860155
"17198",0.20848056937309,-0.0183687067085743,-7.7715611723761e-16,-0.0011801216864394,-6.10622663543836e-16,-0.00132794100335926
"17226",0.20848056937309,0.018368706708574,0,-0.00109892661745737,6.10622663543836e-16,-0.00134567011811696
"17257",-0.469081281089452,-0.024028434999318,7.7715611723761e-16,-0.00101773154847534,-3.05311331771918e-16,-0.00136339923287467
"17287",-0.104240284686545,-0.00635448920891513,-7.7715611723761e-16,-0.000936536479493313,0,-0.00138112834763237
"17318",0,0.00635448920891513,-0.00395692901109901,-0.000855341410511277,-0.00893865534973087,-0.00139885746239008
"17348",0.364840996402907,0.00415055317411583,0.00279312636077655,-0.000774146341529253,0.0397408225034178,-0.00141658657714778
"17379",0,-0.00842976579597321,0.00256036583071062,-0.000692951272547221,-0.010931755901978,-0.00143431569190549
"17410",-0.260600711716362,0.00842976579597299,-6.66133814775094e-16,-0.000611756203565191,-2.4980018054066e-16,-0.00145204480666319
"17440",0.573321565775997,-0.0726291054980457,7.7715611723761e-16,-0.000530561134583161,0,-0.0014697739214209
"17471",-0.312720854059635,0.02788478695305,0,-0.00044936606560113,2.77555756156289e-16,-0.0014875030361786
"17501",-0.364840996402907,-0.0278847869530502,-7.7715611723761e-16,-0.0003681709966191,-5.55111512312578e-16,-0.00150523215093631
"17532",0.312720854059635,0.0538825689473035,6.66133814775094e-16,-0.00028697592763707,8.60422844084496e-16,-0.00152296126569402
"17563",-0.20848056937309,0.000943502479398117,-6.66133814775094e-16,-0.000205780858655039,-6.10622663543836e-16,-0.00154069038045172
"17591",0.41696113874618,-0.000943502479398339,1.55431223447522e-15,-0.000124585789673009,2.77555756156289e-17,-0.00155841949520943
"17622",-0.104240284686545,0.010567227780131,-1.55431223447522e-15,-4.3390720690979e-05,0,-0.00157614860996713
"17652",-0.0521201423432725,-0.00434011141066715,0,3.7804348291052e-05,0,-0.00159387772472483
"17683",0.20848056937309,0.00434011141066692,-0.00256036583071007,0.000118999417273081,0.0109317559019782,-0.00161160683948254
"17713",-0.20848056937309,-0.0229013783965151,0.00931042120258485,0.000200194486255117,-0.0168926449704068,-0.00162933595424024
"17744",0.260600711716362,0.0071105777875905,-0.00209484477058097,0.000281389555237141,-0.00248543341677446,-0.00164706506899795
"17775",0.41696113874618,-0.0071105777875905,-6.66133814775094e-16,0.000362584624219172,-2.77555756156289e-17,-0.00166479418375566
"17805",0.41696113874618,0.130610151214395,-1.11022302462516e-16,0.000443779693201201,-3.05311331771918e-16,-0.00168252329851336
"17836",-1.19876327389527,-0.0581944978196068,8.88178419700125e-16,0.000524974762183232,3.19189119579733e-16,-0.00170025241327107
"17866",0,0.0581944978196068,-1.55431223447522e-15,0.000606169831165264,-3.05311331771918e-16,-0.00171798152802877
"17897",0.312720854059635,-0.102273783806428,1.4432899320127e-15,0.000687364900147291,2.91433543964104e-16,-0.00173571064278648
"17928",-0.104240284686545,-0.00705760591639282,-1.4432899320127e-15,0.000768559969129322,0,-0.00175343975754418
"17956",0.20848056937309,0.0070576059163926,1.4432899320127e-15,0.000849755038111353,-2.91433543964104e-16,-0.00177116887230189
"17987",0.260600711716362,-0.0118943521260538,-6.66133814775094e-16,0.000930950107093383,0,-0.00178889798705959
"18017",-0.729681992805815,-0.00111042985336574,0,0.00101214517607541,2.91433543964104e-16,-0.0018066271018173
"18048",0.62544170811927,0.00111042985336562,0.00209484477058153,0.00109334024505744,0.00248543341677451,-0.001824356216575
"18078",-0.41696113874618,0.0224045550449663,0.00139656318038828,0.00117453531403948,0.000462706694572115,-0.00184208533133271
"18109",0.0521201423432725,-0.012312707375849,-0.00279312636077567,0.00125573038302151,-0.00271678676406086,-0.00185981444609041
"18140",0.469081281089452,0.0123127073758489,-1.11022302462516e-16,0.00133692545200353,3.05311331771918e-16,-0.00187754356084812
"18170",-0.104240284686545,-0.0470996438469254,-6.66133814775094e-16,0.00141812052098556,0,-0.00189527267560582
"18201",-0.0521201423432725,0.0112371145476139,1.4432899320127e-15,0.00149931558996759,-3.05311331771918e-16,-0.00191300179036353
"18231",-0.156360427029817,-0.0112371145476139,-1.4432899320127e-15,0.00158051065894963,0,-0.00193073090512123
"18262",0.20848056937309,0.094839876227513,1.4432899320127e-15,0.00166170572793166,5.96744875736022e-16,-0.00194846001987894
"18293",0.364840996402907,-0.0361828235661425,-1.4432899320127e-15,0.00174290079691369,-1.19348975147204e-15,-0.00196618913463664
"18322",-0.677561850462542,0.0361828235661422,6.66133814775094e-16,0.00182409586589571,1.19348975147204e-15,-0.00198391824939435
"18353",-0.156360427029817,-0.0496545492634747,1.11022302462516e-16,0.00190529093487774,-5.96744875736022e-16,-0.00200164736415205
"18383",-0.104240284686545,-0.0113555489344054,-8.88178419700125e-16,0.00198648600385978,0,-0.00201937647890976
"18414",0.364840996402907,0.0113555489344051,0.00279312636077655,0.0020676810728418,0.00271678676406087,-0.00203710559366746
"18444",-0.260600711716362,-0.0347773846180162,-0.0104742238529087,0.00214887614182384,-0.0101879503652276,-0.00205483470842517
"18475",0.364840996402907,0.00603314337460326,0.00325864742090487,0.00223007121080587,0.00316958455807086,-0.00207256382318287
"18506",-0.469081281089452,-0.00603314337460353,0.000325864742090176,0.0023112662797879,0.000316958455806579,-0.00209029293794058
"18536",-0.0521201423432725,0.0205029920210226,0.000236992539702774,0.00239246134876993,0.000230515240587481,-0.00210802205269828
"18567",0.781802135149087,-0.00421835263590825,0.000177744404776359,0.00247365641775196,0.000172886430440292,-0.00212575116745599
"18597",0.20848056937309,0.00421835263590831,0.000136726465212567,0.00255485148673399,0.000132989561876767,-0.0021434802822137
"18628",-0.156360427029817,-0.0144629233231132,0.000107427936953619,0.00263604655571602,0.000104491798618045,-0.0021612093969714
"18659",-0.677561850462542,0.0168085051086996,8.59423495610523e-05,0.00271724162469805,8.35934388936505e-05,-0.00217893851172911
"18687",0.677561850462542,-0.00919693072203392,6.98281590206795e-05,0.00279843669368008,6.79196691021483e-05,-0.00219666762648681
"18718",-0.312720854059635,-5.55111512312578e-17,5.75055427208815e-05,0.00287963176266211,5.59338451417285e-05,-0.00221439674124452
"18748",-0.104240284686545,-0.0331590341616904,4.79212856023814e-05,0.00296082683164414,4.66115376193954e-05,-0.00223212585600222
"18779",-0.20848056937309,0.0679034246587491,4.03547668217374e-05,0.00304202190062617,3.92518211520393e-05,-0.00224985497075993
"18809",0.20848056937309,-0.0871913923978253,3.43015517992873e-05,0.0031232169696082,3.33640479799613e-05,-0.00226758408551763
"18840",0,0.0254308227826988,2.94013301137541e-05,0.00320441203859023,2.85977554112526e-05,-0.00228531320027534
"18871",0.521201423432725,-0.0254308227826991,2.53920578241473e-05,0.00328560710757226,2.4698061491274e-05,-0.00230304231503304
"18901",-0.469081281089452,0.0319229775932255,2.20800502837015e-05,0.00336680217655429,2.14765752102608e-05,-0.00232077142979075
"18932",0.156360427029817,0.00946933398608618,1.93200439975172e-05,0.00344799724553632,1.87920033082045e-05,-0.00233850054454845
"18962",0.312720854059635,-0.00946933398608635,1.70016387176508e-05,0.00352919231451835,1.6536962912192e-05,-0.00235622965930616
"18993",0.104240284686545,0.061962381101576,1.50399111726873e-05,0.00361038738350038,1.46288518062393e-05,-0.00237395877406386
"19024",-0.156360427029817,-0.0215118565647015,1.33688099326346e-05,0.00369158245248241,1.30034238276927e-05,-0.00239168788882157
"19052",0.886042419835632,0.0215118565647015,1.19364374391306e-05,0.00377277752146444,1.16101998469398e-05,-0.00240941700357927
"19083",-0.312720854059635,-0.13161859608666,1.07016335673116e-05,0.00385397259044647,1.04091446896104e-05,-0.00242714611833698
"19113",0,0.0442974414786282,9.63147020682786e-06,0.0039351676594285,9.36823022082423e-06,-0.00244487523309468
"19144",-0.0521201423432724,-0.0442974414786286,8.69939244907414e-06,0.00401636272841053,8.46162729620237e-06,-0.00246260434785239
"19174",0.0521201423432724,0.132063390132784,7.88382440575219e-06,0.00409755779739257,7.66834973800479e-06,-0.00248033346261009
"19205",-0.156360427029817,-0.0217342535877632,7.1671130957851e-06,0.0041787528663746,6.97122703348374e-06,-0.0024980625773678
"19236",-0.521201423432725,0.0217342535877629,6.53472076272976e-06,0.00425994793535663,6.35611876557973e-06,-0.0025157916921255
"19266",0.469081281089452,-0.0745174408723301,5.9746018422624e-06,0.00434114300433866,5.81130858672008e-06,-0.00253352080688321
"19297",-0.573321565775997,0.0258741114140034,5.47671835393615e-06,0.00442233807332069,5.32703287083047e-06,-0.00255124992164091
"19327",-0.104240284686545,0.00188175355738229,5.03266010942749e-06,0.00450353314230272,4.89511128615172e-06,-0.00256897903639862
"19358",0.364840996402907,0.00101325191551327,4.63534483774453e-06,0.00458472821128475,4.5086551331841e-06,-0.00258670815115632
"19389",0,0.000607951149308006,4.27877985076375e-06,0.00466592328026678,4.16183550600024e-06,-0.00260443726591403
