"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0610372126023689,0.000102544848909814,-0.00973423430699512,-0.000743798353170899,-2.08550104938689e-19
"15400",0.312720854059635,0.0610372126023685,0.000133308303581603,-0.00960943512762585,-0.000966937859121206,-2.05366133870923e-19
"15431",-0.364840996402907,-0.1509639666303,0.000177744404778635,-0.0094846359482566,-0.00128925047882895,-2.02182162803154e-19
"15461",-0.20848056937309,0.0144447707127813,0.000244398556565883,-0.00935983676888735,-0.00177271940838972,-1.98998191735393e-19
"15492",0.260600711716362,-0.0144447707127816,0.00244398556567932,-0.0092350375895181,-0.0177271940838977,-1.95814220667624e-19
"15522",-0.260600711716362,-0.0120057915590557,-0.00785566788968189,-0.00911023841014885,0.0569802666982416,-1.92630249599858e-19
"15553",0.104240284686545,0.0204476664923091,0.00209484477058308,-0.0089854392307796,-0.0151947377861974,-1.89446278532092e-19
"15584",0.260600711716362,-0.0204476664923098,-7.21644966006352e-16,-0.00886064005141035,2.08166817117217e-17,-1.86262307464325e-19
"15614",0,0.0130250793897835,0,-0.0087358408720411,-3.19189119579733e-16,-1.83078336396564e-19
"15645",0.20848056937309,0.0139351267974182,-5.55111512312578e-17,-0.00861104169267186,3.05311331771918e-16,-1.79894365328793e-19
"15675",-0.156360427029817,-0.0139351267974185,-7.21644966006352e-16,-0.00848624251330261,-5.96744875736022e-16,-1.76710394261027e-19
"15706",-0.104240284686545,-0.123777784730223,1.49880108324396e-15,-0.00836144333393336,5.96744875736022e-16,-1.73526423193261e-19
"15737",-0.156360427029817,0.0758240191625301,-1.4432899320127e-15,-0.00823664415456411,-5.82867087928207e-16,-1.70342452125491e-19
"15765",-0.0521201423432725,-0.0758240191625304,6.66133814775094e-16,-0.00811184497519486,8.88178419700125e-16,-1.67158481057724e-19
"15796",0.20848056937309,0.178762806794086,7.7715611723761e-16,-0.00798704579582561,-8.88178419700125e-16,-1.63974509989962e-19
"15826",0.156360427029817,-0.013557384234513,-2.22044604925031e-15,-0.00786224661645636,2.77555756156289e-16,-1.60790538922196e-19
"15857",-0.104240284686545,0.0135573842345127,-0.00209484477058008,-0.00773744743708711,0.015194737786198,-1.57606567854429e-19
"15887",-0.312720854059635,0.0725978656312241,0.00279312636077489,-0.00761264825771787,-0.0421607875809461,-1.54422596786663e-19
"15918",-0.0521201423432725,-0.0498563170501244,0.000698281590195693,-0.00748784907834862,0.00588565600427568,-1.51238625718897e-19
"15949",0.364840996402907,0.0498563170501243,-2.27595720048157e-15,-0.00736304989897937,0,-1.4805465465113e-19
"15979",-0.104240284686545,-0.144637855998429,7.21644966006352e-16,-0.00723825071961012,-8.60422844084496e-16,-1.44870683583364e-19
"16010",-0.156360427029817,0.0224626109490902,7.7715611723761e-16,-0.00711345154024087,5.55111512312578e-16,-1.41686712515598e-19
"16040",0.469081281089452,-0.0224626109490906,-7.7715611723761e-16,-0.00698865236087162,2.77555756156289e-17,-1.38502741447832e-19
"16071",-0.62544170811927,0.162008362523559,1.49880108324396e-15,-0.00686385318150237,2.77555756156289e-16,-1.35318770380066e-19
"16102",0.0521201423432725,-0.0585415703126896,-2.94209101525666e-15,-0.00673905400213312,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.20848056937309,0.0585415703126893,2.22044604925031e-15,-0.00661425482276387,3.05311331771918e-16,-1.28950828244533e-19
"16161",0.312720854059635,-0.162894023275406,0,-0.00648945564339463,-2.77555756156289e-17,-1.25766857176767e-19
"16191",0.0521201423432725,0.0229054413250136,-1.49880108324396e-15,-0.00636465646402538,-2.77555756156289e-16,-1.22582886109e-19
