"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0145515039765435,0.000296240674627524,-0.000268805002922074,5.08006686582296e-05,0.000264194117896961
"15400",0.0521201423432725,-0.0145515039765437,0.000385112877017035,-0.000311645107141698,6.60408692558234e-05,0.000281923232654653
"15431",0.156360427029817,0.0386442441830093,0.000513483836020234,-0.000354485211361303,8.80544923409499e-05,0.000299652347412358
"15461",-0.364840996402907,-0.00477061811496116,0.000706040274529474,-0.000397325315580911,0.000121074926968529,0.000317381462170063
"15492",0.312720854059635,0.00477061811496093,0.00706040274529418,-0.000440165419800513,0.00121074926968853,0.000335110576927768
"15522",-0.20848056937309,-0.0087721469199723,-0.0226941516813021,-0.000483005524020128,-0.00389169408114126,0.000352839691685473
"15553",0.0521201423432724,-0.000384544654974839,0.00605177378168131,-0.000525845628239725,0.00103778508830496,0.000370568806443178
"15584",-0.104240284686545,0.000384544654974728,-6.66133814775094e-16,-0.000568685732459332,-5.82867087928207e-16,0.000388297921200883
"15614",0.0521201423432725,-0.0284238130279122,-1.11022302462516e-16,-0.00061152583667894,0,0.000406027035958589
"15645",0.104240284686545,0.0138273618589811,7.7715611723761e-16,-0.00065436594089854,6.10622663543836e-16,0.000423756150716294
"15675",-0.0521201423432725,-0.0138273618589814,-1.4432899320127e-15,-0.000697206045118148,-9.15933995315754e-16,0.000441485265473999
"15706",0.260600711716362,0.0664490183403462,1.4432899320127e-15,-0.000740046149337755,6.10622663543836e-16,0.000459214380231704
"15737",0,-0.0193971473111917,-1.4432899320127e-15,-0.000782886253557363,0,0.000476943494989409
"15765",-0.312720854059635,0.0193971473111916,1.4432899320127e-15,-0.000825726357776967,-3.05311331771918e-16,0.000494672609747114
"15796",0.0521201423432724,-0.0783012111177824,-7.7715611723761e-16,-0.000868566461996574,2.77555756156289e-16,0.000512401724504819
"15826",0.104240284686545,0.0197534582476995,1.11022302462516e-16,-0.000911406566216178,-5.55111512312578e-16,0.000530130839262525
"15857",-0.104240284686545,-0.0197534582476998,-0.00605177378168076,-0.000954246670435789,-0.00103778508830354,0.00054785995402023
"15887",-0.20848056937309,0.0358035834836479,0.0228105319463343,-0.00099708677465539,-0.0051522035106723,0.000565589068777935
"15918",0.260600711716362,0.00185166650587576,-0.00535349219148584,-0.001039926878875,0.003613886843641,0.00058331818353564
"15949",-0.0521201423432725,-0.00185166650587576,-6.66133814775094e-16,-0.0010827669830946,-8.88178419700125e-16,0.000601047298293345
"15979",0.104240284686545,-0.00393045978557716,0,-0.00112560708731421,3.05311331771918e-16,0.000618776413051051
"16010",-0.156360427029817,0.00381689639866445,7.7715611723761e-16,-0.00116844719153381,2.77555756156289e-16,0.000636505527808756
"16040",0.0521201423432724,-0.00381689639866456,-1.55431223447522e-15,-0.00121128729575342,-6.10622663543836e-16,0.000654234642566461
"16071",-0.0521201423432724,-0.0044807790575293,1.4432899320127e-15,-0.00125412739997303,6.10622663543836e-16,0.000671963757324166
"16102",0.0521201423432724,0.00605728592742916,-1.4432899320127e-15,-0.00129696750419263,-5.55111512312578e-16,0.000689692872081871
"16130",-0.104240284686545,-0.00605728592742927,1.55431223447522e-15,-0.00133980760841224,5.55111512312578e-16,0.000707421986839576
"16161",0.156360427029817,0.0366362013321466,-1.11022302462516e-16,-0.00138264771263184,-5.55111512312578e-16,0.000725151101597282
"16191",0,-0.012260814738644,-1.4432899320127e-15,-0.00142548781685145,-5.55111512312578e-17,0.000742880216354987
