"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18718",0.0521201423432725,0.119234811544045,7.18819284011296e-05,0.00498086423327632,2.72728831718361e-06,0
"18748",-0.20848056937309,-0.0372674045009319,5.99016070020886e-05,0.00494371261857146,2.27274026509683e-06,0
"18779",-0.104240284686545,0.0372674045009316,5.04434585285596e-05,0.0049065610038666,1.91388653880686e-06,0
"18809",0.781802135149087,-0.142269061790237,4.28769397481377e-05,0.00486940938916175,1.62680355786371e-06,0
"18840",-0.260600711716362,0.0338671263941869,3.67516626419429e-05,0.00483225777445689,1.39440304958161e-06,0
"18871",-0.364840996402907,-0.0338671263941873,3.17400722815719e-05,0.00479510615975203,1.20425717953232e-06,0
"18901",0.260600711716362,0.0376733412276608,2.76000628539608e-05,0.00475795454504717,1.04718015569993e-06,0
"18932",-0.364840996402907,0.0150304557803563,2.41500549970075e-05,0.00472080293034231,9.16282636431731e-07,0
"18962",-0.156360427029817,-0.0150304557803564,2.1252048395759e-05,0.00468365131563746,8.0632871979347e-07,0
"18993",0.156360427029817,0.143888070065389,1.87998889680241e-05,0.0046464997009326,7.13290790765875e-07,0
"19024",0.20848056937309,-0.056913579252338,1.67110124138503e-05,0.00460934808622774,6.34036259050674e-07,0
"19052",0,0.056913579252338,1.49205468010782e-05,0.00457219647152288,5.66103801613593e-07,0
"19083",0.260600711716362,-0.189723799453206,1.33770419559198e-05,0.00453504485681803,5.07541340066808e-07,0
"19113",-0.573321565775997,0.0379483204742654,1.20393377619488e-05,0.00449789324211317,4.56787205838083e-07,0
"19144",-0.20848056937309,-0.0379483204742655,1.08742405597884e-05,0.00446074162740831,4.1258199268146e-07,0
"19174",0.104240284686545,0.156478259739541,9.85478050652411e-06,0.00442359001270345,3.73902430683692e-07,0
"19205",0.312720854059635,-0.0402908093955049,8.95889137031425e-06,0.00438643839799859,3.39911300439866e-07,0
"19236",-0.260600711716362,0.0402908093955047,8.1684009544114e-06,0.00434928678329374,3.09919126806335e-07,0
"19266",-0.156360427029817,-0.138139917927445,7.46825230080184e-06,0.00431213516858888,2.83354630870036e-07,0
"19297",0.312720854059635,0.0479652492803627,6.84589794408552e-06,0.00427498355388402,2.59741744335074e-07,0
"19327",0.729681992805815,0.00348838176584487,6.2908251367011e-06,0.00423783193917916,2.38681603148549e-07,0
"19358",-0.781802135149087,0.00187835941237768,5.79418104695861e-06,0.0042006803244743,2.19838318438192e-07,0
"19389",0.156360427029817,0.00112701564742668,5.34847481281631e-06,0.00416352870976945,2.02927678771836e-07,0
