"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",-0.20848056937309,0.0689912097243245,0,0.00742506511604833,3.33066907387547e-16,-0.00081341799460154
"16191",0.104240284686545,0.00147890578778466,-1.55431223447522e-15,0.00737622028326559,-3.33066907387547e-16,-0.000784875021905476
"16222",0.521201423432725,-0.00147890578778466,0.00232760530064813,0.00732737545048284,0.00255910412528149,-0.000756332049209412
"16252",-0.521201423432725,0.05583869509259,0.00186208424051582,0.00727853061770009,-0.00822551159368878,-0.000727789076513349
"16283",0.104240284686545,-0.0264404417585103,-0.00325864742090332,0.00722968578491735,0.00155365167156335,-0.000699246103817285
"16314",0.0521201423432724,0.02644044175851,-7.7715611723761e-16,0.0071808409521346,-2.77555756156289e-16,-0.000670703131121221
"16344",0,-0.0475988369400645,0,0.00713199611935185,-5.55111512312578e-17,-0.000642160158425158
"16375",0,-0.0026410232884776,1.11022302462516e-16,0.0070831512865691,3.33066907387547e-16,-0.000613617185729094
"16405",-0.0521201423432724,0.00264102328847726,-1.11022302462516e-16,0.00703430645378636,-2.77555756156289e-16,-0.00058507421303303
"16436",-0.104240284686545,0.0150695641091511,0,0.00698546162100361,2.77555756156289e-16,-0.000556531240336966
"16467",-0.0521201423432725,-0.0101758053430531,0,0.00693661678822086,-2.77555756156289e-16,-0.000527988267640903
"16495",0.0521201423432725,0.0101758053430528,0,0.00688777195543812,0,-0.00049944529494484
"16526",0.0521201423432724,-0.0184825554287519,0,0.00683892712265537,2.77555756156289e-16,-0.000470902322248776
"16556",0.104240284686545,-0.000934527628677184,-6.66133814775094e-16,0.00679008228987263,-6.10622663543836e-16,-0.000442359349552712
"16587",-0.20848056937309,0.000934527628676851,0.0032586474209062,0.00674123745708988,-0.00155365167156241,-0.000413816376856648
"16617",0.156360427029817,0.0715346903523607,-0.00791385802219857,0.00669239262430713,0.0121938515973118,-0.000385273404160585
"16648",-0.104240284686545,-0.0367018728048574,0.000698281590195471,0.00664354779152438,-0.00454327412709254,-0.000356730431464521
"16679",-0.0521201423432725,0.036701872804857,-1.33226762955019e-15,0.00659470295874164,-5.55111512312578e-16,-0.000328187458768457
"16709",0.260600711716362,-0.0327894936079156,-8.88178419700125e-16,0.00654585812595889,2.77555756156289e-16,-0.000299644486072394
"16740",0.0521201423432725,-0.0203071260008995,1.55431223447522e-15,0.00649701329317614,-5.55111512312578e-17,-0.00027110151337633
"16770",-0.260600711716362,0.0203071260008995,-7.7715611723761e-16,0.0064481684603934,-2.22044604925031e-16,-0.000242558540680267
"16801",0.156360427029817,-0.00686705524958653,7.7715611723761e-16,0.00639932362761065,2.77555756156289e-16,-0.000214015567984203
"16832",-0.104240284686545,-0.0168735983761057,-1.4432899320127e-15,0.0063504787948279,0,-0.000185472595288139
"16861",0.0521201423432725,0.0168735983761057,1.4432899320127e-15,0.00630163396204516,-2.77555756156289e-16,-0.000156929622592075
"16892",-0.20848056937309,0.0109035339920672,-1.11022302462516e-16,0.00625278912926241,2.77555756156289e-16,-0.000128386649896011
"16922",0,-0.0223253653721394,-1.33226762955019e-15,0.00620394429647966,-3.33066907387547e-16,-9.98436771999477e-05
"16953",0.41696113874618,0.0223253653721387,-0.000698281590192695,0.00615509946369692,0.00454327412709349,-7.13007045038839e-05
"16983",-0.469081281089452,-0.148782460668679,0.0293278267881432,0.00610625463091417,-0.0218351823292814,-4.27577318078218e-05
"17014",0.260600711716362,0.0520658649622002,-0.013965631803877,0.00605740979813143,0.00637431703754804,-1.42147591117581e-05
"17045",-0.156360427029817,-0.0520658649622009,-1.11022302462516e-16,0.00600856496534868,-6.10622663543836e-16,1.4328213584304e-05
"17075",0.104240284686545,0.107003952615918,-6.66133814775094e-16,0.00595972013256593,2.77555756156289e-16,4.28711862803695e-05
"17106",0.156360427029817,-0.00143611134575861,0,0.00591087529978318,0,7.14141589764333e-05
"17136",-0.20848056937309,0.00143611134575833,-1.11022302462516e-16,0.00586203046700044,-2.77555756156289e-16,9.99571316724953e-05
"17167",0.0521201423432724,-0.00932234876888932,8.88178419700125e-16,0.00581318563421769,2.77555756156289e-16,0.000128500104368559
"17198",-0.104240284686545,0.00322506303868653,-1.55431223447522e-15,0.00576434080143495,0,0.000157043077064623
"17226",0.312720854059635,-0.00322506303868719,1.4432899320127e-15,0.0057154959686522,0,0.000185586049760687
"17257",-0.260600711716362,-0.00100262492778358,0,0.00566665113586945,-2.22044604925031e-16,0.00021412902245675
"17287",0,0.00372637550257804,-1.4432899320127e-15,0.0056178063030867,-1.11022302462516e-16,0.000242671995152814
"17318",0.156360427029817,-0.0037263755025787,0.0139656318038793,0.00556896147030396,-0.00637431703754698,0.000271214967848878
"17348",0,-0.0645991855526759,-0.0223450108862057,0.00552011663752121,-0.00224044192803685,0.000299757940544942
"17379",-0.260600711716362,0.0360259682789165,-0.00279312636077433,0.00547127180473847,0.00749453800156619,0.000328300913241006
"17410",0.469081281089452,-0.0360259682789167,-7.7715611723761e-16,0.00542242697195572,-3.33066907387547e-16,0.000356843885937069
"17440",-0.104240284686545,-0.00163524193730125,-6.66133814775094e-16,0.00537358213917297,0,0.000385386858633133
"17471",-0.20848056937309,0.0368435892475671,1.4432899320127e-15,0.00532473730639023,0,0.000413929831329197
"17501",-0.104240284686545,-0.0368435892475674,-1.4432899320127e-15,0.00527589247360748,-1.11022302462516e-16,0.000442472804025261
"17532",0.20848056937309,0.0465563602790119,1.4432899320127e-15,0.00522704764082473,4.44089209850063e-16,0.000471015776721324
"17563",0,0.0135654091080616,-1.4432899320127e-15,0.00517820280804198,-6.66133814775094e-16,0.000499558749417388
"17591",0.20848056937309,-0.0135654091080619,6.66133814775094e-16,0.00512935797525924,4.44089209850063e-16,0.000528101722113452
"17622",-0.260600711716362,0.27786183388982,1.11022302462516e-16,0.00508051314247649,1.11022302462516e-16,0.000556644694809516
"17652",-0.0521201423432725,-0.125365507836848,-7.7715611723761e-16,0.00503166830969375,-4.44089209850063e-16,0.00058518766750558
"17683",0.20848056937309,0.125365507836847,0.00279312636077644,0.004982823476911,-0.00749453800156541,0.000613730640201643
"17713",-0.0521201423432725,-0.00222018373626603,0.00512073166142146,0.00493397864412825,0.0375446016289326,0.000642273612897707
"17744",-0.104240284686545,-0.124255415968715,-0.00535349219148562,0.00488513381134551,-0.0112777628129004,0.000670816585593769
"17775",0.312720854059635,0.124255415968714,-8.88178419700125e-16,0.00483628897856276,-4.44089209850063e-16,0.000699359558289833
"17805",-0.20848056937309,-0.09114366003082,1.11022302462516e-16,0.00478744414578001,0,0.000727902530985897
"17836",-0.156360427029817,-0.0786835859533055,7.7715611723761e-16,0.00473859931299726,5.55111512312578e-16,0.00075644550368196
"17866",0.104240284686545,0.0786835859533046,-1.55431223447522e-15,0.00468975448021452,-5.55111512312578e-16,0.000784988476378024
"17897",0.20848056937309,-0.0459759920366163,1.49880108324396e-15,0.00464090964743177,2.22044604925031e-16,0.000813531449074088
"17928",-0.260600711716362,-0.0556955899349965,-1.49880108324396e-15,0.00459206481464903,1.11022302462516e-16,0.000842074421770151
"17956",0.156360427029817,0.0556955899349956,1.49880108324396e-15,0.00454321998186628,0,0.000870617394466215
"17987",-0.20848056937309,-0.1290230229808,-7.7715611723761e-16,0.00449437514908353,-4.44089209850063e-16,0.000899160367162278
"18017",0.0521201423432725,0.00881592155540312,-6.66133814775094e-16,0.00444553031630079,4.44089209850063e-16,0.000927703339858342
"18048",0.312720854059635,-0.008815921555404,0.0053534921914879,0.00439668548351804,0.0112777628129003,0.000956246312554406
"18078",-0.312720854059635,-0.0638651022785885,-0.0158277160443959,0.00434784065073529,-0.0128709454098954,0.000984789285250469
"18109",0.41696113874618,0.0407484726946985,0.00256036583071217,0.00429899581795255,-0.00484229010795251,0.00101333225794653
"18140",-0.573321565775997,-0.0407484726946992,-1.4432899320127e-15,0.0042501509851698,-3.33066907387547e-16,0.0010418752306426
"18170",0.312720854059635,0.207870299693009,0,0.00420130615238705,-2.77555756156289e-16,0.00107041820333866
"18201",-0.104240284686545,-0.0631866771518055,1.49880108324396e-15,0.0041524613196043,5.55111512312578e-16,0.00109896117603472
"18231",-0.260600711716362,0.0631866771518053,-1.49880108324396e-15,0.00410361648682156,-2.22044604925031e-16,0.00112750414873079
"18262",0.104240284686545,-0.310394568318115,7.21644966006352e-16,0.00405477165403881,-5.55111512312578e-17,0.00115604712142685
"18293",0.104240284686545,0.0920106070072522,5.55111512312578e-17,0.00400592682125607,0,0.00118459009412291
"18322",-0.0521201423432725,-0.0920106070072524,-5.55111512312578e-17,0.00395708198847332,0,0.00121313306681898
"18353",0.156360427029817,0.142333904775684,-7.21644966006352e-16,0.00390823715569057,0,0.00124167603951504
"18383",-0.156360427029817,0.0208436546194108,0,0.00385939232290783,-2.77555756156289e-16,0.00127021901221111
"18414",-0.0521201423432724,-0.0208436546194115,-0.00256036583071001,0.00381054749012508,0.00484229010795345,0.00129876198490717
"18444",0.104240284686545,0.0401305301453245,0.00960137186516574,0.00376170265734234,-0.0181585879048235,0.00132730495760323
"18475",-0.20848056937309,0.000778389546749692,-0.00298709346916309,0.00371285782455959,0.00564933845927812,0.0013558479302993
"18506",0.364840996402907,-0.00077838954675058,-0.000298709346916337,0.00366401299177684,0.000564933845927984,0.00138439090299536
"18536",0,-0.131672375728071,-0.000217243161392766,0.00361516815899409,0.000410860978856675,0.00141293387569142
"18567",0.104240284686545,0.0666145774107838,-0.00016293237104581,0.00356632332621135,0.000308145734142673,0.00144147684838749
"18597",-0.469081281089452,-0.0666145774107847,-0.000125332593112093,0.0035174784934286,0.000237035180109257,0.00147001982108355
"18628",0.573321565775997,0.116880143832398,-9.84756088721062e-05,0.00346863366064586,0.000186241927229103,0.00149856279377962
"18659",-0.156360427029817,0.00817450549458631,-7.87804871005826e-05,0.00341978882786311,0.000148993541782771,0.00152710576647568
"18687",-0.104240284686545,-0.00817450549458631,-6.40091457661529e-05,0.00337094399508036,0.000121057252699508,0.00155564873917174
"18718",-0.0521201423432725,0.09593702407189,-5.27134141634633e-05,0.00332209916229761,9.96942081043506e-05,0.0015841917118678
"18748",0.104240284686545,-0.0397940065413582,-4.3927845134184e-05,0.00327325432951487,8.30785067540973e-05,0.00161273468456387
"18779",-0.20848056937309,0.0397940065413582,-3.69918695869442e-05,0.00322440949673212,6.99608477930935e-05,0.00164127765725993
"18809",-0.0521201423432724,-0.095544601433116,-3.14430891485973e-05,0.00317556466394937,5.94667206242905e-05,0.001669820629956
"18840",0.20848056937309,0.00797829417520002,-2.69512192702659e-05,0.00312671983116663,5.0971474820416e-05,0.00169836360265206
"18871",-0.0521201423432725,-0.00797829417520046,-2.32760530076148e-05,0.00307787499838388,4.40208191627711e-05,0.00172690657534812
"18901",0.104240284686545,0.0188487485475979,-2.02400460917462e-05,0.00302903016560113,3.82789731858124e-05,0.00175544954804419
"18932",0,-0.00144608009859981,-1.77100403318531e-05,0.00298018533281839,3.34941015373014e-05,0.00178399252074025
"18962",0,0.00144608009859915,-1.55848354913557e-05,0.00293134050003564,2.94748093523367e-05,0.00181253549343631
"18993",-0.312720854059635,0.0552631127174681,-1.37865852410934e-05,0.00288249566725289,2.60738698122931e-05,0.00184107846613238
"19024",0.260600711716362,-0.0290776364573331,-1.22547424382669e-05,0.00283365083447015,2.31767731662669e-05,0.00186962143882844
"19052",-0.20848056937309,0.0290776364573324,-1.09417343191476e-05,0.0027848060016874,2.06935474700298e-05,0.00189816441152451
"19083",0.312720854059635,-0.0420343181292699,-9.80983076959152e-06,0.00273596116890465,1.85528356625442e-05,0.00192670738422057
"19113",0,-0.00806047739269777,-8.82884769198844e-06,0.00268711633612191,1.66975520961565e-05,0.00195525035691663
"19144",-0.260600711716362,0.00806047739269777,-7.97444307648609e-06,0.00263827150333916,1.50816599582271e-05,0.0019837933296127
"19174",0.104240284686545,-0.017954777833491,-7.2268390376995e-06,0.00258942667055641,1.36677543370878e-05,0.00201233630230876
"19205",0.260600711716362,0.00091691152404838,-6.56985367097906e-06,0.00254058183777367,1.24252312155293e-05,0.00204087927500483
"19236",-0.312720854059635,-0.00091691152404838,-5.99016070174097e-06,0.00249173700499092,1.13288872840567e-05,0.00206942224770089
"19266",0.312720854059635,0.00314369665387892,-5.47671835332553e-06,0.00244289217220817,1.03578398033544e-05,0.00209796522039695
"19297",-0.156360427029817,-0.00109156133815302,-5.02032515831141e-06,0.00239404733942543,9.49468648631102e-06,0.00212650819309302
"19327",0,-7.93862791375055e-05,-4.61327176848325e-06,0.00234520250664268,8.72484704111942e-06,0.00215505116578908
"19358",0.469081281089452,-4.27464579983994e-05,-4.249066099693e-06,0.00229635767385993,8.03604332794139e-06,0.00218359413848514
"19389",-0.364840996402907,-2.56478747986399e-05,-3.92221486261723e-06,0.00224751284107719,7.41788614827543e-06,0.00221213711118121
