"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.00172660954006143,-0.000535511988750514,0.00565725177707853,-0.000126514308853187,0
"15400",0.260600711716362,2.22044604925031e-16,-0.000696165585373776,0.00565712077822091,-0.00016446860150815,0
"15431",-0.156360427029817,-2.22044604925031e-16,-0.000928220780501532,0.00565698977936326,-0.000219291468678218,0
"15461",0.156360427029817,2.22044604925031e-16,-0.00127630357318698,0.00565685878050562,-0.000301525769433153,0
"15492",-0.156360427029817,-2.22044604925031e-16,-0.0127630357318776,0.00565672778164797,-0.00301525769432703,0
"15522",0,0,0.0410240434238912,0.00565659678279033,0.00969189973176476,0
"15553",0.104240284686545,2.22044604925031e-16,-0.0109397449130364,0.00565646578393268,-0.00258450659513648,0
"15584",0,-2.22044604925031e-16,-7.7715611723761e-16,0.00565633478507504,-6.10622663543836e-16,0
"15614",0,0,-6.66133814775094e-16,0.00565620378621739,2.77555756156289e-16,0
"15645",0,-0.0157197444924329,1.38777878078145e-15,0.00565607278735974,0,0
"15675",0.20848056937309,0.0174884173009933,-1.4432899320127e-15,0.0056559417885021,-5.55111512312578e-16,0
"15706",-0.364840996402907,1.12168715995509e-05,1.49880108324396e-15,0.00565581078964445,5.55111512312578e-16,0
"15737",0.20848056937309,1.63938892610016e-05,-1.47104550762833e-15,0.00565567979078681,-2.77555756156289e-16,0
"15765",0.104240284686545,2.53360106763356e-05,7.21644966006352e-16,0.00565554879192916,2.77555756156289e-16,0
"15796",0.0521201423432725,4.22266844599672e-05,0,0.00565541779307152,-2.77555756156289e-16,0
"15826",-0.41696113874618,7.84209854263196e-05,-1.49880108324396e-15,0.00565528679421387,0,0
"15857",0.41696113874618,0.00107828854960901,0.0109397449130402,0.00565515579535623,0.00258450659513743,0
"15887",-0.20848056937309,-0.0031054710228744,-0.013034589683621,0.00565502479649858,-0.0260352083611057,0
"15918",-0.156360427029817,0.000905762381671948,-0.00442245007122591,0.00565489379764094,0.0104330975854157,0
"15949",0.104240284686545,-0.000905762381671948,-2.24820162486594e-15,0.00565476279878329,5.55111512312578e-17,0
"15979",-0.104240284686545,-0.0132364820788453,2.77555756156289e-17,0.00565463179992565,-3.88578058618805e-16,0
"16010",0.0521201423432724,0.00752400342109394,1.4432899320127e-15,0.005654500801068,3.60822483003176e-16,0
"16040",0.104240284686545,-0.00752400342109394,-1.4432899320127e-15,0.00565436980221035,-3.05311331771918e-16,0
"16071",-0.0521201423432724,0.0198684467928452,1.47104550762833e-15,0.00565423880335271,5.82867087928207e-16,0
