"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00311157880181955,0.0106874520307989,0.0176496780544952,0.00605391146510303,-2.08550104938689e-19
"15400",0.104240284686545,0.00311157880181953,0.0138936876400395,0.0174423756950026,0.00787008490463581,-2.05366133870923e-19
"15431",0.104240284686545,0.0606705296245842,0.0185249168533876,0.0172350733355101,0.0104934465395141,-2.02182162803154e-19
"15461",-0.0521201423432725,-0.0334468436141116,0.0254717606734043,0.0170277709760175,0.0144284889918334,-1.98998191735393e-19
"15492",0,0.0334468436141116,0.254717606734066,0.016820468616525,0.144284889918319,-1.95814220667624e-19
"15522",0.0521201423432725,0.0246949920212489,-0.818735164502352,0.0166131662570325,-0.463772860451745,-1.92630249599858e-19
"15553",-0.156360427029817,-0.0457943396247359,0.218329377200629,0.01640586389754,0.123672762787133,-1.89446278532092e-19
"15584",-0.0521201423432724,0.0457943396247356,-2.66453525910038e-15,0.0161985615380475,-1.77635683940025e-15,-1.86262307464325e-19
"15614",0.104240284686545,-0.109652097166748,8.88178419700125e-16,0.015991259178555,0,-1.83078336396564e-19
"15645",-0.260600711716362,0.00903170895863808,2.22044604925031e-15,0.0157839568190624,1.77635683940025e-15,-1.79894365328793e-19
"15675",0,-0.00903170895863872,-3.5527136788005e-15,0.0155766544595699,-1.77635683940025e-15,-1.76710394261027e-19
"15706",0.20848056937309,0.0146128945671542,3.10862446895044e-15,0.0153693521000774,8.88178419700125e-16,-1.73526423193261e-19
"15737",-0.156360427029817,0.00172526167506115,-2.88657986402541e-15,0.0151620497405849,-8.88178419700125e-16,-1.70342452125491e-19
"15765",0.260600711716362,-0.00172526167506148,1.33226762955019e-15,0.0149547473810924,1.33226762955019e-15,-1.67158481057724e-19
"15796",-0.312720854059635,0.0730091924366664,2.22044604925031e-16,0.0147474450215998,0,-1.63974509989962e-19
"15826",0.260600711716362,-0.0347793345432719,-2.22044604925031e-16,0.0145401426621073,-1.33226762955019e-15,-1.60790538922196e-19
"15857",-0.104240284686545,0.0347793345432712,-0.218329377200627,0.0143328403026148,-0.123672762787132,-1.57606567854429e-19
"15887",0.0521201423432724,0.00140350032225739,0.264415962153424,0.0141255379431223,0.0730568625467978,-1.54422596786663e-19
"15918",-0.104240284686545,-0.0354810847043999,0.0861213961239166,0.0139182355836298,0.0871443315137337,-1.51238625718897e-19
"15949",0.41696113874618,0.0354810847043993,-7.7715611723761e-16,0.0137109332241372,0,-1.4805465465113e-19
"15979",-0.364840996402907,-0.0294532791460198,-1.4432899320127e-15,0.0135036308646447,0,-1.44870683583364e-19
"16010",0.20848056937309,-0.0207544451313904,2.22044604925031e-15,0.0132963285051522,1.33226762955019e-15,-1.41686712515598e-19
"16040",-0.312720854059635,0.02075444513139,-1.4432899320127e-15,0.0130890261456597,-2.66453525910038e-15,-1.38502741447832e-19
"16071",0,-0.0932657305442777,1.4432899320127e-15,0.0128817237861672,1.77635683940025e-15,-1.35318770380066e-19
"16102",0.104240284686545,0.025878420140749,-2.22044604925031e-15,0.0126744214266746,-8.88178419700125e-16,-1.32134799312299e-19
"16130",0,-0.0258784201407494,1.48492329543615e-15,0.0124671190671821,4.44089209850063e-16,-1.28950828244533e-19
"16161",-0.0521201423432725,0.000814577154167551,0,0.0122598167076896,4.44089209850063e-16,-1.25766857176767e-19
"16191",0.0521201423432725,0.0254711315636656,-1.48492329543615e-15,0.0120525143481971,-8.88178419700125e-16,-1.22582886109e-19
"16222",0.0521201423432724,-0.0254711315636663,-0.0861213961239129,0.0118452119887046,-0.0871443315137337,-1.19398915041234e-19
"16252",-0.20848056937309,0.0203318985793943,0.145242570760331,0.0116379096292121,0.147451614274879,-1.16214943973468e-19
"16283",0.469081281089452,0.0153051822739685,0.0135001107437502,0.0114306072697195,0.0134185243762954,-1.13030972905702e-19
"16314",-0.364840996402907,-0.0153051822739689,-7.7715611723761e-16,0.011223304910227,-1.77635683940025e-15,-1.09847001837936e-19
"16344",0.0521201423432725,0.0573364237322256,-7.7715611723761e-16,0.0110160025507345,1.33226762955019e-15,-1.06663030770169e-19
"16375",-0.0521201423432725,-0.0133630295921444,1.49880108324396e-15,0.010808700191242,0,-1.03479059702403e-19
"16405",0.0521201423432725,0.0133630295921441,-1.4432899320127e-15,0.0106013978317495,-8.88178419700125e-16,-1.00295088634637e-19
