"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0125370512898617,-1.13938721020279e-05,-0.0224202548246391,0.000210768470518596,0
"15400",0.0521201423432726,-0.0125370512898619,-1.48120337295499e-05,-0.0221670870170637,0.000273999011675241,0
"15431",-0.0521201423432726,0.00678483113691719,-1.97493783096192e-05,-0.0219139192094884,0.000365332015566266,0
"15461",0,0.00914463572140273,-2.71553951742831e-05,-0.0216607514019131,0.000502331521404054,0
"15492",0,-0.00914463572140312,-0.000271553951741943,-0.0214075835943377,0.00502331521403795,0
"15522",0.104240284686545,0.0200567661004385,0.000872851987741674,-0.0211544157867624,-0.0161463703308373,0
"15553",0,-0.00088374732881602,-0.000232760530062937,-0.020901247979187,0.00430569875489045,0
"15584",0.104240284686545,0.000883747328815687,-6.66133814775094e-16,-0.0206480801716117,-3.05311331771918e-16,0
"15614",-0.0521201423432724,-0.0441716411830652,-6.66133814775094e-16,-0.0203949123640363,-2.4980018054066e-16,0
"15645",0.104240284686545,0.0212020732627168,6.66133814775094e-16,-0.020141744556461,5.55111512312578e-16,0
"15675",-0.20848056937309,-0.0212020732627167,-6.66133814775094e-16,-0.0198885767488856,-6.10622663543836e-16,0
"15706",0,0.0226123579037207,6.66133814775094e-16,-0.0196354089413103,3.33066907387547e-16,0
"15737",0.20848056937309,0.00989589431085658,0,-0.019382241133735,-3.33066907387547e-16,0
"15765",-0.156360427029817,-0.0098958943108568,-8.88178419700125e-16,-0.0191290733261596,6.10622663543836e-16,0
"15796",0.0521201423432725,0.115569007813826,2.22044604925031e-16,-0.0188759055185843,-5.55111512312578e-16,0
"15826",0.0521201423432724,-0.0478886095960566,0,-0.0186227377110089,2.22044604925031e-16,0
"15857",-0.20848056937309,0.0478886095960562,0.000232760530065601,-0.0183695699034336,-0.00430569875488979,0
"15887",0.156360427029818,-0.109091244707069,0.00139656318038672,-0.0181164020958582,0.00188612248949921,0
"15918",-0.0521201423432725,0.00665701275747838,-0.000931042120257519,-0.0178632342882829,0.00336263751014043,0
"15949",-0.0521201423432724,-0.00665701275747871,0,-0.0176100664807076,-3.33066907387547e-16,0
"15979",-0.0521201423432726,0.0441004230343837,-6.66133814775094e-16,-0.0173568986731322,2.77555756156289e-16,0
"16010",0,-0.0153931987597133,0,-0.0171037308655569,5.55111512312578e-17,0
"16040",0.104240284686545,0.0153931987597131,-2.22044604925031e-16,-0.0168505630579815,-3.33066907387547e-16,0
"16071",-0.104240284686545,0.0158762968629234,8.88178419700125e-16,-0.0165973952504062,5.55111512312578e-16,0
"16102",0,-0.0233313471911747,-1.55431223447522e-15,-0.0163442274428308,-8.32667268468867e-16,0
"16130",0.156360427029818,0.0233313471911747,1.55431223447522e-15,-0.0160910596352555,5.55111512312578e-16,0
"16161",-0.156360427029818,-0.0725200874984929,0,-0.0158378918276801,5.55111512312578e-17,0
"16191",0.0521201423432726,0.0129286965580717,-6.66133814775094e-16,-0.0155847240201048,-3.33066907387547e-16,0
"16222",0.0521201423432724,-0.0129286965580718,0.000931042120258185,-0.0153315562125295,-0.0033626375101401,0
"16252",0.104240284686545,0.112801965374949,-0.0144311528640069,-0.0150783884049541,-0.00187492918520754,0
"16283",-0.20848056937309,-0.0434722861294031,0.00628453431174547,-0.0148252205973788,0.00430010210274367,0
"16314",0.0521201423432726,0.0434722861294028,0,-0.0145720527898034,2.77555756156289e-16,0
"16344",-0.0521201423432726,-0.0196184552297145,-1.55431223447522e-15,-0.0143188849822281,5.55111512312578e-17,0
"16375",0.104240284686545,-0.0336630585145452,2.22044604925031e-15,-0.0140657171746527,0,0
"16405",0.0521201423432725,0.0336630585145452,-1.33226762955019e-15,-0.0138125493670774,-3.33066907387547e-16,0
"16436",-0.104240284686545,-0.0660223520142042,6.66133814775094e-16,-0.0135593815595021,3.33066907387547e-16,0
"16467",0.0521201423432724,-0.000651882507443729,-6.66133814775094e-16,-0.0133062137519267,-3.33066907387547e-16,0
"16495",0.0521201423432725,0.000651882507443399,6.66133814775094e-16,-0.0130530459443514,6.10622663543836e-16,0
"16526",-0.156360427029818,0.0151582146512065,0,-0.012799878136776,-6.10622663543836e-16,0
"16556",0,-0.0082309898330465,-1.55431223447522e-15,-0.0125467103292007,0,0
"16587",0.104240284686545,0.00823098983304617,-0.00628453431174325,-0.0122935425216253,-0.00430010210274367,0
"16617",0,-0.110498355896349,0.00698281590193806,-0.01204037471405,0.0144174320532776,0
"16648",-0.0521201423432724,0.0470181881151283,0.00279312636077678,-0.0117872069064746,-0.0029086139238943,0
"16679",0.0521201423432724,-0.0470181881151286,-1.11022302462516e-15,-0.0115340390988993,-3.33066907387547e-16,0
"16709",-0.0521201423432724,0.067656179467683,2.22044604925031e-16,-0.011280871291324,-2.77555756156289e-16,0
"16740",0.0521201423432724,0.0131900983812869,6.66133814775094e-16,-0.0110277034837486,5.55111512312578e-16,0
"16770",0.20848056937309,-0.0131900983812872,-1.33226762955019e-15,-0.0107745356761733,-5.55111512312578e-16,0
"16801",-0.260600711716362,0.0207617353184274,1.33226762955019e-15,-0.0105213678685979,2.77555756156289e-16,0
"16832",0.104240284686545,0.00280923072207342,-1.55431223447522e-15,-0.0102682000610226,0,0
"16861",0.0521201423432724,-0.00280923072207376,1.55431223447522e-15,-0.0100150322534472,0,0
"16892",-0.20848056937309,-0.0245934811931693,-6.66133814775094e-16,-0.0097618644458719,0,0
"16922",0.0521201423432726,0.0151059713186583,-8.88178419700125e-16,-0.00950869663829655,-2.77555756156289e-16,0
"16953",0,-0.0151059713186585,-0.00279312636077411,-0.00925552883072121,0.00290861392389524,0
"16983",0.104240284686545,0.0493272614014992,0.0023276053006458,-0.00900236102314587,-0.000816073490874647,0
"17014",-0.104240284686545,-0.00955765938209141,0.00162932371045255,-0.00874919321557052,-0.00250057717845775,0
"17045",0.156360427029817,0.00955765938209108,-2.22044604925031e-16,-0.00849602540799518,2.77555756156289e-16,0
"17075",0,-0.0561085382815415,2.22044604925031e-16,-0.00824285760041983,-3.33066907387547e-16,0
"17106",-0.20848056937309,0.0184966097586796,-2.22044604925031e-16,-0.00798968979284449,5.55111512312578e-17,0
"17136",0.104240284686545,-0.0184966097586796,2.22044604925031e-16,-0.00773652198526915,2.77555756156289e-16,0
"17167",-0.104240284686545,0.0323058991922086,-2.22044604925031e-16,-0.0074833541776938,0,0
"17198",0.104240284686545,0.00234366016257542,2.22044604925031e-16,-0.00723018637011846,-3.33066907387547e-16,0
"17226",-0.0521201423432724,-0.00234366016257537,-2.22044604925031e-16,-0.00697701856254311,3.33066907387547e-16,0
"17257",0,0.00199906485714574,0,-0.00672385075496777,-2.77555756156289e-16,0
"17287",0,0.00134412773400255,2.22044604925031e-16,-0.00647068294739243,0,0
"17318",0.156360427029817,-0.00134412773400283,-0.00162932371045255,-0.00621751513981708,0.00250057717845775,0
"17348",-0.0521201423432724,0.0343244201423298,-0.00372416848103474,-0.00596434733224174,-0.0374571829904594,0
"17379",-0.0521201423432725,-0.0158180823371625,0.00349140795097047,-0.00571117952466639,0.0162280143167721,0
"17410",0.0521201423432725,0.0158180823371621,0,-0.00545801171709105,0,0
"17440",0.104240284686545,0.0468097325866458,-6.66133814775094e-16,-0.00520484390951571,-3.33066907387547e-16,0
"17471",-0.0521201423432725,-0.0392229486304851,6.66133814775094e-16,-0.00495167610194036,6.10622663543836e-16,0
"17501",0,0.0392229486304852,-6.66133814775094e-16,-0.00469850829436502,-8.32667268468867e-16,0
"17532",-0.0521201423432724,0.0316939261377423,6.66133814775094e-16,-0.00444534048678968,4.9960036108132e-16,0
"17563",0.104240284686545,-0.0550699116993563,-6.66133814775094e-16,-0.00419217267921433,5.55111512312578e-17,0
"17591",0.156360427029817,0.055069911699356,6.66133814775094e-16,-0.00393900487163899,0,0
"17622",-0.156360427029817,-0.000126336869198412,-6.66133814775094e-16,-0.00368583706406364,0,0
"17652",-0.156360427029817,-0.0550067432647566,-6.66133814775094e-16,-0.0034326692564883,-2.77555756156289e-16,0
"17683",0,0.0550067432647563,-0.00349140795096781,-0.00317950144891296,-0.0162280143167718,0
"17713",0.156360427029817,-0.0572592110216602,0.00139656318038694,-0.00292633364133761,0.0280442067877804,0
"17744",-0.104240284686545,-0.0263771377539269,0.00279312636077633,-0.00267316583376227,0.00220591092288203,0
"17775",0.156360427029817,0.0263771377539266,-8.88178419700125e-16,-0.00241999802618693,0,0
"17805",-0.156360427029817,0.0323468543252112,2.22044604925031e-16,-0.00216683021861158,-3.33066907387547e-16,0
"17836",-0.104240284686545,-0.0425505649165325,6.66133814775094e-16,-0.00191366241103624,3.33066907387547e-16,0
"17866",0.104240284686545,0.0425505649165318,-1.33226762955019e-15,-0.0016604946034609,0,0
"17897",0.0521201423432724,-0.108595500666503,1.33226762955019e-15,-0.00140732679588555,-3.33066907387547e-16,0
"17928",-0.20848056937309,0.0117471854167203,-1.55431223447522e-15,-0.00115415898831021,3.33066907387547e-16,0
"17956",0.104240284686545,-0.0117471854167207,1.55431223447522e-15,-0.000900991180734865,-1.11022302462516e-16,0
"17987",-0.0521201423432724,-0.0171185168637702,-6.66133814775094e-16,-0.000647823373159521,-1.11022302462516e-16,0
"18017",0.0521201423432724,0.0203064438486047,-6.66133814775094e-16,-0.000394655565584177,2.22044604925031e-16,0
"18048",0.0521201423432725,-0.020306443848605,-0.00279312636077456,-0.000141487758008832,-0.00220591092288203,0
"18078",-0.0521201423432725,0.127320424114562,0.0186208424051706,0.000111680049566514,0.0112568652939937,0
"18109",-0.0521201423432724,-0.0433537682086754,-0.00651729484180996,0.000364847857141855,-0.00342252172411472,0
"18140",0.156360427029817,0.0433537682086754,0,0.000618015664717201,-2.22044604925031e-16,0
"18170",-0.20848056937309,-0.0852923643051797,0,0.00087118347229254,-1.11022302462516e-16,0
"18201",0.260600711716362,-0.000707586056085896,0,0.00112435127986788,1.11022302462516e-16,0
"18231",-0.156360427029817,0.00070758605608523,0,0.00137751908744323,0,0
"18262",-0.104240284686545,0.0260895482117162,0,0.00163068689501858,2.22044604925031e-16,0
"18293",0.156360427029818,-0.0137523601619441,0,0.00188385470259392,-5.55111512312578e-16,0
"18322",0.0521201423432724,0.0137523601619434,2.22044604925031e-16,0.00213702251016926,5.55111512312578e-16,0
"18353",0.0521201423432725,-0.0295639854549505,4.44089209850063e-16,0.00239019031774461,-2.22044604925031e-16,0
"18383",-0.156360427029817,0.00102963256553235,-1.33226762955019e-15,0.00264335812531995,-3.33066907387547e-16,0
"18414",0.0521201423432725,-0.00102963256553279,0.00651729484181041,0.0028965259328953,0.00342252172411561,0
"18444",0.104240284686545,-0.028709956461606,-0.0244398556567866,0.00314969374047064,-0.0128344564654317,0
"18475",-0.260600711716362,0.0153846107963351,0.00760351064877796,0.00340286154804598,0.0039929420114676,0
"18506",0.156360427029818,-0.0153846107963352,0.000760351064878595,0.00365602935562132,0.000399294201146816,0
"18536",-0.104240284686545,-0.0465002251572384,0.000552982592636919,0.00390919716319667,0.000290395782651887,0
"18567",0.312720854059635,0.0386347233749547,0.000414736944480243,0.00416236497077201,0.000217796836989415,0
"18597",-0.0521201423432725,-0.0386347233749547,0.000319028418828804,0.00441553277834736,0.000167536028452986,0
"18628",-0.156360427029817,0.0470982861544036,0.000250665186224408,0.0046687005859227,0.000131635450927869,0
"18659",0.156360427029817,0.0150855802977532,0.000200532148977972,0.00492186839349804,0.000105308360741851,0
"18687",-0.260600711716362,-0.0150855802977536,0.000162932371045699,0.00517503620107339,8.55630431026988e-05,0
"18718",-0.0521201423432726,0.024874279623416,0.000134179599684314,0.00542820400864873,7.04636825555882e-05,0
"18748",0,0.00264844048604496,0.000111816333069559,0.00568137181622407,5.87197354621205e-05,0
"18779",0.364840996402907,-0.00264844048604496,9.41611225866446e-05,0.00593453962379942,4.9448198284785e-05,0
"18809",-0.364840996402907,-0.0440000592184963,8.00369541964496e-05,0.00618770743137476,4.20309685421616e-05,0
"18840",0.20848056937309,0.0246484700952931,6.86031035990187e-05,0.0064408752389501,3.60265444638852e-05,0
"18871",0.156360427029817,-0.0246484700952931,5.92481349250829e-05,0.00669404304652545,3.11138338557893e-05,0
"18901",-0.364840996402907,-0.0325473397561243,5.15201173267865e-05,0.00694721085410079,2.70555077004353e-05,0
"18932",0.41696113874618,0.0409221399733553,4.50801026605774e-05,0.00720037866167613,2.36735692383805e-05,0
"18962",-0.312720854059635,-0.0409221399733556,3.96704903411482e-05,0.00745354646925148,2.0832740928789e-05,0
"18993",0.156360427029817,0.0762878651730978,3.50931260713061e-05,0.00770671427682682,1.84289631300905e-05,0
"19024",-0.104240284686545,0.0027782073868062,3.11938898418518e-05,0.00795988208440217,1.638130055992e-05,0
"19052",0.104240284686545,-0.00277820738680651,2.78516873586376e-05,0.00821304989197751,1.46261612140597e-05,0
