"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,0.00455647883242816,-0.000193695825717655,-0.00269113709081156,-0.000428585441209384,0.00129134116680225
"15400",-0.573321565775997,-0.00455647883242827,-0.000251804573434072,-0.00273368125843664,-0.000557161073572676,0.00124506907934848
"15431",-0.104240284686545,-0.00229775447658465,-0.000335739431244431,-0.00277622542606173,-0.000742881431429976,0.00119879699189471
"15461",-0.156360427029817,0.00570535607072076,-0.00046164171796223,-0.00281876959368682,-0.00102146196821634,0.00115252490444094
"15492",0.573321565775997,-0.00570535607072087,-0.00461641717961475,-0.00286131376131191,-0.010214619682163,0.00110625281698717
"15522",-0.104240284686545,0.00235308832472492,0.0148384837916201,-0.002903857928937,0.0328327061212376,0.0010599807295334
"15553",-0.0521201423432725,0.00452881190835819,-0.00395692901109754,-0.00294640209656209,-0.00875538829899619,0.00101370864207964
"15584",0.0521201423432725,-0.00452881190835841,-7.49400541621981e-16,-0.00298894626418718,-2.77555756156289e-16,0.000967436554625866
"15614",-0.104240284686545,0.0155273551143713,-1.4432899320127e-15,-0.00303149043181227,-2.77555756156289e-16,0.000921164467172097
"15645",-0.312720854059635,-0.0053914427480457,2.94209101525666e-15,-0.00307403459943736,5.55111512312578e-16,0.000874892379718329
"15675",0.312720854059635,-0.0802213038319362,-2.96984659087229e-15,-0.00311657876706245,-5.55111512312578e-16,0.00082862029226456
"15706",0.20848056937309,0.018408332343173,1.47104550762833e-15,-0.00315912293468754,5.55111512312578e-16,0.000782348204810791
"15737",0,0.0342687472643106,2.77555756156289e-17,-0.00320166710231263,-5.55111512312578e-16,0.000736076117357022
"15765",0.312720854059635,-0.0196040229870389,-2.77555756156289e-17,-0.00324421126993772,6.10622663543836e-16,0.000689804029903253
"15796",-0.312720854059635,-0.029406875551127,2.77555756156289e-17,-0.00328675543756281,-6.66133814775094e-16,0.000643531942449485
"15826",-0.20848056937309,0.0739364219988201,-1.49880108324396e-15,-0.0033292996051879,-2.22044604925031e-16,0.000597259854995716
"15857",0.729681992805815,-0.00770206107094706,0.00395692901110048,-0.00337184377281299,0.00875538829899758,0.000550987767541947
"15887",-0.573321565775997,0.0221819358843274,0.068431595839001,-0.00341438794043808,-0.0303136694427285,0.000504715680088178
"15918",-0.0521201423432725,-0.00646973129959538,-0.0381727269305973,-0.00345693210806317,0.00640144642236812,0.000458443592634409
"15949",0.41696113874618,0.00646973129959538,-1.49880108324396e-15,-0.00349947627568826,-6.10622663543836e-16,0.00041217150518064
"15979",0.104240284686545,0.0647855365797394,-7.21644966006352e-16,-0.00354202044331335,0,0.000365899417726872
"16010",-0.469081281089452,-0.0388624995894653,7.21644966006352e-16,-0.00358456461093844,3.33066907387547e-16,0.000319627330273103
"16040",-0.312720854059635,0.0388624995894651,-7.7715611723761e-16,-0.00362710877856353,-6.10622663543836e-16,0.000273355242819334
"16071",0.104240284686545,-0.0852782973625115,7.7715611723761e-16,-0.00366965294618862,5.55111512312578e-16,0.000227083155365565
"16102",-0.104240284686545,0.00377664909179076,0,-0.00371219711381371,-5.55111512312578e-16,0.000180811067911796
"16130",0.62544170811927,-0.00377664909179054,0,-0.0037547412814388,5.55111512312578e-16,0.000134538980458028
"16161",-0.364840996402907,0.0295006174310819,-1.4432899320127e-15,-0.00379728544906389,-2.77555756156289e-16,8.82668930042588e-05
"16191",0.20848056937309,-0.0109736596237504,1.4432899320127e-15,-0.00383982961668898,-2.77555756156289e-16,4.19948055504901e-05
"16222",-0.104240284686545,0.0109736596237502,0.0381727269306003,-0.00388237378431407,-0.00640144642236662,-4.27728190327854e-06
"16252",0.521201423432725,-0.0056689323853949,-0.0446900217724108,-0.00392491795193915,0.0158022962907321,-5.05493693570475e-05
"16283",-0.62544170811927,-0.00813919343105307,-0.0158277160443945,-0.00396746211956425,-0.00149970172299868,-9.68214568108162e-05
"16314",0,0.00813919343105263,6.66133814775094e-16,-0.00401000628718934,0,-0.000143093544264585
"16344",-0.104240284686545,-0.0945033198258913,-1.33226762955019e-15,-0.00405255045481443,-6.10622663543836e-16,-0.000189365631718354
"16375",0.260600711716362,0.0391124664818929,1.33226762955019e-15,-0.00409509462243952,6.10622663543836e-16,-0.000235637719172123
"16405",-0.104240284686545,-0.0391124664818929,-1.4432899320127e-15,-0.00413763879006461,-2.77555756156289e-16,-0.000281909806625892
"16436",-0.364840996402907,0.113632007882854,1.55431223447522e-15,-0.0041801829576897,0,-0.00032818189407966
"16467",0.156360427029817,-0.0177035374595338,-2.33146835171283e-15,-0.00422272712531479,2.77555756156289e-16,-0.000374453981533429
"16495",0,0.0177035374595336,3.10862446895044e-15,-0.00426527129293988,-3.33066907387547e-16,-0.000420726068987198
"16526",0.729681992805815,-0.0895469627301526,-1.55431223447522e-15,-0.00430781546056497,5.55111512312578e-17,-0.000466998156440967
"16556",-0.83392227749236,0.0270699439055424,-1.55431223447522e-15,-0.00435035962819006,-3.33066907387547e-16,-0.000513270243894736
"16587",0.573321565775997,-0.0270699439055424,0.0158277160443968,-0.00439290379581514,0.0014997017229999,-0.000559542331348504
"16617",0.469081281089452,0.0514020151553369,-0.0311899110286621,-0.00443544796344024,-0.0158038122804682,-0.000605814418802273
