"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,0.00113624655850364,0.000695026198163973,-0.00104389316939265,-2.19840831481299e-05,-1.63213125604188e-19
"15400",-0.312720854059635,-0.00113624655850342,0.000903534057615923,-0.00102720867638178,-2.8579308092247e-05,-1.60721322159852e-19
"15431",0,-0.020363479261956,0.00120471207681752,-0.00101052418337091,-3.8105744123329e-05,-1.58229518715503e-19
"15461",0.20848056937309,0.0113179861894817,0.00165647910562777,-0.000993839690360039,-5.23953981690917e-05,-1.55737715271158e-19
"15492",-0.260600711716362,-0.0113179861894817,0.0165647910562662,-0.000977155197349172,-0.000523953981693526,-1.53245911826836e-19
"15522",0.469081281089452,0.0204578295085374,-0.0532439712522853,-0.000960470704338301,0.0016841377982994,-1.50754108382497e-19
"15553",-0.0521201423432725,0.00108907143521253,0.0141983923339435,-0.000943786211327433,-0.00044910341287907,-1.48262304938158e-19
"15584",0.364840996402907,-0.00108907143521297,2.77555756156289e-17,-0.000927101718316564,-6.10622663543836e-16,-1.45770501493814e-19
"15614",-0.573321565775997,-0.0135042162227352,-1.49880108324396e-15,-0.000910417225305696,-5.55111512312578e-17,-1.43278698049481e-19
"15645",0.156360427029817,0.00784117954658048,1.47104550762833e-15,-0.000893732732294827,6.66133814775094e-16,-1.40786894605142e-19
"15675",-0.104240284686545,-0.00784117954658092,-1.47104550762833e-15,-0.000877048239283957,-6.66133814775094e-16,-1.38295091160803e-19
"15706",-0.0521201423432725,-0.00772260744994124,1.47104550762833e-15,-0.00086036374627309,5.55111512312578e-17,-1.35803287716464e-19
"15737",0.0521201423432725,0.0117024832715515,-1.4432899320127e-15,-0.000843679253262222,0,-1.33311484272125e-19
"15765",0.41696113874618,-0.0117024832715518,1.41553435639707e-15,-0.000826994760251351,2.77555756156289e-16,-1.30819680827792e-19
"15796",-0.677561850462542,0.022620416480688,5.55111512312578e-17,-0.000810310267240483,0,-1.28327877383448e-19
