"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.0345321908012315,-0.000113938721010287,0.00342764616715382,-6.79334618253757e-05,0.000264194117896942
"15400",-0.364840996402907,-0.0345321908012315,-0.000148120337313595,0.00338381868417536,-8.83135003716395e-05,0.000281923232654652
"15431",0.312720854059635,0.0466467626560897,-0.00019749378308509,0.00333999120119691,-0.000117751333830018,0.000299652347412357
"15461",-0.0521201423432725,0.0112088094731866,-0.000271553951742498,0.00329616371821847,-0.000161908084015894,0.000317381462170062
"15492",-0.156360427029817,-0.0112088094731866,-0.00271553951742054,0.00325233623524002,-0.00161908084015872,0.000335110576927767
"15522",0.20848056937309,0.0254619869504299,0.00872851987742351,0.00320850875226158,0.00520418841479575,0.000352839691685472
"15553",0.364840996402907,-0.00152218400202853,-0.00232760530064502,0.00316468126928313,-0.00138778357727903,0.000370568806443178
"15584",-0.364840996402907,0.00152218400202841,-1.55431223447522e-15,0.00312085378630469,6.66133814775094e-16,0.000388297921200883
"15614",-0.104240284686545,-0.0317897435880461,0,0.00307702630332624,-6.10622663543836e-16,0.000406027035958588
"15645",-0.20848056937309,0.0143726877919949,1.55431223447522e-15,0.0030331988203478,2.77555756156289e-16,0.000423756150716293
"15675",0.364840996402907,-0.014372687791995,-1.55431223447522e-15,0.00298937133736935,-2.77555756156289e-16,0.000441485265473998
"15706",-0.20848056937309,0.0546728237593403,7.7715611723761e-16,0.00294554385439091,5.55111512312578e-16,0.000459214380231703
"15737",0.0521201423432724,-0.0129637240876753,-7.7715611723761e-16,0.00290171637141246,-8.32667268468867e-16,0.000476943494989408
"15765",0.312720854059635,0.0129637240876753,1.55431223447522e-15,0.00285788888843402,5.55111512312578e-16,0.000494672609747114
"15796",-0.20848056937309,-0.0683976398502943,-8.88178419700125e-16,0.00281406140545557,0,0.000512401724504819
"15826",-0.156360427029817,0.0212350958374719,-1.33226762955019e-15,0.00277023392247713,-2.77555756156289e-16,0.000530130839262524
"15857",0.104240284686545,-0.0212350958374719,0.00232760530064802,0.00272640643949868,0.00138778357727898,0.00054785995402023
"15887",0.0521201423432725,0.05298961533642,-0.00186208424051826,0.00268257895652024,0.000613451841583068,0.000565589068777935
"15918",-0.156360427029817,-0.00525971183073826,-0.00139656318038583,0.00263875147354179,-0.00169450949807004,0.00058331818353564
"15949",0.469081281089452,0.00525971183073815,-1.66533453693773e-15,0.00259492399056335,-6.10622663543836e-16,0.000601047298293345
"15979",-0.260600711716362,0.0139814487627417,8.88178419700125e-16,0.0025510965075849,3.33066907387547e-16,0.00061877641305105
"16010",-0.104240284686545,-0.012250436212109,0,0.00250726902460646,2.77555756156289e-16,0.000636505527808755
"16040",0,0.0122504362121091,-1.55431223447522e-15,0.00246344154162801,-6.10622663543836e-16,0.000654234642566461
"16071",-0.156360427029817,-0.0212527078842852,1.4432899320127e-15,0.00241961405864957,6.10622663543836e-16,0.000671963757324166
"16102",0.260600711716362,-0.00162408226996658,-1.33226762955019e-15,0.00237578657567112,-6.10622663543836e-16,0.000689692872081871
"16130",-0.156360427029817,0.00162408226996646,2.1094237467878e-15,0.00233195909269268,5.55111512312578e-16,0.000707421986839576
"16161",-0.0521201423432724,0.0121785503127556,-7.7715611723761e-16,0.00228813160971423,-2.22044604925031e-16,0.000725151101597281
"16191",-0.0521201423432725,-0.00771335742634427,-1.33226762955019e-15,0.00224430412673579,-5.55111512312578e-17,0.000742880216354986
