"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0211838264983858,-0.000136726465213233,-0.00230780524823673,-9.33186364071581e-06,-0.000528388235793878
"15400",-0.0521201423432724,0.0211838264983855,-0.000177744404775027,-0.00229301063816861,-1.21314227322644e-05,-0.000563846465309301
"15431",0.886042419835632,-0.0348159735373723,-0.00023699253970344,-0.00227821602810049,-1.61752303098339e-05,-0.000599304694824712
"15461",-0.729681992805815,-0.0037758397296993,-0.000325864742090176,-0.00226342141803238,-2.22409416771319e-05,-0.000634762924340122
"15492",0.41696113874618,0.003775839729699,-0.00325864742090493,-0.00224862680796426,-0.000222409416764102,-0.000670221153855532
"15522",-0.364840996402907,0.0030896403991057,0.0104742238529081,-0.00223383219789615,0.000714887411028098,-0.000705679383370943
"15553",-0.20848056937309,-0.00532065992925235,-0.00279312636077428,-0.00221903758782803,-0.000190636642940278,-0.000741137612886353
"15584",0.260600711716362,0.00532065992925204,-7.21644966006352e-16,-0.00220424297775992,-6.66133814775094e-16,-0.000776595842401764
"15614",-0.0521201423432725,0.0106434714517534,-7.21644966006352e-16,-0.0021894483676918,2.22044604925031e-16,-0.000812054071917174
"15645",0.312720854059635,-0.0106423956551284,1.4432899320127e-15,-0.00217465375762369,1.11022302462516e-16,-0.000847512301432584
"15675",-0.41696113874618,0.0106423956551281,-1.4432899320127e-15,-0.00215985914755557,-3.33066907387547e-16,-0.000882970530947995
"15706",0.156360427029817,-0.0785155843089214,1.4432899320127e-15,-0.00214506453748746,3.33066907387547e-16,-0.000918428760463405
"15737",-0.104240284686545,0.0286153964993323,-2.22044604925031e-15,-0.00213026992741934,-1.11022302462516e-16,-0.000953886989978815
"15765",0.0521201423432725,-0.0286153964993323,2.99760216648792e-15,-0.00211547531735123,1.11022302462516e-16,-0.000989345219494226
"15796",-0.0521201423432725,0.015411034987245,-2.27595720048157e-15,-0.00210068070728311,-3.33066907387547e-16,-0.00102480344900964
"15826",0,0.0209098790057095,-6.66133814775094e-16,-0.002085886097215,0,-0.00106026167852505
"15857",0.20848056937309,-0.0209098790057098,0.00279312636077789,-0.00207109148714688,0.000190636642941278,-0.00109571990804046
"15887",0.104240284686545,0.0597985913539719,-0.00512073166142374,-0.00205629687707876,0.0161448701721176,-0.00113117813755587
"15918",-0.312720854059635,-0.00898941667127567,-0.000232760530062714,-0.00204150226701065,-0.00826307172899943,-0.00116663636707128
"15949",-0.104240284686545,0.0089894166712754,-7.7715611723761e-16,-0.00202670765694254,-6.10622663543836e-16,-0.00120209459658669
"15979",0.0521201423432725,-0.00377323942176544,-1.49880108324396e-15,-0.00201191304687442,2.77555756156289e-16,-0.0012375528261021
