"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",0.781802135149087,-0.00580957608390031,1.55431223447522e-15,-0.0108782090028668,5.55111512312578e-17,-0.000271101513376335
"16770",-1.66784455498472,0.0058095760839002,-1.33226762955019e-15,-0.0107546393775648,-3.33066907387547e-16,-0.000242558540680271
"16801",0.677561850462542,-0.0160295679804724,1.33226762955019e-15,-0.0106310697522629,6.10622663543836e-16,-0.000214015567984207
"16832",-0.677561850462542,0.00220520790633583,0,-0.010507500126961,-8.88178419700125e-16,-0.000185472595288143
"16861",2.60600711716362,-0.00220520790633583,0,-0.0103839305016591,6.10622663543836e-16,-0.00015692962259208
"16892",-0.83392227749236,0.135698786015919,-1.55431223447522e-15,-0.0102603608763571,0,-0.000128386649896017
"16922",0.0521201423432727,-0.0656441851016237,0,-0.0101367912510552,-6.10622663543836e-16,-9.98436771999529e-05
"16953",-1.04240284686545,0.0656441851016235,0.0176898002849144,-0.0100132216257533,-0.00501040622361248,-7.13007045038891e-05
"16983",0.521201423432725,-0.130737758564784,-0.00512073166142324,-0.00988965200045136,0.0202559242350117,-4.27577318078253e-05
"17014",-0.312720854059635,-0.000275305819231852,-0.0151294344542003,-0.00976608237514943,-0.00511755589389229,-1.42147591117615e-05
"17045",1.71996469732799,0.000275305819231519,-2.22044604925031e-16,-0.00964251274984751,-2.77555756156289e-16,1.4328213584304e-05
"17075",-1.30300355858181,-0.0146187978281879,-1.11022302462516e-15,-0.00951894312454559,-3.33066907387547e-16,4.2871186280366e-05
"17106",0.781802135149087,0.00703409309486258,1.33226762955019e-15,-0.00939537349924366,5.55111512312578e-16,7.1414158976428e-05
"17136",-1.45936398561163,-0.00703409309486286,-1.55431223447522e-15,-0.00927180387394174,-8.32667268468867e-16,9.99571316724936e-05
"17167",0.260600711716362,0.0130252530697199,1.55431223447522e-15,-0.00914823424863982,5.55111512312578e-16,0.000128500104368556
"17198",0,0.000521466560002737,-1.55431223447522e-15,-0.00902466462333789,5.55111512312578e-17,0.000157043077064619
"17226",0.469081281089452,-0.000521466560002737,1.55431223447522e-15,-0.00890109499803597,-5.55111512312578e-17,0.000185586049760685
"17257",-0.573321565775998,-0.0547778186386508,0,-0.00877752537273404,5.55111512312578e-17,0.000214129022456747
"17287",1.04240284686545,0.0279103758793277,-3.10862446895044e-15,-0.00865395574743212,-6.66133814775094e-16,0.000242671995152812
"17318",0.312720854059635,-0.027910375879328,0.015129434454205,-0.0085303861221302,0.00511755589389357,0.000271214967848874
"17348",-0.938162562178904,0.0893229523314357,0.0111725054430998,-0.00840681649682827,-0.0207503937219941,0.00029975794054494
"17379",0.625441708119269,-0.0167511002863898,-0.0207156871757488,-0.00828324687152635,0.00525764096710485,0.000328300913241002
"17410",-0.886042419835632,0.0167511002863896,-2.88657986402541e-15,-0.00815967724622442,-8.88178419700125e-16,0.000356843885937066
"17440",0.625441708119269,-0.027315364493526,0,-0.0080361076209225,3.33066907387547e-16,0.00038538685863313
"17471",1.19876327389527,-0.00309341803962643,1.33226762955019e-15,-0.00791253799562057,-5.55111512312578e-17,0.000413929831329193
"17501",-0.312720854059634,0.00309341803962643,-1.33226762955019e-15,-0.00778896837031865,-2.77555756156289e-16,0.000442472804025257
"17532",4.06537110277525,0.012030019525275,1.33226762955019e-15,-0.00766539874501673,6.10622663543836e-16,0.000471015776721321
"17563",-3.54416967934253,-0.00910842780226406,-1.33226762955019e-15,-0.0075418291197148,-6.66133814775094e-16,0.000499558749417385
"17591",-0.469081281089452,0.00910842780226373,1.55431223447522e-15,-0.00741825949441288,6.66133814775094e-16,0.000528101722113448
"17622",2.0848056937309,0.0491384386122996,-1.99840144432528e-15,-0.00729468986911095,-6.10622663543836e-16,0.00055664469480951
"17652",0.677561850462542,-0.0336776471084132,4.44089209850063e-16,-0.00717112024380903,0,0.000585187667505576
"17683",-2.91872797122326,0.0336776471084129,0.0207156871757532,-0.00704755061850711,-0.00525764096710363,0.000613730640201638
"17713",0.20848056937309,-0.0823922436794262,-0.03258647420905,-0.00692398099320518,0.00464151637617077,0.000642273612897704
"17744",2.29328626310399,0.00751847473129957,-0.00442245007122466,-0.00680041136790326,0.00293688277901871,0.000670816585593769
"17775",-1.5114841279549,-0.00751847473129991,-3.10862446895044e-15,-0.00667684174260133,0,0.00069935955828983
"17805",-0.521201423432725,0.0465309784168072,0,-0.00655327211729941,-5.82867087928207e-16,0.000727902530985893
"17836",0.260600711716362,-0.0157470144771039,1.77635683940025e-15,-0.00642970249199749,8.88178419700125e-16,0.000756445503681957
"17866",0.41696113874618,0.0157470144771036,-1.77635683940025e-15,-0.00630613286669556,-8.88178419700125e-16,0.000784988476378021
"17897",-0.312720854059635,-0.0576749123876773,1.33226762955019e-15,-0.00618256324139364,5.82867087928207e-16,0.000813531449074084
"17928",0.104240284686544,0.0130904417167352,-8.88178419700125e-16,-0.00605899361609171,-3.05311331771918e-16,0.000842074421770148
"17956",0.677561850462543,-0.0130904417167356,-4.44089209850063e-16,-0.00593542399078979,3.05311331771918e-16,0.000870617394466212
"17987",-1.77208483967126,0.00762633058337156,1.33226762955019e-15,-0.00581185436548787,0,0.000899160367162275
"18017",0.573321565775997,0.00927727642504916,-2.66453525910038e-15,-0.00568828474018594,-6.10622663543836e-16,0.000927703339858339
"18048",0.208480569373091,-0.0092772764250495,0.00442245007123176,-0.00556471511488402,-0.00293688277901805,0.000956246312554403
"18078",2.13692583607417,0.0410497786042491,0.0488797113135706,-0.0054411454895821,0.0009733483730342,0.000984789285250466
"18109",-2.81448768653671,-0.0112476128770748,-0.0288623057280115,-0.00531757586428017,0.00245020859250186,0.00101333225794653
"18140",0.104240284686545,0.0112476128770744,-2.66453525910038e-15,-0.00519400623897825,-5.82867087928207e-16,0.00104187523064259
"18170",1.82420498201454,-0.0183453285784386,-4.44089209850063e-16,-0.00507043661367632,0,0.00107041820333866
"18201",-0.781802135149087,-0.00207494858785562,3.5527136788005e-15,-0.0049468669883744,2.77555756156289e-16,0.00109896117603472
"18231",0.364840996402907,0.00207494858785529,-4.88498130835069e-15,-0.00482329736307247,-5.82867087928207e-16,0.00112750414873078
"18262",-2.29328626310399,0.00867489356003628,3.10862446895044e-15,-0.00469972773777055,6.10622663543836e-16,0.00115604712142685
"18293",2.0848056937309,-0.00641239536787358,-1.33226762955019e-15,-0.00457615811246863,-2.77555756156289e-17,0.00118459009412291
"18322",-2.60600711716362,0.00641239536787358,-4.44089209850063e-16,-0.0044525884871667,0,0.00121313306681898
"18353",-2.13692583607417,-0.0427623940249371,1.77635683940025e-15,-0.00432901886186478,-2.77555756156289e-16,0.00124167603951504
"18383",0.469081281089453,0.0149688016445953,-1.33226762955019e-15,-0.00420544923656285,0,0.0012702190122111
"18414",1.87632512435781,-0.0149688016445957,0.0288623057280155,-0.00408187961126093,-0.00245020859250128,0.00129876198490717
"18444",-0.156360427029818,0.0134274198549083,-0.108233646480056,-0.00395830998595901,0.0091882822218802,0.00132730495760323
"18475",0.41696113874618,0.00825509171714084,0.0336726900160178,-0.00383474036065708,-0.00285857669125128,0.0013558479302993
"18506",-0.104240284686545,-0.0082550917171415,0.0033672690016,-0.00371117073535516,-0.000285857669125616,0.00138439090299536
"18536",0.990282704522177,0.0913288201886781,0.00244892291025645,-0.00358760111005323,-0.000207896486636439,0.00141293387569142
"18567",-0.938162562178904,-0.0374093183771975,0.00183669218269333,-0.00346403148475131,-0.00015592236497694,0.00144147684838749
"18597",-0.938162562178905,0.0374093183771969,0.001412840140532,-0.00334046185944939,-0.000119940280752212,0.00147001982108355
"18628",-0.156360427029817,-0.0307287658064691,0.0011100886818447,-0.00321689223414746,-9.42387920188359e-05,0.00149856279377961
"18659",-0.990282704522177,-0.0220449354739628,0.000888070945479935,-0.00309332260884554,-7.53910336161179e-05,0.00152710576647568
"18687",1.04240284686545,0.0220449354739625,0.000721557643198256,-0.00296975298354361,-6.12552148117895e-05,0.00155564873917174
"18718",0.260600711716362,-0.0284522608595483,0.000594223941460026,-0.00284618335824169,-5.04454710228142e-05,0.0015841917118678
"18748",1.30300355858181,-0.00781880504418868,0.000495186617881949,-0.00272261373293977,-4.20378925180265e-05,0.00161273468456387
"18779",0.156360427029817,0.00781880504418835,0.000416999257164541,-0.00259904410763784,-3.54003305421124e-05,0.00164127765725993
"18809",0.104240284686545,0.0189096767827418,0.000354449368591858,-0.00247547448233592,-3.00902809599879e-05,0.00166982062995599
"18840",-0.990282704522177,-0.0172736434355589,0.000303813744500836,-0.00235190485703399,-2.57916693949534e-05,0.00169836360265206
"18871",-0.938162562178905,0.0172736434355586,0.000262384597531806,-0.00222833523173207,-2.22746235684634e-05,0.00172690657534812
"18901",2.44964669013381,-0.0525304441874155,0.000228160519586407,-0.00210476560643015,-1.93692378850641e-05,0.00175544954804418
"18932",-1.5114841279549,0.00899157865814849,0.000199640454643379,-0.00198119598112822,-1.69480831500313e-05,0.00178399252074025
"18962",0.312720854059634,-0.00899157865814881,0.000175683600080578,-0.0018576263558263,-1.491431317166e-05,0.00181253549343631
"18993",-0.625441708119269,0.0652998067489282,0.000155412415459022,-0.00173405673052437,-1.31934308826021e-05,0.00184107846613238
"19024",1.30300355858181,-0.0236583247163148,0.000138144369297155,-0.00161048710522245,-1.17274941176249e-05,0.00186962143882844
"19052",1.09452298920872,0.0236583247163148,0.000123343186872571,-0.00148691747992053,-1.04709768912747e-05,0.0018981644115245
"19083",1.40724384326836,-0.0923324107950245,0.000110583546848897,-0.0013633478546186,-9.387772385544e-06,0.00192670738422057
"19113",-1.30300355858181,0.0225078806811968,9.95251921644957e-05,-0.00123977822931668,-8.44899514629294e-06,0.00195525035691663
"19144",0.156360427029817,-0.0225078806811975,8.98937219577789e-05,-0.00111620860401475,-7.63135045486751e-06,0.0019837933296127
"19174",0.469081281089452,-0.0439718702175176,8.14661855241816e-05,-0.000992638978712828,-6.91591134954761e-06,0.00201233630230876
"19205",-0.677561850462542,0.0444938157899563,7.4060168655965e-05,-0.000869069353410905,-6.28719213627282e-06,0.00204087927500482
"19236",-1.5114841279549,-0.044493815789957,6.7525447892347e-05,-0.000745499728108981,-5.73243988902239e-06,0.00206942224770089
"19266",1.71996469732799,0.152550225565566,6.17375523592756e-05,-0.000621930102807057,-5.24108789881628e-06,0.00209796522039695
"19297",-1.04240284686545,-0.0529688283213774,5.65927563287438e-05,-0.000498360477505134,-4.8043305729828e-06,0.00212650819309301
"19327",1.04240284686545,-0.00385227842337218,5.20041544675998e-05,-0.000374790852203209,-4.41479025664604e-06,0.00215505116578908
"19358",0.781802135149087,-0.0020743037664317,4.78985633201034e-05,-0.000251221226901285,-4.06625418414297e-06,0.00218359413848514
"19389",-0.625441708119269,-0.00124458225985929,4.42140584531181e-05,-0.000127651601599361,-3.75346540085197e-06,0.0022121371111812
