"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0103833305743161,-0.000478542628244649,0.000126031091719557,-0.000215371386375784,0
"15400",0,0.0103833305743157,-0.000622105416718366,0.000114769052377967,-0.000279982802289025,0
"15431",0,-0.00409514385332499,-0.000829473888956156,0.000103507013036387,-0.000373310403050608,0
"15461",0,-0.00833575864765312,-0.00114052659731856,9.22449736948062e-05,-0.000513301804196148,0
"15492",0,0.00833575864765312,-0.0114052659731664,8.0982934353227e-05,-0.00513301804195557,0
"15522",0,-0.044251537817017,0.03665978348518,6.97208950116452e-05,0.016498986563429,0
"15553",0,0.0137900102608551,-0.00977594226271394,5.84588556700651e-05,-0.00439972975024724,0
"15584",0,-0.0137900102608552,-1.55431223447522e-15,4.71968163284833e-05,-3.05311331771918e-16,0
"15614",0,0.0347728394344529,7.7715611723761e-16,3.59347769869033e-05,-2.77555756156289e-16,0
"15645",0,-0.00359640945637096,7.7715611723761e-16,2.46727376453232e-05,2.77555756156289e-16,0
"15675",0,0.00359640945637074,-1.4432899320127e-15,1.34106983037422e-05,0,0
"15706",0,-0.0177943558804465,1.4432899320127e-15,2.14865896216217e-06,0,0
"15737",0,0.00530076848385241,-1.4432899320127e-15,-9.11338037941876e-06,-2.77555756156289e-16,0
"15765",0,-0.00530076848385252,6.66133814775094e-16,-2.03754197209997e-05,2.91433543964104e-16,0
"15796",0,0.0110852964223755,7.7715611723761e-16,-3.16374590625798e-05,-3.05311331771918e-16,0
"15826",0,-0.000241879727335581,-1.4432899320127e-15,-4.28994984041598e-05,2.91433543964104e-16,0
"15857",0,0.000241879727335581,0.00977594226271528,-5.4161537745739e-05,0.00439972975024784,0
"15887",0,0.00376398108553433,-0.00465521060129304,-6.54235770873217e-05,0.000214085637685171,0
"15918",0,-0.00212387027010241,-0.00744833696206659,-7.66856164289018e-05,-0.00450677256909013,0
"15949",0,0.00212387027010219,-1.4432899320127e-15,-8.79476557704823e-05,1.38777878078145e-17,0
"15979",0,0.0140930767618856,-1.11022302462516e-16,-9.92096951120624e-05,-3.05311331771918e-16,0
"16010",0,-0.00917040865104535,7.7715611723761e-16,-0.000110471734453643,2.91433543964104e-16,0
"16040",0,0.00917040865104513,-1.4432899320127e-15,-0.000121733773795224,-2.91433543964104e-16,0
"16071",0,-0.0239815831720588,1.4432899320127e-15,-0.000132995813136804,2.91433543964104e-16,0
"16102",0,0.00282038293498443,-6.66133814775094e-16,-0.000144257852478385,-2.91433543964104e-16,0
"16130",0,-0.00282038293498443,6.66133814775094e-16,-0.000155519891819965,2.91433543964104e-16,0
"16161",0,0.0165151711054137,-7.7715611723761e-16,-0.000166781931161546,6.93889390390723e-18,0
"16191",0,-0.00543720261772263,-1.4432899320127e-15,-0.000178043970503126,-8.95117313604032e-16,0
"16222",0,0.00543720261772263,0.00744833696207103,-0.000189306009844708,0.00450677256909161,0
"16252",0,-0.00180599853042895,-0.0218794898260772,-0.000200568049186285,-0.0179411362120249,0
"16283",0,-0.0045342033525082,0.00349140795097136,-0.000211830088527865,0.00446379553692246,0
"16314",0,0.00453420335250798,-1.55431223447522e-15,-0.000223092127869449,-5.96744875736022e-16,0
"16344",0,-0.0353344374860222,6.66133814775094e-16,-0.000234354167211029,-2.91433543964104e-16,0
"16375",0,0.013133015390503,0,-0.000245616206552605,5.96744875736022e-16,0
"16405",0,-0.0131330153905033,-1.4432899320127e-15,-0.000256878245894189,-3.05311331771918e-16,0
"16436",0,0.0384493435289615,1.4432899320127e-15,-0.000268140285235769,0,0
"16467",0,-0.00609165637397757,1.11022302462516e-16,-0.000279402324577349,0,0
"16495",0,0.00609165637397724,-1.55431223447522e-15,-0.000290664363918929,0,0
"16526",0,-0.059877363157852,1.4432899320127e-15,-0.000301926403260513,1.38777878078145e-17,0
"16556",0,0.0238470252049484,-6.66133814775094e-16,-0.000313188442602089,-3.19189119579733e-16,0
"16587",0,-0.0238470252049486,-0.00349140795096914,-0.000324450481943676,-0.00446379553692096,0
"16617",0,0.0467301682769115,0.0186208424051703,-0.000335712521285254,0.021921124005158,0
"16648",0,0.00048194106649313,-0.00581901325161494,-0.000346974560626834,-0.00649676646565726,0
"16679",0,-0.00048194106649313,0,-0.000358236599968415,-1.38777878078145e-17,0
"16709",0,-0.0415511888089595,-7.7715611723761e-16,-0.000369498639309995,-3.05311331771918e-16,0
"16740",0,0.0212575354709725,2.22044604925031e-16,-0.000380760678651576,1.38777878078145e-17,0
"16770",0,-0.0212575354709725,-2.22044604925031e-16,-0.000392022717993156,-6.93889390390723e-18,0
"16801",0,0.0807844387837027,1.55431223447522e-15,-0.000403284757334737,2.98372437868011e-16,0
"16832",0,-0.0191346839208786,-3.10862446895044e-15,-0.000414546796676318,-2.98372437868011e-16,0
"16861",0,0.0191346839208786,3.10862446895044e-15,-0.000425808836017898,6.93889390390723e-18,0
"16892",0,-0.0100513859547011,-1.55431223447522e-15,-0.000437070875359479,2.91433543964104e-16,0
"16922",0,-0.0141089909435279,-6.66133814775094e-16,-0.000448332914701059,-5.96744875736022e-16,0
"16953",0,0.0141089909435279,0.00581901325161716,-0.00045959495404264,0.00649676646565818,0
"16983",0,-0.0339276430509057,-0.0200174055855593,-0.000470856993384217,-0.0198724129566128,0
"17014",0,0.00285483058192493,0.00418968954116483,-0.000482119032725801,0.00343944001264881,0
"17045",0,-0.00285483058192515,-8.88178419700125e-16,-0.000493381072067381,-2.98372437868011e-16,0
"17075",0,0.0948240051828043,-6.66133814775094e-16,-0.000504643111408961,0,0
"17106",0,-0.0445571720094773,1.55431223447522e-15,-0.000515905150750543,2.94902990916057e-16,0
"17136",0,0.0445571720094771,-2.44249065417534e-15,-0.000527167190092121,-5.89805981832114e-16,0
"17167",0,-0.0303123007876601,2.44249065417534e-15,-0.000538429229433703,8.88178419700125e-16,0
"17198",0,-0.0294010216156472,-1.55431223447522e-15,-0.000549691268775285,-8.88178419700125e-16,0
"17226",0,0.0294010216156471,6.66133814775094e-16,-0.000560953308116863,5.89805981832114e-16,0
"17257",0,-0.0355731723203211,2.22044604925031e-16,-0.000572215347458445,-2.98372437868011e-16,0
"17287",0,-0.0116144354554865,-1.77635683940025e-15,-0.000583477386800025,6.93889390390723e-18,0
"17318",0,0.0116144354554865,-0.0041896895411615,-0.000594739426141605,-0.00343944001264852,0
"17348",0,0.0122156292130011,0.00186208424051659,-0.000606001465483187,-0.0101264412233977,0
"17379",0,-0.0177222500619869,0.00325864742090554,-0.000617263504824767,0.00850266062434765,0
"17410",0,0.0177222500619867,-1.4432899320127e-15,-0.000628525544166348,1.38777878078145e-17,0
"17440",0,-0.0912621068944887,7.7715611723761e-16,-0.000639787583507928,-3.05311331771918e-16,0
