"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0,-0.000695026198165527,0.00206900002610895,0.000204783194160951,-1.63213125604188e-19
"15400",0,0,-0.000903534057612898,0.00204492410338198,0.00026621815240857,-1.60721322159852e-19
"15431",0,0,-0.00120471207681816,0.00202084818065501,0.000354957536545464,-1.58229518715503e-19
"15461",0,0,-0.00165647910562949,0.00199677225792804,0.000488066612749694,-1.55737715271158e-19
"15492",0,0,-0.0165647910562654,0.00197269633520107,0.0048806661274966,-1.53245911826836e-19
"15522",0,0,0.0532439712522841,0.0019486204124741,-0.0156878554098109,-1.50754108382497e-19
"15553",0,0,-0.0141983923339393,0.00192454448974713,0.00418342810928285,-1.48262304938158e-19
"15584",0,0,-3.10862446895044e-15,0.00190046856702016,1.11022302462516e-16,-1.45770501493814e-19
"15614",0,0,2.22044604925031e-16,0.00187639264429318,-2.22044604925031e-16,-1.43278698049481e-19
"15645",0,2.22044604925031e-16,1.33226762955019e-15,0.00185231672156621,2.22044604925031e-16,-1.40786894605142e-19
"15675",0,-4.44089209850063e-16,-1.33226762955019e-15,0.00182824079883924,-1.11022302462516e-16,-1.38295091160803e-19
"15706",0,2.22044604925031e-16,1.33226762955019e-15,0.00180416487611227,2.22044604925031e-16,-1.35803287716464e-19
"15737",0,0,-1.55431223447522e-15,0.0017800889533853,-4.44089209850063e-16,-1.33311484272125e-19
"15765",0,0,2.22044604925031e-16,0.00175601303065833,4.44089209850063e-16,-1.30819680827792e-19
"15796",0,0,1.33226762955019e-15,0.00173193710793136,0,-1.28327877383448e-19
"15826",0,0,-1.33226762955019e-15,0.00170786118520439,-4.44089209850063e-16,-1.25836073939109e-19
"15857",0,0,0.0141983923339435,0.00168378526247742,-0.00418342810928263,-1.2334427049477e-19
"15887",0,-1.11022302462516e-16,-0.019551884525431,0.00165970933975045,0.0177753959993454,-1.20852467050432e-19
"15918",0,2.22044604925031e-16,-0.00442245007122555,0.00163563341702347,-0.0047042698903893,-1.18360663606093e-19
"15949",0,-1.11022302462516e-16,-2.22044604925031e-16,0.0016115574942965,-6.66133814775094e-16,-1.15868860161754e-19
"15979",0,0,-1.55431223447522e-15,0.00158748157156953,4.44089209850063e-16,-1.13377056717415e-19
"16010",0,0,1.55431223447522e-15,0.00156340564884256,-1.11022302462516e-16,-1.10885253273076e-19
"16040",0.0521201423432726,0,-1.33226762955019e-15,0.00153932972611559,-3.33066907387547e-16,-1.08393449828738e-19
"16071",-0.0521201423432726,0,1.33226762955019e-15,0.00151525380338862,5.55111512312578e-16,-1.05901646384399e-19
"16102",0,0,-1.55431223447522e-15,0.00149117788066165,-5.55111512312578e-16,-1.0340984294006e-19
"16130",0,0,1.55431223447522e-15,0.00146710195793468,4.44089209850063e-16,-1.00918039495721e-19
"16161",0,0.0075372369604737,-1.33226762955019e-15,0.0014430260352077,-2.22044604925031e-16,-9.84262360513824e-20
"16191",0,-0.00376861848023691,-2.22044604925031e-16,0.00141895011248073,0,-9.59344326070436e-20
"16222",0,0.0037686184802368,0.0044224500712291,0.00139487418975377,0.00470426989038997,-9.34426291627048e-20
"16252",0,0.0248114195284466,-0.0041896895411635,0.00137079826702679,-0.0162973287347846,-9.0950825718366e-20
"16283",0,-0.0161743282444602,-0.00232760530064624,0.00134672234429982,0.00344439447700251,-8.84590222740272e-20
"16314",0,0.0161743282444601,-2.22044604925031e-16,0.00132264642157285,-1.11022302462516e-16,-8.59672188296884e-20
"16344",0,0.0185681288242687,-1.33226762955019e-15,0.00129857049884588,0,-8.34754153853496e-20
"16375",0,-0.0254583926565946,2.88657986402541e-15,0.00127449457611891,2.22044604925031e-16,-8.09836119410108e-20
"16405",0,0.0254583926565942,-2.88657986402541e-15,0.00125041865339194,-3.33066907387547e-16,-7.8491808496672e-20
"16436",0,-0.0546045321334422,1.33226762955019e-15,0.00122634273066496,0,-7.60000050523323e-20
"16467",0,0.00184387341012693,2.22044604925031e-16,0.00120226680793799,1.11022302462516e-16,-7.35082016079994e-20
"16495",0,-0.00184387341012737,-2.22044604925031e-16,0.00117819088521102,2.22044604925031e-16,-7.10163981636556e-20
"16526",0,0.0151715198477124,2.22044604925031e-16,0.00115411496248405,-3.33066907387547e-16,-6.85245947193168e-20
"16556",0,-0.00574188651372931,-1.77635683940025e-15,0.00113003903975708,0,-6.6032791274978e-20
"16587",0,0.00574188651372909,0.00232760530064824,0.00110596311703011,-0.00344439447700218,-6.35409878306392e-20
"16617",0,-0.014718638656876,0.028862305728014,0.00108188719430314,0.00541855250068668,-6.10491843863004e-20
"16648",0,0.00161743281470883,-0.0167587581646527,0.00105781127157617,0.00073511822665906,-5.85573809419616e-20
"16679",0,-0.00161743281470894,-1.77635683940025e-15,0.0010337353488492,0,-5.60655774976228e-20
"16709",0,-0.0137302075690698,1.77635683940025e-15,0.00100965942612222,-2.22044604925031e-16,-5.3573774053284e-20
"16740",0,0.00848253659924403,0,0.000985583503395253,2.22044604925031e-16,-5.10819706089452e-20
"16770",0,-0.00848253659924425,-1.77635683940025e-15,0.000961507580668282,2.22044604925031e-16,-4.85901671646064e-20
"16801",0,-0.0166550651995001,1.77635683940025e-15,0.000937431657941311,-3.33066907387547e-16,-4.60983637202676e-20
"16832",0,0.016810069198994,-1.77635683940025e-15,0.00091335573521434,0,-4.36065602759288e-20
"16861",0,-0.016810069198994,1.77635683940025e-15,0.000889279812487368,-1.11022302462516e-16,-4.111475683159e-20
"16892",0,0.0206941544080398,0,0.000865203889760397,3.33066907387547e-16,-3.86229533872512e-20
"16922",0,0.00646299199497391,-3.10862446895044e-15,0.000841127967033427,-4.44089209850063e-16,-3.61311499429124e-20
"16953",0,-0.00646299199497413,0.0167587581646571,0.000817052044306456,-0.000735118226658504,-3.36393464985736e-20
"16983",0,0.0205851655876222,-0.0330519952691799,0.000792976121579483,-0.00646286817166475,-3.11475430542291e-20
"17014",0,-0.00382959079883682,-0.000232760530061604,0.000768900198852514,0.00396655231249143,-2.8655739609896e-20
"17045",0,0.0038295907988366,-2.66453525910038e-15,0.000744824276125542,0,-2.6163936165551e-20
"17075",0,0.0192867917972385,-1.33226762955019e-15,0.000720748353398571,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0,-0.0134729866974561,2.66453525910038e-15,0.0006966724306716,3.33066907387547e-16,-2.11803292768796e-20
"17136",0,0.013472986697456,-1.33226762955019e-15,0.000672596507944628,-1.11022302462516e-16,-1.86885258325408e-20
"17167",0,0.00500731062718429,0,0.000648520585217659,-1.11022302462516e-16,-1.6196722388202e-20
"17198",0,-0.0159766420110482,-4.44089209850063e-16,0.000624444662490686,1.11022302462516e-16,-1.37049189438632e-20
"17226",0,0.0159766420110481,2.22044604925031e-15,0.000600368739763716,-1.11022302462516e-16,-1.12131154995244e-20
