"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",0.104240284686545,0.0159560847691584,-1.55431223447522e-15,-0.00783850729893117,-2.77555756156289e-16,-7.8491808496672e-20
"16436",-0.104240284686545,-0.126028788435458,1.55431223447522e-15,-0.00770695478075892,2.77555756156289e-16,-7.60000050523323e-20
"16467",0.260600711716362,0.0470583094485693,-1.55431223447522e-15,-0.00757540226258668,-3.33066907387547e-16,-7.35082016079994e-20
"16495",-0.41696113874618,-0.047058309448569,7.7715611723761e-16,-0.00744384974441444,3.33066907387547e-16,-7.10163981636556e-20
"16526",0.0521201423432724,0.131486595575865,0,-0.00731229722624219,-2.77555756156289e-16,-6.85245947193168e-20
"16556",0.41696113874618,-0.0186849883393625,-1.11022302462516e-16,-0.00718074470806995,-5.55111512312578e-17,-6.6032791274978e-20
"16587",-0.20848056937309,0.0186849883393627,-0.00488797113135719,-0.00704919218989771,-0.000118817518660719,-6.35409878306392e-20
"16617",0.20848056937309,-0.156618826860364,-0.00558625272155144,-0.00691763967172547,-0.00621911077886877,-6.10491843863004e-20
"16648",-0.0521201423432725,0.0596244250908191,0.00768109749213375,-0.00678608715355323,0.00322837290809552,-5.85573809419616e-20
"16679",-0.20848056937309,-0.0596244250908198,0,-0.00665453463538098,-2.22044604925031e-16,-5.60655774976228e-20
"16709",0.41696113874618,0.155943276442228,-1.4432899320127e-15,-0.00652298211720874,-1.11022302462516e-16,-5.3573774053284e-20
"16740",-0.20848056937309,-0.018347213130295,1.4432899320127e-15,-0.0063914295990365,1.11022302462516e-16,-5.10819706089452e-20
"16770",0,0.0183472131302942,-1.55431223447522e-15,-0.00625987708086426,0,-4.85901671646064e-20
"16801",-0.41696113874618,-0.0401174836345541,1.55431223447522e-15,-0.00612832456269201,0,-4.60983637202676e-20
"16832",0.104240284686545,0.00171152868698266,-1.4432899320127e-15,-0.00599677204451977,-1.11022302462516e-16,-4.36065602759288e-20
"16861",0.260600711716362,-0.00171152868698299,1.4432899320127e-15,-0.00586521952634753,1.11022302462516e-16,-4.111475683159e-20
"16892",0.41696113874618,-0.0453319521859756,-6.66133814775094e-16,-0.00573366700817528,3.33066907387547e-16,-3.86229533872512e-20
"16922",-0.312720854059635,0.0243775047799708,-7.7715611723761e-16,-0.00560211449000304,-6.66133814775094e-16,-3.61311499429124e-20
"16953",0.104240284686545,-0.024377504779971,-0.00768109749213175,-0.0054705619718308,-0.00322837290809475,-3.36393464985736e-20
"16983",-0.312720854059635,0.10905184494923,0.0162932371045239,-0.00533900945365855,0.00157717045325656,-3.11475430542291e-20
"17014",-0.0521201423432725,-0.0301484176946443,-0.000465521060128538,-0.00520745693548631,0.00243978768146702,-2.8655739609896e-20
"17045",0.20848056937309,0.0301484176946437,-6.66133814775094e-16,-0.00507590441731407,1.11022302462516e-16,-2.6163936165551e-20
"17075",-0.104240284686545,-0.0868145506576616,0,-0.00494435189914183,-4.44089209850063e-16,-2.36721327212184e-20
"17106",-0.156360427029817,0.013258857634187,6.66133814775094e-16,-0.00481279938096959,1.11022302462516e-16,-2.11803292768796e-20
"17136",0.104240284686545,-0.0132588576341875,-1.55431223447522e-15,-0.00468124686279734,2.22044604925031e-16,-1.86885258325408e-20
"17167",-0.0521201423432725,0.0558211506111221,1.55431223447522e-15,-0.0045496943446251,1.11022302462516e-16,-1.6196722388202e-20
"17198",0.260600711716362,-0.014651717671374,-1.33226762955019e-15,-0.00441814182645286,-4.44089209850063e-16,-1.37049189438632e-20
"17226",-0.156360427029817,0.0146517176713736,1.33226762955019e-15,-0.00428658930828061,4.44089209850063e-16,-1.12131154995244e-20
"17257",-0.0521201423432725,0.019759859365556,-1.33226762955019e-15,-0.00415503679010837,-4.44089209850063e-16,-8.72131205517133e-21
"17287",-0.156360427029817,-0.0245316473541515,4.44089209850063e-16,-0.00402348427193613,4.44089209850063e-16,-6.22950861083842e-21
"17318",0,0.0245316473541515,0.000465521060130092,-0.00389193175376388,-0.00243978768146713,-3.73770516650799e-21
"17348",0.0521201423432724,-0.12674712285671,0.013500110743748,-0.00376037923559164,0.00501310192545545,-1.24590172216919e-21
"17379",0.156360427029817,0.0388419140742031,-0.00721557643200321,-0.0036288267174194,-6.67632812607621e-05,1.24590172216961e-21
"17410",-0.312720854059635,-0.0388419140742035,0,-0.00349727419924716,2.22044604925031e-16,3.73770516650841e-21
"17440",0.312720854059635,0.10618663181692,-7.7715611723761e-16,-0.00336572168107491,-5.55111512312578e-16,6.22950861084721e-21
"17471",0.41696113874618,-0.0142514018342572,1.55431223447522e-15,-0.00323416916290267,6.66133814775094e-16,8.72131205518602e-21
"17501",-0.521201423432725,0.0142514018342572,-1.55431223447522e-15,-0.00310261664473043,-6.66133814775094e-16,1.12131154995248e-20
"17532",0.364840996402907,0.0434894150697344,7.7715611723761e-16,-0.00297106412655819,5.55111512312578e-16,1.37049189438618e-20
"17563",-0.364840996402907,-0.0359961093691232,-6.66133814775094e-16,-0.00283951160838594,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.20848056937309,0.0359961093691228,1.33226762955019e-15,-0.0027079590902137,0,1.86885258325412e-20
"17622",-0.0521201423432725,-0.0670605057431382,-1.33226762955019e-15,-0.00257640657204146,-1.11022302462516e-16,2.118032927688e-20
"17652",-0.104240284686545,-0.0024658564975546,-1.11022302462516e-16,-0.00244485405386921,-2.22044604925031e-16,2.36721327212188e-20
"17683",0.41696113874618,0.00246585649755393,0.00721557643200466,-0.00231330153569697,6.67632812614283e-05,2.61639361655576e-20
"17713",-0.573321565775997,0.17718345795885,-0.0293278267881447,-0.00218174901752473,0.0102011145027715,2.86557396098964e-20
"17744",0.312720854059635,-0.0910575854769806,0.00744833696206892,-0.00205019649935248,-0.00516732053264635,3.11475430542352e-20
"17775",-0.260600711716362,0.09105758547698,6.66133814775094e-16,-0.00191864398118024,-7.7715611723761e-16,3.3639346498574e-20
"17805",0.260600711716362,0.018070233326317,-2.22044604925031e-15,-0.001787091463008,4.44089209850063e-16,3.61311499429128e-20
"17836",-0.364840996402907,-0.100092702140137,2.33146835171283e-15,-0.00165553894483576,2.22044604925031e-16,3.86229533872516e-20
"17866",0.260600711716362,0.100092702140137,-1.66533453693773e-15,-0.00152398642666352,-5.55111512312578e-16,4.11147568315904e-20
"17897",-0.0521201423432725,-0.269939722071901,8.88178419700125e-16,-0.00139243390849127,5.55111512312578e-16,4.36065602759292e-20
"17928",0,0.0348771588958137,-7.7715611723761e-16,-0.00126088139031903,-5.55111512312578e-16,4.6098363720268e-20
"17956",0.156360427029817,-0.0348771588958137,1.4432899320127e-15,-0.00112932887214678,5.55111512312578e-16,4.85901671646087e-20
"17987",0.0521201423432725,-0.060504200357218,-1.4432899320127e-15,-0.000997776353974543,0,5.1081970608954e-20
"18017",-0.156360427029817,0.0651292590744217,0,-0.000866223835802298,-8.88178419700125e-16,5.35737740532844e-20
"18048",0.0521201423432725,-0.0651292590744226,-0.00744833696206748,-0.00073467131763006,0.00516732053264768,5.60655774976232e-20
"18078",0.0521201423432725,0.0134597322938406,0.0218794898260746,-0.000603118799457816,-0.000102846049202909,5.8557380941962e-20
"18109",0.156360427029817,0.0583993929275028,-0.00349140795096781,-0.000471566281285573,-0.00511589750804498,6.10491843863008e-20
"18140",-0.364840996402907,-0.0583993929275035,-4.44089209850063e-16,-0.00034001376311333,-2.77555756156289e-16,6.35409878306396e-20
"18170",-0.156360427029817,0.185295650715203,-1.11022302462516e-15,-0.000208461244941088,-6.10622663543836e-16,6.60327912749784e-20
"18201",0.469081281089452,-0.0342484324300982,8.88178419700125e-16,-7.69087267688444e-05,8.88178419700125e-16,6.85245947193172e-20
"18231",-0.156360427029817,0.0342484324300982,-6.66133814775094e-16,5.4643791403398e-05,-6.10622663543836e-16,7.10163981636542e-20
"18262",0.260600711716362,0.0904518530800345,7.7715611723761e-16,0.000186196309575641,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.469081281089452,-0.0794743589701161,-1.11022302462516e-16,0.000317748827747884,-5.55111512312578e-16,7.60000050523336e-20
"18322",0.312720854059635,0.0794743589701155,-6.66133814775094e-16,0.000449301345920127,2.22044604925031e-16,7.84918084966725e-20
"18353",-0.312720854059635,0.128099206037576,-1.11022302462516e-16,0.000580853864092369,5.55111512312578e-17,8.09836119410112e-20
"18383",0,-0.143523961988903,1.11022302462516e-16,0.000712406382264612,-3.33066907387547e-16,8.34754153853557e-20
"18414",0.20848056937309,0.143523961988902,0.00349140795097047,0.000843958900436855,0.00511589750804597,8.59672188296889e-20
"18444",0.0521201423432725,-0.183650619298079,-0.0130927798161362,0.000975511418609097,-0.0191846156551709,8.84590222740215e-20
"18475",0.312720854059635,-0.051698652339863,0.00407330927613181,0.00110706393678134,0.0059685470927196,9.09508257183544e-20
"18506",-0.521201423432725,0.0516986523398626,0.000407330927611582,0.00123861645495358,0.000596854709272288,9.34426291626996e-20
"18536",0.0521201423432725,-0.0460021617309399,0.00029624067462819,0.00137016897312583,0.000434076152197427,9.59344326070441e-20
"18567",0,-0.0286975714743947,0.000222180505971337,0.00150172149129807,0.000325557114148556,9.84262360513829e-20
"18597",0.260600711716362,0.0286975714743938,0.000170908081516097,0.00163327400947031,0.000250428549345205,1.00918039495735e-19
"18628",0,-0.00790730563728115,0.000134284921190719,0.00176482652764255,0.000196765288770495,1.03409842940068e-19
"18659",0.20848056937309,-0.0247439186557528,0.000107427936952731,0.0018963790458148,0.000157412231016951,1.05901646384399e-19
"18687",0,0.0247439186557523,8.7285198775211e-05,0.00202793156398704,0.000127897437701252,1.08393449828738e-19
"18718",-0.469081281089452,-0.169844032999158,7.18819284003525e-05,0.00215948408215928,0.000105327301635982,1.10885253273077e-19
"18748",-0.156360427029817,0.0601780978438273,5.99016070036429e-05,0.00229103660033153,8.7772751363624e-05,1.13377056717416e-19
"18779",0.260600711716362,-0.0601780978438273,5.04434585270053e-05,0.00242258911850377,7.39138958852914e-05,1.15868860161754e-19
"18809",0.156360427029817,-0.0361315431269382,4.2876939749581e-05,0.00255414163667601,6.28268115022146e-05,1.18360663606093e-19
"18840",0,0.0782438694072964,3.67516626412767e-05,0.00268569415484825,5.38515527160888e-05,1.20852467050432e-19
"18871",-0.156360427029817,-0.0782438694072969,3.1740072281683e-05,0.0028172466730205,4.65081591640715e-05,1.23344270494768e-19
"18901",0.20848056937309,-0.049938168917099,2.76000628538497e-05,0.00294879919119274,4.04418775341031e-05,1.25836073939114e-19
"18932",-0.260600711716362,0.103212953865846,2.41500549962304e-05,0.00308035170936498,3.538664284225e-05,1.28327877383448e-19
"18962",0.104240284686545,-0.103212953865847,2.12520483973133e-05,0.00321190422753722,3.11402457012222e-05,1.30819680827787e-19
"18993",0.0521201423432725,0.22955180573295,1.87998889664698e-05,0.00334345674570947,2.75471404275751e-05,1.33311484272149e-19
"19024",0.469081281089452,-0.011562949000629,1.67110124160708e-05,0.00347500926388171,2.44863470475476e-05,1.3580328771647e-19
"19052",-0.469081281089452,0.0115629490006284,1.49205467988578e-05,0.00360656178205395,2.18628098629381e-05,1.38295091160803e-19
"19083",0.364840996402907,-0.0764049268543545,1.3377041956697e-05,0.0037381143002262,1.96011398778118e-05,1.40786894605136e-19
"19113",-0.104240284686545,0.0266395144265488,1.20393377620598e-05,0.00386966681839844,1.76410258893034e-05,1.43278698049481e-19
"19144",-0.260600711716362,-0.0266395144265494,1.08742405596773e-05,0.00400121933657068,1.59338298367229e-05,1.45770501493826e-19
"19174",-0.104240284686545,0.0782049849376765,9.85478050641309e-06,0.00413277185474293,1.44400332887651e-05,1.48262304938159e-19
"19205",0.104240284686545,-0.0124629780422896,8.95889137042527e-06,0.00426432437291517,1.31273029896906e-05,1.50754108382498e-19
"19236",0,0.0124629780422882,8.16840095452243e-06,0.00439587689108741,1.19690115494286e-05,1.53245911826837e-19
"19266",0,-0.042730210430703,7.46825230069081e-06,0.00452742940925965,1.09430962738633e-05,1.55737715271175e-19
"19297",-0.312720854059635,0.0148368786217716,6.8458979439745e-06,0.0046589819274319,1.00311715844903e-05,1.58229518715528e-19
"19327",0.156360427029817,0.00107904571794748,6.29082513681212e-06,0.00479053444560414,9.21783334784099e-06,1.60721322159848e-19
"19358",0.312720854059635,0.000581024617355874,5.79418104706964e-06,0.00492208696377638,8.49010966258446e-06,1.63213125604192e-19
"19389",-0.677561850462542,0.000348614770413036,5.34847481259426e-06,0.00505363948194863,7.83702430373623e-06,1.6570492904853e-19
