"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18353",-0.104240284686545,0.0173395080756837,-7.35522753814166e-16,-0.00125234213762829,-1.33226762955019e-15,-3.9591988060049e-19
"18383",0,0.00504179421477591,-7.49400541621981e-16,-0.00107666135575122,0,-4.08102030772822e-19
"18414",0.20848056937309,-0.00504179421477591,-0.00442245007122667,-0.000900980573874156,-0.00428635320104997,-4.20284180945136e-19
"18444",-0.20848056937309,0.0594931876168988,0.0165841877671047,-0.000725299791997092,0.0160738245039413,-4.32466331117471e-19
"18475",0.156360427029817,-0.0247047995936731,-0.00515952508309915,-0.000549619010120026,-0.0050007454012273,-4.44648481289791e-19
"18506",-0.312720854059635,0.0247047995936731,-0.000515952508309839,-0.000373938228242961,-0.000500074540122464,-4.56830631462114e-19
"18536",0.20848056937309,-0.0202724281235139,-0.000375238187862906,-0.000198257446365895,-0.000363690574634479,-4.69012781634437e-19
"18567",-0.0521201423432725,-0.0145685855319164,-0.000281428640895351,-2.25766644888306e-05,-0.000272767930975082,-4.81194931806788e-19
"18597",0.20848056937309,0.014568585531916,-0.000216483569920725,0.000153104117388235,-0.00020982148536719,-4.93377081979098e-19
"18628",0,0.0197817342516836,-0.000170094233507792,0.0003287848992653,-0.000164859738500667,-5.05559232151407e-19
"18659",-0.41696113874618,-0.0244594526577583,-0.000136075386808737,0.000504465681142365,-0.00013188779080342,-5.1774138232373e-19
"18687",0.521201423432725,0.024459452657758,-0.00011056125177835,0.000680146463019431,-0.000107158830024545,-5.29923532496053e-19
"18718",-0.364840996402907,-0.0369466136498746,-9.10504426454364e-05,0.000855827244896495,-8.82484482587209e-05,-5.42105682668376e-19
"18748",0.521201423432725,-0.00598614583282088,-7.58753688677519e-05,0.00103150802677356,-7.35403735465656e-05,-5.54287832840699e-19
"18779",0.104240284686545,0.00598614583282056,-6.38950474686553e-05,0.00120718880865063,-6.19287356184994e-05,-5.66469983013022e-19
"18809",-0.573321565775997,-0.0212815161187729,-5.43107903491144e-05,0.00138286959052769,-5.26394252760021e-05,-5.78652133185345e-19
"18840",0,0.0046546122265659,-4.65521060122459e-05,0.00155855037240476,-4.51195073798427e-05,-5.90834283357668e-19
"18871",0.364840996402907,-0.00465461222656589,-4.02040915571111e-05,0.00173423115428182,-3.8966847281996e-05,-6.03016433529991e-19
"18901",0.0521201423432725,-0.0181102156705216,-3.4960079613823e-05,0.00190991193615889,-3.3884215028479e-05,-6.15198583702303e-19
"18932",-0.364840996402907,0.0137097200618267,-3.05900696629113e-05,0.00208559271803595,-2.9648688149253e-05,-6.27380733874638e-19
"18962",0.364840996402907,-0.0137097200618267,-2.6919261303146e-05,0.00226127349991302,-2.60908455720354e-05,-6.3956288404696e-19
"18993",0.62544170811927,0.0168807271109989,-2.3813192691173e-05,0.00243695428179008,-2.30803633900489e-05,-6.51745034219283e-19
"19024",-0.781802135149087,0.00526935650632741,-2.11672823932224e-05,0.00261263506366715,-2.05158785691051e-05,-6.63927184391606e-19
"19052",0.0521201423432725,-0.00526935650632775,-1.88993592762643e-05,0.00278831584554421,-1.83177487218522e-05,-6.7610933456393e-19
"19083",0.364840996402907,0.0248535925540763,-1.69442531489997e-05,0.00296399662742128,-1.64228092001117e-05,-6.88291484736266e-19
"19113",0.20848056937309,-0.00715743977071104,-1.52498278312221e-05,0.00313967740929834,-1.47805282799673e-05,-7.00473634908601e-19
"19144",-0.41696113874618,0.00715743977071069,-1.37740380414947e-05,0.00331535819117541,-1.33501545744874e-05,-7.12655785080899e-19
"19174",0.156360427029817,-0.000667552219289783,-1.24827219745854e-05,0.00349103897305248,-1.20985775835525e-05,-7.24837935253247e-19
"19205",-0.729681992805815,-0.00682366366106564,-1.13479290682061e-05,0.00366671975492954,-1.09987068932504e-05,-7.37020085425545e-19
"19236",0.20848056937309,0.00682366366106531,-1.03466412102529e-05,0.00384240053680661,-1.00282327584189e-05,-7.49202235597868e-19
"19266",0.156360427029817,-0.0233954182665102,-9.45978624881244e-06,0.00401808131868367,-9.16866994726817e-06,-7.61384385770203e-19
"19297",-0.20848056937309,0.00812340912031598,-8.67147072820817e-06,0.00419376210056074,-8.40461412043858e-06,-7.73566535942514e-19
"19327",0,0.000590793390568597,-7.96837850512017e-06,0.0043694428824378,-7.72315892016984e-06,-7.85748686114849e-19
"19358",-0.0521201423432725,0.000318119517998469,-7.33929599440464e-06,0.00454512366431487,-7.11343584880453e-06,-7.97930836287185e-19
"19389",-0.0521201423432725,0.000190871710798568,-6.77473476269619e-06,0.00472080444619193,-6.56624847494847e-06,-8.10112986459495e-19
