"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0213910882546937,9.11509768080077e-05,0.00282357981730063,-0.000318752506987097,0.00155553528469921
"15400",0,0.0213910882546933,0.000118496269852164,0.00275286401286276,-0.000414378259082526,0.00152699231200314
"15431",0,-0.0443456949278854,0.000157995026468072,0.00268214820842489,-0.00055250434544396,0.00149844933930707
"15461",0,0.000781759209249389,0.000217243161392044,0.00261143240398702,-0.000759693474985279,0.00146990636661101
"15492",0,-0.0007817592092495,0.00217243161393754,0.00254071659954916,-0.00759693474985235,0.00144136339391494
"15522",0,0.0408671360582205,-0.00698281590193961,0.00247000079511128,0.0244187188388109,0.00141282042121888
"15553",0,-0.019651808819861,0.0018620842405197,0.00239928499067342,-0.00651165835701584,0.00138427744852282
"15584",0,0.0196518088198611,-1.77635683940025e-15,0.00232856918623555,-2.22044604925031e-16,0.00135573447582675
"15614",0,-0.0421970252528715,-2.66453525910038e-15,0.00225785338179768,-1.11022302462516e-16,0.00132719150313069
"15645",0,0.00144670380657519,4.2188474935756e-15,0.00218713757735981,0,0.00129864853043463
"15675",0,-0.00144670380657508,-2.88657986402541e-15,0.00211642177292194,0,0.00127010555773856
"15706",0,-0.0194047010139429,1.55431223447522e-15,0.00204570596848408,2.22044604925031e-16,0.0012415625850425
"15737",0,0.0111490543135463,0,0.00197499016404621,-1.11022302462516e-16,0.00121301961234644
"15765",0,-0.0111490543135465,-2.22044604925031e-16,0.00190427435960834,0,0.00118447663965037
"15796",0,0.0353184428636227,-1.33226762955019e-15,0.00183355855517047,-2.22044604925031e-16,0.00115593366695431
"15826",0,-0.00651016711826469,2.22044604925031e-16,0.0017628427507326,0,0.00112739069425824
"15857",0,0.00651016711826458,-0.00186208424051548,0.00169212694629473,0.00651165835701661,0.00109884772156218
"15887",0,-0.0509176838883455,-0.00093104212025974,0.00162141114185686,-0.0135564373391346,0.00107030474886612
"15918",0,0.0189486748259078,0.00232760530064802,0.001550695337419,0.000266560312551123,0.00104176177617005
"15949",0,-0.0189486748259081,-1.33226762955019e-15,0.00147997953298113,0,0.00101321880347399
"15979",0,0.059189055624556,0,0.00140926372854326,-4.44089209850063e-16,0.000984675830777926
"16010",0,-0.01064585298637,-2.22044604925031e-16,0.00133854792410539,4.44089209850063e-16,0.000956132858081862
"16040",0,0.0106458529863698,2.22044604925031e-16,0.00126783211966752,-2.22044604925031e-16,0.000927589885385798
"16071",0,0.0443625880937412,1.33226762955019e-15,0.00119711631522965,3.33066907387547e-16,0.000899046912689735
"16102",0,-0.0328271470332406,-2.88657986402541e-15,0.00112640051079179,-4.44089209850063e-16,0.000870503939993671
"16130",0,0.0328271470332404,2.88657986402541e-15,0.00105568470635392,2.22044604925031e-16,0.000841960967297607
"16161",0,-0.0692982750824856,-1.33226762955019e-15,0.000984968901916052,-1.11022302462516e-16,0.000813417994601544
"16191",0,0.00182199050800236,-2.22044604925031e-16,0.000914253097478182,-1.11022302462516e-16,0.00078487502190548
"16222",0,-0.00182199050800258,-0.00232760530064646,0.000843537293040306,-0.000266560312550568,0.000756332049209416
"16252",0,0.0119481903702919,0.00651729484180996,0.000772821488602445,-0.00739948295305703,0.000727789076513353
"16283",0,-0.00415210467714344,-0.000931042120257075,0.000702105684164577,0.00396630178907953,0.000699246103817289
"16314",0,0.00415210467714322,-1.33226762955019e-15,0.000631389879726708,-1.11022302462516e-16,0.000670703131121225
"16344",0,-0.0267025077319917,-2.22044604925031e-16,0.00056067407528884,2.22044604925031e-16,0.000642160158425162
"16375",0,0.00919914918885256,1.77635683940025e-15,0.000489958270850972,-2.22044604925031e-16,0.000613617185729098
"16405",0,-0.00919914918885256,-3.10862446895044e-15,0.000419242466413104,-3.33066907387547e-16,0.000585074213033034
"16436",0,-0.041456825093692,2.88657986402541e-15,0.000348526661975235,6.66133814775094e-16,0.000556531240336971
"16467",0,0.0299275617356988,-2.88657986402541e-15,0.000277810857537367,-6.66133814775094e-16,0.000527988267640907
