"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00972436556888523,0.000125332593112093,0.0050530945723209,-0.000155964859200663,-0.000264194117896939
"15400",0,-0.00972436556888545,0.000162932371045088,0.0050256584787397,-0.000202754316959819,-0.000281923232654651
"15431",0,0.0127058334070449,0.000217243161393488,0.0049982223851585,-0.000270339089280647,-0.000299652347412356
"15461",0,0.00337144886536267,0.000298709346917114,0.00497078629157729,-0.000371716247760445,-0.000317381462170061
"15492",0,-0.00337144886536289,0.00298709346916226,0.00494335019799609,-0.00371716247760612,-0.000335110576927767
"15522",0,0.0166496737802593,-0.00960137186516641,0.00491591410441489,0.0119480222494474,-0.000352839691685472
"15553",0,-0.00495338802476697,0.00256036583071145,0.00488847801083369,-0.0031861392665189,-0.000370568806443177
"15584",0,0.00495338802476675,7.7715611723761e-16,0.00486104191725249,-4.44089209850063e-16,-0.000388297921200882
"15614",0,0.0503830324804853,-1.49880108324396e-15,0.00483360582367129,1.11022302462516e-16,-0.000406027035958587
"15645",0,-0.0301449042650093,7.21644966006352e-16,0.00480616973009008,2.22044604925031e-16,-0.000423756150716292
"15675",0,0.0301449042650093,-7.21644966006352e-16,0.00477873363650888,-2.22044604925031e-16,-0.000441485265473998
"15706",0,-0.0382118504767723,7.7715611723761e-16,0.00475129754292768,2.22044604925031e-16,-0.000459214380231703
"15737",0,-0.0110389790266232,-5.55111512312578e-17,0.00472386144934648,-3.33066907387547e-16,-0.000476943494989408
"15765",0,0.011038979026623,0,0.00469642535576528,2.22044604925031e-16,-0.000494672609747113
"15796",0,-0.00461590444401216,-7.21644966006352e-16,0.00466898926218407,1.11022302462516e-16,-0.000512401724504818
"15826",0,-0.00873102680461701,0,0.00464155316860287,-5.55111512312578e-16,-0.000530130839262524
"15857",0,0.00873102680461701,-0.00256036583071001,0.00461411707502167,0.00318613926651978,-0.000547859954020229
"15887",0,-0.0262212403330633,0.00605177378167987,0.00458668098144047,-0.00481733405028872,-0.000565589068777934
"15918",0,0.0043795933619144,-0.000465521060128482,0.00455924488785927,-0.000777472241374699,-0.000583318183535639
"15949",0,-0.0043795933619144,-7.21644966006352e-16,0.00453180879427807,-2.22044604925031e-16,-0.000601047298293344
"15979",0,-0.0047947344550241,5.55111512312578e-17,0.00450437270069687,-1.11022302462516e-16,-0.00061877641305105
"16010",0,0.00677696058942678,6.66133814775094e-16,0.00447693660711566,3.33066907387547e-16,-0.000636505527808754
