"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,0.00241888875535418,-0.000182301953617126,0.0134357441367826,0.000147168693910515,-0.000264194117896934
"15400",-0.20848056937309,-0.00241888875535448,-0.000236992539701331,0.0133308550570101,0.000191319302084034,-0.000281923232654654
"15431",-0.156360427029817,0.0381901222335751,-0.000315990052936588,0.0132259659772376,0.000255092402777934,-0.000299652347412359
"15461",0.0521201423432724,-0.0166761723614331,-0.000434486322787753,0.0131210768974652,0.00035075205381993,-0.000317381462170064
"15492",0.312720854059635,0.0166761723614328,-0.00434486322787286,0.0130161878176927,0.0035075205382003,-0.000335110576927769
"15522",0.104240284686545,-0.0280713359684473,0.0139656318038778,0.0129112987379202,-0.011274173158501,-0.000352839691685474
"15553",-0.364840996402907,-0.00264050437720911,-0.00372416848103319,0.0128064096581478,0.00300644617560093,-0.00037056880644318
"15584",-0.0521201423432725,0.00264050437720878,-7.7715611723761e-16,0.0127015205783753,-2.91433543964104e-16,-0.000388297921200885
"15614",0.260600711716362,0.0195406329410678,-1.11022302462516e-16,0.0125966314986028,-5.96744875736022e-16,-0.00040602703595859
"15645",-0.0521201423432725,-0.012410820847743,8.88178419700125e-16,0.0124917424188303,8.88178419700125e-16,-0.000423756150716295
"15675",-0.312720854059635,0.0124108208477426,-1.55431223447522e-15,0.0123868533390579,-5.96744875736022e-16,-0.000441485265474
"15706",-0.104240284686545,0.00942460386191846,1.4432899320127e-15,0.0122819642592854,5.96744875736022e-16,-0.000459214380231705
"15737",0.0521201423432725,-0.0171231227787019,-1.4432899320127e-15,0.0121770751795129,-5.96744875736022e-16,-0.00047694349498941
"15765",0.156360427029817,0.0171231227787016,1.55431223447522e-15,0.0120721860997405,1.38777878078145e-17,-0.000494672609747116
"15796",0.41696113874618,-0.0525062756844974,-8.88178419700125e-16,0.011967297019968,5.82867087928207e-16,-0.000512401724504821
"15826",-0.364840996402907,0.00913001506354716,-6.66133814775094e-16,0.0118624079401955,-8.88178419700125e-16,-0.000530130839262526
"15857",-0.20848056937309,-0.00913001506354716,0.00372416848103563,0.011757518860423,-0.00300644617559946,-0.000547859954020231
"15887",0.41696113874618,-0.0507531058400844,-0.0148966739241378,0.0116526297806506,0.0246898133994295,-0.000565589068777936
"15918",-0.156360427029817,0.0345065679835889,0.00372416848103563,0.0115477407008781,-0.00933846052411452,-0.000583318183535641
"15949",-0.104240284686545,-0.0345065679835891,-6.66133814775094e-16,0.0114428516211056,-1.38777878078145e-17,-0.000601047298293346
"15979",-0.0521201423432724,0.124003371961614,-8.88178419700125e-16,0.0113379625413332,-5.82867087928207e-16,-0.000618776413051051
"16010",0.0521201423432724,-0.0274951179972175,1.55431223447522e-15,0.0112330734615607,5.96744875736022e-16,-0.000636505527808757
"16040",-0.156360427029817,0.0274951179972175,-1.4432899320127e-15,0.0111281843817882,-6.93889390390723e-18,-0.000654234642566462
"16071",0.260600711716362,-0.0787337566977265,1.4432899320127e-15,0.0110232953020157,6.93889390390723e-18,-0.000671963757324167
"16102",-0.260600711716362,0.0118717603516454,-1.55431223447522e-15,0.0109184062222433,-6.00214322687975e-16,-0.000689692872081872
"16130",0.20848056937309,-0.0118717603516454,8.88178419700125e-16,0.0108135171424708,5.96744875736022e-16,-0.000707421986839577
"16161",0.0521201423432725,0.0472083743257967,-1.11022302462516e-16,0.0107086280626983,-1.73472347597681e-18,-0.000725151101597283
"16191",0.260600711716362,-0.011732426811253,-7.7715611723761e-16,0.0106037389829258,-5.91540705308091e-16,-0.000742880216354988
"16222",-0.364840996402907,0.0117324268112526,-0.00372416848103319,0.0104988499031534,0.00933846052411542,-0.000760609331112693
"16252",0.156360427029817,0.0605124258571359,0.00418968954116317,0.0103939608233809,-0.0162742392282839,-0.000778338445870398
"16283",-0.20848056937309,-0.0419886397398209,0.0016293237104531,0.0102890717436084,-0.00120134090997228,-0.000796067560628103
"16314",0.364840996402907,0.0419886397398209,-1.33226762955019e-15,0.010184182663836,-5.89805981832114e-16,-0.000813796675385808
"16344",-0.521201423432725,-0.080810637684335,6.66133814775094e-16,0.0100792935840635,2.91433543964104e-16,-0.000831525790143514
"16375",0.156360427029817,-0.00158332089765356,6.66133814775094e-16,0.00997440450429102,3.46944695195361e-18,-0.000849254904901218
"16405",0.156360427029817,0.00158332089765334,-1.33226762955019e-15,0.00986951542451855,-5.93275428784068e-16,-0.000866984019658924
"16436",0,0.0289775249642009,5.55111512312578e-16,0.00976462634474608,5.89805981832114e-16,-0.000884713134416629
"16467",-0.20848056937309,-0.0160720833797535,1.11022302462516e-16,0.0096597372649736,-2.94902990916057e-16,-0.000902442249174334
"16495",0.156360427029817,0.0160720833797533,0,0.00955484818520113,5.96744875736022e-16,-0.000920171363932039
"16526",0,-0.0349624058319231,0,0.00944995910542866,-5.96744875736022e-16,-0.000937900478689744
"16556",-0.156360427029817,0.00140911953620826,0,0.00934507002565619,0,-0.00095562959344745
"16587",0.20848056937309,-0.00140911953620837,-0.00162932371045243,0.00924018094588372,0.00120134090997317,-0.000973358708205155
"16617",0.260600711716362,-0.0555315121211826,-0.0121035475633612,0.00913529186611125,-0.0197470899515217,-0.00099108782296286
"16648",-0.156360427029817,0.0291748755967994,0.00768109749213375,0.00903040278633878,0.00867220406578811,-0.00100881693772057
"16679",0.156360427029817,-0.0291748755967998,-7.7715611723761e-16,0.0089255137065663,-2.96637714392034e-16,-0.00102654605247827
"16709",-0.260600711716362,0.0475805028602403,1.11022302462516e-16,0.00882062462679383,-2.96637714392034e-16,-0.00104427516723598
"16740",0,0.00538462416667979,-1.11022302462516e-16,0.00871573554702136,5.93275428784068e-16,-0.00106200428199368
"16770",0.364840996402907,-0.00538462416668012,0,0.00861084646724889,-2.94902990916057e-16,-0.00107973339675139
"16801",-0.41696113874618,0.0299503385347179,7.7715611723761e-16,0.00850595738747642,0,-0.00109746251150909
"16832",0.20848056937309,-0.00959054510067953,-1.4432899320127e-15,0.00840106830770395,-3.46944695195361e-18,-0.0011151916262668
"16861",-0.104240284686545,0.00959054510067919,1.4432899320127e-15,0.00829617922793147,0,-0.0011329207410245
"16892",-0.0521201423432725,0.00832249773839944,-6.66133814775094e-16,0.008191290148159,2.98372437868011e-16,-0.00115064985578221
"16922",0.156360427029817,-0.013751793969879,-8.88178419700125e-16,0.00808640106838653,-5.89805981832114e-16,-0.00116837897053991
"16953",0.0521201423432725,0.0137517939698788,-0.00768109749213142,0.00798151198861406,-0.00867220406578752,-0.00118610808529762
"16983",0.573321565775997,0.0222567329033291,0.0311899110286598,0.00787662290884159,0.00588299491790219,-0.00120383720005532
"17014",-0.62544170811927,-0.0248801604215433,-0.0079138580221958,0.00777173382906912,0.00573070660683717,-0.00122156631481303
"17045",0.521201423432725,0.0248801604215426,-1.4432899320127e-15,0.00766684474929665,-3.05311331771918e-16,-0.00123929542957073
"17075",-0.62544170811927,-0.0265728038722914,1.11022302462516e-16,0.00756195566952417,-2.91433543964104e-16,-0.00125702454432844
"17106",0.364840996402907,-0.0115937584853968,1.33226762955019e-15,0.0074570665897517,5.96744875736022e-16,-0.00127475365908614
"17136",-0.364840996402907,0.0115937584853965,-2.22044604925031e-15,0.00735217750997923,-5.96744875736022e-16,-0.00129248277384385
"17167",0.20848056937309,-0.0400145131703971,1.55431223447522e-15,0.00724728843020676,5.96744875736022e-16,-0.00131021188860155
"17198",-0.41696113874618,0.00841349809980174,-7.7715611723761e-16,0.00714239935043429,-8.88178419700125e-16,-0.00132794100335926
"17226",0.469081281089452,-0.00841349809980174,7.7715611723761e-16,0.00703751027066182,8.88178419700125e-16,-0.00134567011811696
"17257",0.20848056937309,0.0125895884290824,-7.7715611723761e-16,0.00693262119088935,-3.05311331771918e-16,-0.00136339923287467
"17287",-0.312720854059635,0.00211870388526048,0,0.00682773211111687,-2.77555756156289e-16,-0.00138112834763237
"17318",0.104240284686545,-0.00211870388526048,0.00791385802219802,0.0067228430313444,-0.0057307066068363,-0.00139885746239008
"17348",0,0.0198959073661296,0.0288623057280147,0.00661795395157194,0.0326249034388892,-0.00141658657714778
"17379",-0.104240284686545,-0.0078292497978043,-0.0223450108862042,0.00651306487179946,-0.0105817451126077,-0.00143431569190549
"17410",-0.364840996402907,0.0078292497978043,-1.4432899320127e-15,0.00640817579202699,2.77555756156289e-17,-0.00145204480666319
"17440",0.364840996402907,-0.0314573057242047,-1.11022302462516e-16,0.00630328671225452,-3.05311331771918e-16,-0.0014697739214209
"17471",0.104240284686545,0.00789940306429782,1.55431223447522e-15,0.00619839763248204,-1.38777878078145e-17,-0.0014875030361786
"17501",0.0521201423432725,-0.00789940306429782,-1.55431223447522e-15,0.00609350855270957,1.38777878078145e-17,-0.00150523215093631
"17532",-0.104240284686545,0.093537921107018,1.55431223447522e-15,0.0059886194729371,2.91433543964104e-16,-0.00152296126569401
"17563",0.156360427029817,-0.0388695574892114,-1.49880108324396e-15,0.00588373039316463,-2.91433543964104e-16,-0.00154069038045172
"17591",0.260600711716362,0.0388695574892111,1.49880108324396e-15,0.00577884131339216,-1.38777878078145e-17,-0.00155841949520943
"17622",-0.312720854059635,-0.0078595472324543,-1.55431223447522e-15,0.00567395223361969,3.12250225675825e-16,-0.00157614860996713
"17652",0.364840996402907,-0.0349397838729837,5.55111512312578e-17,0.00556906315384722,-6.03683769639929e-16,-0.00159387772472483
"17683",-0.469081281089452,0.0349397838729836,0.0223450108862058,0.00546417407407475,0.0105817451126086,-0.00161160683948254
"17713",0.521201423432725,-0.0914835101377093,-0.00325864742090565,0.00535928499430227,-0.0181460097607877,-0.00162933595424024
"17744",-0.20848056937309,0.0108019711958709,-0.0207156871757511,0.0052543959145298,-0.00150874023221384,-0.00164706506899795
"17775",0.0521201423432725,-0.010801971195871,-7.21644966006352e-16,0.00514950683475733,-8.95117313604032e-16,-0.00166479418375566
"17805",0.0521201423432724,0.0303984233514373,-7.21644966006352e-16,0.00504461775498486,5.96744875736022e-16,-0.00168252329851336
"17836",-0.469081281089452,-0.00439724047984758,1.47104550762833e-15,0.00493972867521239,0,-0.00170025241327107
"17866",0.573321565775997,0.00439724047984758,-1.49880108324396e-15,0.00483483959543991,-2.98372437868011e-16,-0.00171798152802877
"17897",-0.781802135149087,0.00584836848277603,1.49880108324396e-15,0.00472995051566744,2.96637714392034e-16,-0.00173571064278648
"17928",0.364840996402907,-0.00732142472123598,-1.49880108324396e-15,0.00462506143589497,-5.9240806704608e-16,-0.00175343975754418
"17956",1.09452298920872,0.00732142472123565,7.7715611723761e-16,0.0045201723561225,5.93275428784068e-16,-0.00177116887230189
"17987",-0.886042419835632,-0.0317163185312062,-2.77555756156289e-17,0.00441528327635003,0,-0.00178889798705959
"18017",0.0521201423432725,0.00853673454436765,-7.35522753814166e-16,0.00431039419657755,-2.97071395261028e-16,-0.0018066271018173
"18048",-0.104240284686545,-0.00853673454436765,0.0207156871757533,0.00420550511680508,0.00150874023221443,-0.001824356216575
"18078",-0.104240284686545,0.0299651954833353,0.00232760530064581,0.00410061603703261,0.0113153093101565,-0.00184208533133271
"18109",0.156360427029817,-0.00644586319730034,-0.0218794898260751,0.00399572695726014,-0.00716639488729224,-0.00185981444609041
"18140",-0.62544170811927,0.00644586319730034,0,0.00389083787748767,-2.9316826744008e-16,-0.00187754356084812
"18170",0.573321565775997,0.00434248467567322,-7.42461647718073e-16,0.0037859487977152,-6.93889390390723e-18,-0.00189527267560582
"18201",-0.260600711716362,-0.00861710553513717,1.4883927423881e-15,0.00368105971794273,3.05311331771918e-16,-0.00191300179036353
"18231",0.364840996402907,0.00861710553513673,-1.49186218934005e-15,0.00357617063817026,-5.96744875736022e-16,-0.00193073090512123
"18262",-0.104240284686545,0.0200704254500355,7.49400541621981e-16,0.00347128155839779,8.88178419700125e-16,-0.00194846001987894
"18293",-0.312720854059635,-0.0186523182601535,-1.38777878078145e-17,0.00336639247862531,-8.95117313604032e-16,-0.00196618913463664
"18322",-0.20848056937309,0.0186523182601528,1.38777878078145e-17,0.00326150339885284,3.05311331771918e-16,-0.00198391824939435
"18353",0.104240284686545,-0.0556860876271374,0,0.00315661431908037,2.91433543964104e-16,-0.00200164736415205
"18383",0.156360427029817,0.00919072555341471,-1.47104550762833e-15,0.0030517252393079,-5.82867087928207e-16,-0.00201937647890976
"18414",0.260600711716362,-0.00919072555341516,0.0218794898260773,0.00294683615953543,0.00716639488729312,-0.00203710559366746
"18444",0.20848056937309,-0.0536694445488739,-0.082048086847784,0.00284194707976296,-0.0268739808273473,-0.00205483470842517
"18475",0.0521201423432725,0.0360254478278512,0.0255260714637554,0.00273705799999049,0.00836079403517444,-0.00207256382318287
"18506",-0.156360427029817,-0.0360254478278518,0.0025526071463739,0.00263216892021801,0.000836079403517667,-0.00209029293794058
"18536",-0.104240284686545,0.0745085938382677,0.0018564415610024,0.00252727984044554,0.000608057748012494,-0.00210802205269828
"18567",0.0521201423432725,-0.00122884909128174,0.00139233117074897,0.00242239076067307,0.000456043311009791,-0.00212575116745599
"18597",0,0.00122884909128107,0.00107102397750033,0.0023175016809006,0.000350802546930373,-0.00214348028221369
"18628",-0.20848056937309,-0.0449735302366366,0.000841518839465538,0.00221261260112813,0.000275630572588087,-0.0021612093969714
"18659",0.781802135149087,0.0212579160270365,0.000673215071569172,0.00210772352135566,0.000220504458070467,-0.0021789385117291
"18687",-0.0521201423432724,-0.0212579160270372,0.000546987245655051,0.00200283444158318,0.000179159872182852,-0.00219666762648681
"18718",-0.677561850462542,0.0977983251427829,0.000450460084651855,0.00189794536181071,0.000147543424149563,-0.00221439674124452
"18748",0.781802135149087,-0.0276412465443542,0.00037538340387952,0.00179305628203824,0.000122952853458369,-0.00223212585600222
"18779",-0.62544170811927,0.0276412465443542,0.000316112340109226,0.00168816720226577,0.000103539245017895,-0.00224985497075993
"18809",1.19876327389527,-0.00151326101526117,0.000268695489091197,0.0015832781224933,8.80083582651126e-05,-0.00226758408551763
"18840",-1.04240284686545,-0.0268846160367227,0.000230310419222945,0.00147838904272083,7.54357356555213e-05,-0.00228531320027534
"18871",0.521201423432725,0.0268846160367224,0.000198904452963,0.00137349996294836,6.51490444298075e-05,-0.00230304231503304
"18901",0,-0.0240368504466633,0.000172960393883148,0.00126861088317588,5.66513429828275e-05,-0.00232077142979075
"18932",0.20848056937309,-0.0148661908133914,0.000151340344645923,0.00116372180340341,4.95699251100296e-05,-0.00233850054454845
"18962",-0.886042419835632,0.0148661908133909,0.000133179503288672,0.00105883272363094,4.3621534095914e-05,-0.00235622965930616
"18993",0.20848056937309,0.0223928319889009,0.00011781263752729,0.000953943643858469,3.85882801625798e-05,-0.00237395877406386
"19024",-0.260600711716362,-0.0260626068078416,0.000104722344464278,0.000849054564085998,3.43006934774709e-05,-0.00239168788882157
"19052",1.09452298920872,0.0260626068078416,9.35020932761738e-05,0.000744165484313527,3.06256191771187e-05,-0.00240941700357927
"19083",-0.156360427029817,-0.093409448857716,8.38294629325054e-05,0.000639276404541055,2.74574516746992e-05,-0.00242714611833698
"19113",0.20848056937309,0.0206421176210163,7.54465166434015e-05,0.000534387324768583,2.47117065081195e-05,-0.00244487523309468
"19144",0.364840996402907,-0.020642117621017,6.8145240836523e-05,0.000429498244996112,2.23202510390985e-05,-0.00246260434785239
"19174",-0.0521201423432724,0.109644134971957,6.17566245099538e-05,0.000324609165223639,2.02277275052551e-05,-0.00248033346261009
"19205",-1.25088341623854,-0.034179949864962,5.61423859176818e-05,0.000219720085451168,1.83888431854115e-05,-0.0024980625773678
"19236",0.364840996402907,0.0341799498649613,5.11886459828581e-05,0.000114831005678697,1.67662981987102e-05,-0.0025157916921255
"19266",0.41696113874618,-0.117188399537011,4.68010477559372e-05,9.94192590622557e-06,1.53291869249353e-05,-0.00253352080688321
"19297",-0.260600711716362,0.0406904165059059,4.29009604431541e-05,-9.49471538662458e-05,1.40517546811936e-05,-0.00255124992164091
"19327",-0.364840996402907,0.00295930301861258,3.94225041920326e-05,-0.000199836233638718,1.29124232198519e-05,-0.00256897903639862
"19358",-0.20848056937309,0.00159347085617401,3.6310201228143e-05,-0.00030472531341119,1.18930213876059e-05,-0.00258670815115632
"19389",-0.20848056937309,0.000956082513706047,3.35171088259728e-05,-0.000409614393183661,1.09781735876321e-05,-0.00260443726591403
