"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-4.63181155551107e-05,0.00044436101194123,0.00504141068748817,-2.63425921779394e-05,0
"15400",0.104240284686545,-6.26656857514174e-05,0.000577669315525053,0.00491969806109014,-3.42453698296877e-05,0
"15431",-0.104240284686545,-8.77319600515181e-05,0.000770225754032072,0.00479798543469217,-4.56604931067454e-05,0
"15461",0,-0.000128223633921398,0.00105906041179271,0.00467627280829419,-6.27831780220351e-05,0
"15492",0.104240284686545,-0.000198163797878848,0.0105906041179417,0.00455456018189621,-0.000627831780219458,0
"15522",-0.20848056937309,-0.000330272996464931,-0.0340412275219524,0.00443284755549823,0.00201803072213336,0
"15553",0.260600711716362,-0.000613364136290873,0.00907766067252047,0.00431113492910026,-0.000538141525902011,0
"15584",-0.312720854059635,-0.00843375687400838,-6.66133814775094e-16,0.00418942230270229,2.97071395261028e-16,0
"15614",0.312720854059635,0.0242892197971429,0,0.00406770967630431,-5.94359630956554e-16,0
"15645",-0.20848056937309,-0.00708435577416677,1.4432899320127e-15,0.00394599704990634,2.97071395261028e-16,0
"15675",0.364840996402907,0.00708435577416677,-1.4432899320127e-15,0.00382428442350836,0,0
"15706",-0.312720854059635,-0.0021350113217562,6.66133814775094e-16,0.00370257179711039,4.33680868994202e-19,0
"15737",0.20848056937309,-0.00601685011328856,1.11022302462516e-16,0.00358085917071241,-2.97938756999017e-16,0
"15765",-0.156360427029817,0.00601685011328845,-1.11022302462516e-16,0.00345914654431443,5.95010152260045e-16,0
"15796",0.312720854059635,-0.0147125733549516,-6.66133814775094e-16,0.00333743391791646,-5.94142790522056e-16,0
"15826",-0.312720854059635,0.00133943656418722,0,0.00321572129151848,-8.67361737988404e-19,0
"15857",0.0521201423432725,-0.00133943656418734,-0.0090776606725198,0.0030940086651205,0.000538141525902606,0
"15887",0.0521201423432725,-0.0126766297484024,0.010241463322843,0.00297229603872252,-0.0141738857896983,0
"15918",0.156360427029817,0.00767775143838856,0.00395692901109979,0.00285058341232455,0.00654880136894728,0
"15949",-0.41696113874618,-0.00767775143838845,0,0.00272887078592658,-2.94902990916057e-16,0
"15979",0.20848056937309,0.016325962552016,-1.55431223447522e-15,0.00260715815952861,-2.98372437868011e-16,0
"16010",-0.20848056937309,-0.00048522983761945,1.55431223447522e-15,0.00248544553313063,2.94902990916057e-16,0
"16040",0.312720854059635,0.000485229837619339,-7.7715611723761e-16,0.00236373290673265,-2.91433543964104e-16,0
"16071",-0.312720854059635,-0.0144630842770883,0,0.00224202028033468,2.91433543964104e-16,0
"16102",-0.0521201423432725,0.00674631230092482,0,0.0021203076539367,-2.98372437868011e-16,0
"16130",0.0521201423432725,-0.00674631230092504,7.7715611723761e-16,0.00199859502753873,6.03683769639929e-16,0
"16161",0.0521201423432724,0.0501055528541821,-7.7715611723761e-16,0.00187688240114075,-6.10622663543836e-16,0
"16191",0.156360427029817,-0.0183064641261662,7.7715611723761e-16,0.00175516977474277,2.08166817117217e-17,0
"16222",-0.156360427029817,0.0183064641261662,-0.00395692901109979,0.0016334571483448,-0.00654880136894641,0
"16252",0.0521201423432725,0.00139863488375913,0.0107069843829738,0.00151174452194682,0.0141585331046872,0
"16283",-0.0521201423432725,-0.0190057815680457,-0.00139656318038839,0.00139003189554885,-0.000530465183396445,0
"16314",0,0.0190057815680457,8.88178419700125e-16,0.00126831926915087,-2.91433543964104e-16,0
"16344",-0.104240284686545,-0.0149070382738905,-7.7715611723761e-16,0.0011466066427529,-1.38777878078145e-17,0
"16375",0.104240284686545,-0.0115522624311002,7.7715611723761e-16,0.00102489401635492,1.38777878078145e-17,0
"16405",0.156360427029817,0.0115522624311,-8.88178419700125e-16,0.000903181389956946,-3.05311331771918e-16,0
"16436",-0.0521201423432725,0.0125368991897143,8.88178419700125e-16,0.000781468763558971,5.96744875736022e-16,0
"16467",0.20848056937309,-0.017820712025958,-7.7715611723761e-16,0.000659756137160995,-8.88178419700125e-16,0
"16495",0.20848056937309,0.0178207120259578,6.66133814775094e-16,0.00053804351076302,8.88178419700125e-16,0
"16526",-0.41696113874618,-0.0256255622382159,-6.66133814775094e-16,0.000416330884365044,-2.91433543964104e-16,0
"16556",0.104240284686545,-0.00500793090684959,0,0.000294618257967069,-3.05311331771918e-16,0
"16587",-0.260600711716362,0.00500793090684926,0.00139656318038828,0.000172905631569093,0.000530465183397333,0
"16617",0.41696113874618,-0.000721169548082878,0.0148966739241361,5.11930051711185e-05,-0.00589032424496193,0
"16648",-0.156360427029817,-0.00464734613280776,-0.00884490014245554,-7.05196212268562e-05,0.00241469693908422,0
"16679",-0.20848056937309,0.00464734613280782,7.7715611723761e-16,-0.000192232247624834,0,0
"16709",0.20848056937309,-0.0150346980543354,-2.22044604925031e-15,-0.000313944874022809,-5.82867087928207e-16,0
"16740",-0.0521201423432725,0.00287000289435974,1.4432899320127e-15,-0.000435657500420787,8.88178419700125e-16,0
"16770",-0.104240284686545,-0.00287000289436007,0,-0.000557370126818762,-5.96744875736022e-16,0
"16801",0.104240284686545,0.00484645620883345,0,-0.000679082753216737,2.91433543964104e-16,0
"16832",-0.104240284686545,0.000446774789942872,-7.7715611723761e-16,-0.000800795379614711,-5.96744875736022e-16,0
"16861",0.312720854059635,-0.000446774789942928,7.7715611723761e-16,-0.000922508006012689,6.10622663543836e-16,0
"16892",-0.156360427029817,0.0066530775369471,0,-0.00104422063241066,-3.05311331771918e-16,0
"16922",0,-0.00287976397853035,-6.66133814775094e-16,-0.00116593325880864,0,0
"16953",-0.104240284686545,0.00287976397853029,0.00884490014245698,-0.00128764588520662,-0.00241469693908364,0
"16983",0.260600711716362,-0.00218861936648462,-0.0283967846678864,-0.00140935851160459,0.00362620161283476,0
"17014",-0.104240284686545,-0.00178545429528815,0.00535349219148806,-0.00153107113800257,0.000601596132666693,0
"17045",-0.260600711716362,0.00178545429528776,-6.66133814775094e-16,-0.00165278376440054,-2.91433543964104e-16,0
"17075",0.0521201423432725,-0.00417837905495455,-8.88178419700125e-16,-0.00177449639079852,-2.91433543964104e-16,0
"17106",-0.0521201423432725,0.000303735232189517,1.55431223447522e-15,-0.00189620901719649,5.96744875736022e-16,0
"17136",-0.0521201423432724,-0.000303735232189795,-1.4432899320127e-15,-0.00201792164359447,-6.10622663543836e-16,0
"17167",-0.104240284686545,0.00466044042254332,6.66133814775094e-16,-0.00213963426999244,6.10622663543836e-16,0
"17198",0.0521201423432724,-0.0020264849790822,0,-0.00226134689639042,-6.10622663543836e-16,0
"17226",0.41696113874618,0.00202648497908187,0,-0.0023830595227884,6.10622663543836e-16,0
"17257",-0.41696113874618,0.0214078733676255,-6.66133814775094e-16,-0.00250477214918637,-1.38777878078145e-17,0
"17287",0.104240284686545,-0.0127304216628949,6.66133814775094e-16,-0.00262648477558435,-8.74300631892311e-16,0
"17318",0.20848056937309,0.0127304216628946,-0.00535349219148651,-0.00274819740198232,-0.000601596132665527,0
"17348",0.104240284686545,-0.00107531358169252,0.0190863634653002,-0.0028699100283803,-0.0116316469761042,0
"17379",-0.156360427029817,-0.0121927648720484,-0.00418968954116405,-0.00299162265477828,0.0064174196207188,0
"17410",0.260600711716362,0.012192764872048,7.7715611723761e-16,-0.00311333528117626,-3.05311331771918e-16,0
"17440",-0.0521201423432725,-0.0143086306867496,-1.4432899320127e-15,-0.00323504790757423,-2.77555756156289e-16,0
"17471",-0.0521201423432725,-0.00503844952867327,1.4432899320127e-15,-0.0033567605339722,5.82867087928207e-16,0
"17501",-0.156360427029817,0.00503844952867294,-7.7715611723761e-16,-0.00347847316037018,-2.77555756156289e-16,0
"17532",0.260600711716362,0.0146569259862209,7.7715611723761e-16,-0.00360018578676816,-2.77555756156289e-17,0
"17563",-0.20848056937309,-0.0123669125217834,-1.4432899320127e-15,-0.00372189841316613,-2.77555756156289e-16,0
