"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0130054195455602,-7.97571047083112e-05,-0.00631358186720954,-0.000109341870058399,0
"15400",-0.260600711716362,-0.0130054195455602,-0.000103684236118728,-0.006254257667104,-0.000142144431074631,0
"15431",0.41696113874618,0.0446500393758532,-0.000138245648159563,-0.00619493346699844,-0.000189525908100396,0
"15461",-0.312720854059635,-0.0093196001423666,-0.000190087766221092,-0.0061356092668929,-0.000260598123638434,0
"15492",0.156360427029817,0.00931960014236655,-0.00190087766219349,-0.00607628506678735,-0.00260598123637912,0
"15522",-0.156360427029817,-0.0177021405973178,0.00610996391419583,-0.0060169608666818,0.00837636825979049,0
"15553",0.0521201423432725,-0.000468529843707322,-0.0016293237104501,-0.00595763666657625,-0.00223369820260999,0
"15584",-0.104240284686545,0.000468529843706988,-1.55431223447522e-15,-0.0058983124664707,-7.7715611723761e-16,0
"15614",0.0521201423432724,0.0419121667880378,-1.4432899320127e-15,-0.00583898826636515,-2.22044604925031e-16,0
"15645",0.0521201423432725,-0.0214246132377264,2.1094237467878e-15,-0.0057796640662596,1.22124532708767e-15,0
"15675",0.260600711716362,0.0214246132377264,-1.33226762955019e-15,-0.00572033986615405,-1.4432899320127e-15,0
"15706",-0.364840996402907,-0.0477431783727338,1.33226762955019e-15,-0.0056610156660485,1.11022302462516e-15,0
"15737",0.20848056937309,0.00244697594864057,-6.66133814775094e-16,-0.00560169146594295,-6.66133814775094e-16,0
"15765",0.0521201423432725,-0.00244697594864085,7.7715611723761e-16,-0.00554236726583741,1.11022302462516e-16,0
"15796",-0.20848056937309,0.0112544589461724,-1.55431223447522e-15,-0.00548304306573186,3.33066907387547e-16,0
"15826",-0.156360427029817,-0.00318025352444501,1.11022302462516e-16,-0.00542371886562631,-6.66133814775094e-16,0
"15857",0.156360427029817,0.00318025352444501,0.00162932371045388,-0.00536439466552076,0.00223369820261132,0
"15887",-0.104240284686545,0.00767331216109202,-0.00791385802219879,-0.00530507046541521,-0.0133708419431098,0
"15918",0,-0.00701690960499152,0.00232760530064735,-0.00524574626530966,0.00445172276894434,0
"15949",0.573321565775997,0.00701690960499124,0,-0.00518642206520411,-3.33066907387547e-16,0
"15979",-0.41696113874618,-0.0497753281482589,-7.7715611723761e-16,-0.00512709786509856,0,0
"16010",0.156360427029817,0.017870754469138,0,-0.00506777366499301,1.11022302462516e-16,0
"16040",-0.0521201423432725,-0.0178707544691384,0,-0.00500844946488746,-1.11022302462516e-16,0
"16071",-0.20848056937309,0.0281056692085418,1.55431223447522e-15,-0.00494912526478191,0,0
"16102",-0.20848056937309,0.00381791986486729,-3.10862446895044e-15,-0.00488980106467636,0,0
"16130",0.469081281089452,-0.00381791986486735,2.33146835171283e-15,-0.00483047686457082,6.66133814775094e-16,0
"16161",-0.41696113874618,-0.00766699483078431,0,-0.00477115266446527,-9.99200722162641e-16,0
"16191",0.156360427029817,0.00765141728025981,-1.4432899320127e-15,-0.00471182846435972,1.11022302462516e-16,0
"16222",0.104240284686545,-0.0076514172802602,-0.00232760530064513,-0.00465250426425417,-0.00445172276894346,0
"16252",0,-0.00543526298645625,0.0162932371045236,-0.00459318006414862,-0.00493582017592575,0
"16283",-0.104240284686545,0.0103690487734878,-0.00581901325161405,-0.00453385586404307,0.00691963285690711,0
"16314",0,-0.0103690487734882,-1.4432899320127e-15,-0.00447453166393752,-1.11022302462516e-16,0
"16344",0,0.0284332438801764,-1.11022302462516e-16,-0.00441520746383197,-2.22044604925031e-16,0
"16375",-0.156360427029817,-0.00384757316660023,7.7715611723761e-16,-0.00435588326372642,0,0
"16405",0.20848056937309,0.00384757316659995,-1.4432899320127e-15,-0.00429655906362087,0,0
"16436",-0.0521201423432724,0.0252617062127569,6.66133814775094e-16,-0.00423723486351532,2.77555756156289e-16,0
"16467",0,-0.0164784262729782,7.7715611723761e-16,-0.00417791066340978,-2.77555756156289e-16,0
"16495",0.260600711716362,0.0164784262729781,1.11022302462516e-16,-0.00411858646330423,2.77555756156289e-16,0
"16526",-0.20848056937309,0.00637855169234675,-1.66533453693773e-15,-0.00405926226319868,-2.77555756156289e-16,0
"16556",0.260600711716362,-0.0196677021191513,8.88178419700125e-16,-0.00399993806309313,-3.33066907387547e-16,0
"16587",-0.260600711716362,0.019667702119151,0.00581901325161627,-0.00394061386298758,-0.00691963285690606,0
"16617",0.260600711716362,-0.0177451644010231,0.0032586474209042,-0.00388128966288203,-0.00165078512490735,0
"16648",0,-0.0107951199186402,-0.00744833696206737,-0.00382196546277648,0.00774502541936062,0
"16679",-0.104240284686545,0.0107951199186402,0,-0.00376264126267093,-5.55111512312578e-16,0
"16709",-0.312720854059635,-0.011693854829653,-6.66133814775094e-16,-0.00370331706256538,2.77555756156289e-16,0
"16740",0.312720854059635,-0.00494819250381359,-1.11022302462516e-16,-0.00364399286245983,0,0
"16770",0.260600711716362,0.00494819250381329,1.11022302462516e-16,-0.00358466866235428,-6.10622663543836e-16,0
"16801",-0.260600711716362,-0.0124282250945503,6.66133814775094e-16,-0.00352534446224874,6.10622663543836e-16,0
"16832",-0.0521201423432725,0.00126592004346171,-1.4432899320127e-15,-0.00346602026214319,0,0
"16861",0.0521201423432725,-0.00126592004346238,2.22044604925031e-15,-0.00340669606203764,5.55111512312578e-17,0
"16892",-0.20848056937309,0.00089014577014454,-1.55431223447522e-15,-0.00334737186193209,-3.88578058618805e-16,0
"16922",0.312720854059635,0.000820847158390287,-1.4432899320127e-15,-0.00328804766182654,5.55111512312578e-17,0
"16953",0.260600711716362,-0.000820847158390592,0.00744833696207114,-0.00322872346172099,-0.00774502541935979,0
