"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.013829815818358,0.000273452930425133,-0.0131618196658926,0.00056110191588596,0.000264194117896948
"15400",0.20848056937309,-0.0138298158183582,0.000355488809553717,-0.0130088530297977,0.000729432490651423,0.000281923232654651
"15431",0.260600711716362,-0.00150881046122198,0.000473985079403882,-0.0128558863937027,0.000972576654201599,0.000299652347412356
"15461",-0.573321565775997,0.0145842210489692,0.000651729484181129,-0.0127029197576078,0.0013372928995279,0.000317381462170062
"15492",0.62544170811927,-0.0145842210489695,0.00651729484180985,-0.0125499531215129,0.0133729289952767,0.000335110576927767
"15522",-0.0521201423432725,0.00301405012634992,-0.0209484477058176,-0.012396986485418,-0.0429844146276749,0.000352839691685472
"15553",-0.312720854059635,0.013077195985794,0.00558625272155222,-0.0122440198493231,0.0114625105673798,0.000370568806443177
"15584",0.0521201423432725,-0.0130771959857943,-1.11022302462516e-16,-0.0120910532132281,2.96637714392034e-16,0.000388297921200882
"15614",0.156360427029817,0.0239929135620167,-1.33226762955019e-15,-0.0119380865771332,1.73472347597681e-18,0.000406027035958588
"15645",0.0521201423432725,0.0010807392047858,1.33226762955019e-15,-0.0117851199410383,-2.98372437868011e-16,0.000423756150716293
"15675",-0.364840996402907,-0.00108073920478624,-6.66133814775094e-16,-0.0116321533049434,-3.46944695195361e-18,0.000441485265473998
"15706",0.521201423432725,0.0390728789617759,7.7715611723761e-16,-0.0114791866688485,3.05311331771918e-16,0.000459214380231703
"15737",-0.364840996402907,-0.0184557002761017,-1.4432899320127e-15,-0.0113262200327535,-6.03683769639929e-16,0.000476943494989408
"15765",-0.156360427029817,0.0184557002761014,1.33226762955019e-15,-0.0111732533966586,9.0205620750794e-16,0.000494672609747114
"15796",0.104240284686545,-0.0361856294142043,-6.66133814775094e-16,-0.0110202867605637,-6.10622663543836e-16,0.000512401724504819
"15826",-0.20848056937309,-0.000362885568999438,0,-0.0108673201244688,1.38777878078145e-17,0.000530130839262524
"15857",0.156360427029817,0.000362885568999105,-0.00558625272155067,-0.0107143534883739,-0.0114625105673798,0.000547859954020229
"15887",0.104240284686545,0.00197189115692309,0.0018620842405167,-0.0105613868522789,0.0289504283108239,0.000565589068777934
"15918",-0.104240284686545,-0.00134883114746065,0.00465521060129304,-0.010408420216184,-0.00301270358803171,0.000583318183535639
"15949",-0.104240284686545,0.00134883114746054,-7.7715611723761e-16,-0.0102554535800891,-2.91433543964104e-16,0.000601047298293345
"15979",-0.0521201423432724,-0.0147033043035507,0,-0.0101024869439942,-1.38777878078145e-17,0.00061877641305105
"16010",0.0521201423432724,0.00600282100431437,1.55431223447522e-15,-0.00994952030789927,6.10622663543836e-16,0.000636505527808755
"16040",0.312720854059635,-0.00600282100431437,-1.55431223447522e-15,-0.00979655367180435,-8.88178419700125e-16,0.00065423464256646
"16071",-0.312720854059635,0.00632730279178828,1.55431223447522e-15,-0.00964358703570943,5.82867087928207e-16,0.000671963757324165
"16102",0.104240284686545,0.00283916960842068,-2.33146835171283e-15,-0.00949062039961451,-2.91433543964104e-16,0.00068969287208187
"16130",0.104240284686545,-0.00283916960842068,1.55431223447522e-15,-0.00933765376351959,-1.38777878078145e-17,0.000707421986839576
"16161",-0.156360427029817,0.0388248584326927,0,-0.00918468712742467,1.38777878078145e-17,0.000725151101597281
"16191",-0.156360427029817,-0.0165732596079261,-1.4432899320127e-15,-0.00903172049132975,0,0.000742880216354986
