"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.156360427029817,0.00288197120823387,-0.0107069843829715,0.00498610183926454,-0.00676528118336638,-9.34426291627048e-20
"16252",0.677561850462542,0.0140176335532391,0.00791385802219652,0.00494345749750406,0.0116931331725341,-9.0950825718366e-20
"16283",-0.573321565775997,-0.0098907879848536,0.00675005537187617,0.00490081315574358,0.000918714597100065,-8.84590222740272e-20
"16314",0.0521201423432725,0.00989078798485328,-1.49880108324396e-15,0.0048581688139831,-1.73472347597681e-18,-8.59672188296884e-20
"16344",0.156360427029817,-0.0301007973959358,7.7715611723761e-16,0.00481552447222262,-2.95770352654046e-16,-8.34754153853496e-20
"16375",-0.104240284686545,0.00515961071311445,-5.55111512312578e-17,0.00477288013046214,2.96637714392034e-16,-8.09836119410108e-20
"16405",-0.104240284686545,-0.00515961071311445,-1.4432899320127e-15,0.00473023578870166,-5.93275428784068e-16,-7.8491808496672e-20
"16436",0.41696113874618,0.0492076979592549,1.4432899320127e-15,0.00468759144694118,5.93275428784068e-16,-7.60000050523323e-20
"16467",-0.312720854059635,-0.019444238266513,-1.4432899320127e-15,0.0046449471051807,0,-7.35082016079994e-20
"16495",-0.156360427029817,0.0194442382665127,2.22044604925031e-15,0.00460230276342022,2.16840434497101e-19,-7.10163981636556e-20
"16526",0.312720854059635,-0.0430398874641167,-1.4432899320127e-15,0.00455965842165973,-2.97071395261028e-16,-6.85245947193168e-20
"16556",0.156360427029817,0.00207570546554517,0,0.00451701407989925,0,-6.6032791274978e-20
"16587",-0.312720854059635,-0.00207570546554517,-0.00675005537187401,0.00447436973813877,-0.000918714597099767,-6.35409878306392e-20
"16617",0.312720854059635,0.00693246583102894,0.0181553213450411,0.0044317253963783,-0.00309948244355193,-6.10491843863004e-20
"16648",-0.573321565775997,-0.00139052744996868,-0.00232760530064591,0.00438908105461781,0.00246845581887618,-5.85573809419616e-20
"16679",0.41696113874618,0.00139052744996868,1.11022302462516e-16,0.00434643671285733,-2.96637714392034e-16,-5.60655774976228e-20
"16709",0.521201423432725,0.0135155103640831,-7.7715611723761e-16,0.00430379237109685,0,-5.3573774053284e-20
"16740",-0.364840996402907,-0.00814828263201051,1.55431223447522e-15,0.00426114802933637,2.98372437868011e-16,-5.10819706089452e-20
"16770",-0.312720854059635,0.00814828263201017,-1.55431223447522e-15,0.00421850368757589,-3.00107161343988e-16,-4.85901671646064e-20
"16801",-0.0521201423432725,-0.0770975805571043,7.7715611723761e-16,0.00417585934581541,3.01841884819964e-16,-4.60983637202676e-20
"16832",0.677561850462542,0.0304005076465416,0,0.00413321500405493,-6.00214322687975e-16,-4.36065602759288e-20
"16861",-0.260600711716362,-0.0304005076465419,-7.7715611723761e-16,0.00409057066229445,8.95117313604032e-16,-4.111475683159e-20
"16892",-0.156360427029817,0.0750202648045533,7.7715611723761e-16,0.00404792632053397,-8.91647866652079e-16,-3.86229533872512e-20
"16922",-0.20848056937309,-0.00710962475573504,-7.7715611723761e-16,0.00400528197877349,2.98372437868011e-16,-3.61311499429124e-20
"16953",-0.156360427029817,0.00710962475573471,0.00232760530064735,0.00396263763701301,-0.00246845581887559,-3.36393464985736e-20
"16983",0.573321565775997,-0.0293475117782043,0.00186208424051659,0.00391999329525253,0.00752747146676679,-3.11475430542291e-20
"17014",-0.20848056937309,0.0075641311333673,-0.00325864742090487,0.00387734895349205,-0.00129527991450722,-2.8655739609896e-20
"17045",-0.156360427029817,-0.00756413113336764,0,0.00383470461173157,-2.98372437868011e-16,-2.6163936165551e-20
"17075",0.62544170811927,0.0349316841381739,0,0.00379206026997109,-2.94902990916057e-16,-2.36721327212184e-20
"17106",-0.469081281089452,-0.00990171093571912,0,0.00374941592821061,5.96744875736022e-16,-2.11803292768796e-20
"17136",0.20848056937309,0.00990171093571879,0,0.00370677158645013,-5.96744875736022e-16,-1.86885258325408e-20
"17167",0.20848056937309,-0.0799618948561139,7.7715611723761e-16,0.00366412724468965,2.94902990916057e-16,-1.6196722388202e-20
"17198",-0.312720854059635,0.0300792364923377,-1.55431223447522e-15,0.00362148290292916,3.46944695195361e-18,-1.37049189438632e-20
"17226",0.312720854059635,-0.0300792364923383,8.88178419700125e-16,0.00357883856116869,-3.46944695195361e-18,-1.12131154995244e-20
"17257",-0.20848056937309,0.0481956163287487,-1.66533453693773e-16,0.00353619421940821,3.46944695195361e-18,-8.72131205517133e-21
"17287",-0.260600711716362,0.00598142832796399,1.11022302462516e-16,0.00349354987764773,-2.98372437868011e-16,-6.22950861083842e-21
"17318",-0.0521201423432725,-0.00598142832796465,0.00325864742090481,0.00345090553588723,0.0012952799145081,-3.73770516650799e-21
"17348",1.25088341623854,0.0272249527870958,-0.00139656318038822,0.00340826119412676,-0.0238240612807585,-1.24590172216919e-21
"17379",-1.25088341623854,-0.0076310480655836,-0.00256036583071001,0.00336561685236628,0.0106167507258717,1.24590172216961e-21
"17410",0.521201423432725,0.0076310480655836,-7.21644966006352e-16,0.0033229725106058,-2.98372437868011e-16,3.73770516650841e-21
"17440",-0.364840996402907,-0.0259856757440901,7.21644966006352e-16,0.00328032816884532,-6.93889390390723e-18,6.22950861084721e-21
"17471",0.104240284686545,0.00536178980646147,-7.21644966006352e-16,0.00323768382708484,1.38777878078145e-17,8.72131205518602e-21
"17501",-0.573321565775997,-0.0053617898064618,-5.55111512312578e-17,0.00319503948532436,0,1.12131154995248e-20
"17532",0.521201423432725,0.100305096580134,1.55431223447522e-15,0.00315239514356388,2.91433543964104e-16,1.37049189438618e-20
"17563",-0.0521201423432725,-0.0447907584836055,-3.05311331771918e-15,0.0031097508018034,-5.96744875736022e-16,1.6196722388207e-20
"17591",0.20848056937309,0.0447907584836052,2.27595720048157e-15,0.00306710646004292,5.96744875736022e-16,1.86885258325412e-20
"17622",0.104240284686545,-0.0287666004859739,0,0.00302446211828244,-2.91433543964104e-16,2.118032927688e-20
"17652",0.156360427029817,-0.0304074582406182,-1.4432899320127e-15,0.00298181777652196,-3.05311331771918e-16,2.36721327212188e-20
"17683",-0.156360427029817,0.0304074582406182,0.00256036583071217,0.00293917343476148,-0.0106167507258708,2.61639361655576e-20
"17713",0.364840996402907,0.142896101567889,-0.0153621949842668,0.002896529093001,0.0259650792178957,2.86557396098964e-20
"17744",-0.677561850462542,-0.101855509024563,0.00512073166142374,0.00285388475124052,-0.00236578888307643,3.11475430542352e-20
"17775",0.312720854059635,0.101855509024563,-1.4432899320127e-15,0.00281124040948004,0,3.3639346498574e-20
"17805",0.312720854059635,-0.187860176369872,-7.7715611723761e-16,0.00276859606771956,-3.05311331771918e-16,3.61311499429128e-20
"17836",0.83392227749236,-0.00792542083962655,2.94209101525666e-15,0.00272595172595908,6.10622663543836e-16,3.86229533872516e-20
"17866",-0.677561850462542,0.00792542083962622,-2.94209101525666e-15,0.0026833073841986,-6.10622663543836e-16,4.11147568315904e-20
"17897",-0.260600711716362,-0.023492374940743,1.49880108324396e-15,0.00264066304243812,6.10622663543836e-16,4.36065602759292e-20
"17928",-0.156360427029817,0.00382076663074415,0,0.00259801870067763,-9.15933995315754e-16,4.6098363720268e-20
"17956",5.21201423432725,-0.00382076663074482,-1.49880108324396e-15,0.00255537435891715,6.10622663543836e-16,4.85901671646087e-20
"17987",-5.21201423432725,-0.0861314171062889,1.4432899320127e-15,0.00251273001715667,0,5.1081970608954e-20
"18017",3.23144882528289,0.0468864751838898,-1.4432899320127e-15,0.00247008567539619,-2.77555756156289e-16,5.35737740532844e-20
"18048",-3.28356896762617,-0.0468864751838906,-0.00512073166142002,0.00242744133363571,0.00236578888307701,5.60655774976232e-20
"18078",0.677561850462542,-0.118532719887854,0.00418968954116172,0.00238479699187522,-0.0315305101872388,5.8557380941962e-20
"18109",0,0.106152835127817,0.00302588689084204,0.00234215265011475,0.0133994662105431,6.10491843863008e-20
"18140",-0.521201423432725,-0.106152835127817,-1.33226762955019e-15,0.00229950830835427,-2.77555756156289e-16,6.35409878306396e-20
"18170",0.573321565775997,0.288122833906494,1.33226762955019e-15,0.00225686396659379,0,6.60327912749784e-20
"18201",-0.104240284686545,-0.0379085818254298,-1.33226762955019e-15,0.00221421962483331,2.77555756156289e-16,6.85245947193172e-20
"18231",-0.156360427029817,0.0379085818254298,-1.11022302462516e-16,0.00217157528307283,-8.88178419700125e-16,7.10163981636542e-20
"18262",0.573321565775997,-0.0886472116579099,7.7715611723761e-16,0.00212893094131235,9.15933995315754e-16,7.35082016079994e-20
"18293",-1.35512370092508,0.00641502400352478,-1.4432899320127e-15,0.00208628659955187,-6.10622663543836e-16,7.60000050523336e-20
"18322",0.312720854059635,-0.00641502400352512,2.22044604925031e-15,0.00204364225779139,5.55111512312578e-16,7.84918084966725e-20
"18353",-0.41696113874618,-0.00272153689153326,-1.55431223447522e-15,0.00200099791603091,-2.22044604925031e-16,8.09836119410112e-20
"18383",0.573321565775997,0.00777579244929197,0,0.00195835357427043,-3.33066907387547e-16,8.34754153853557e-20
"18414",-0.573321565775997,-0.00777579244929261,-0.00302588689083905,0.00191570923250994,-0.0133994662105423,8.59672188296889e-20
"18444",0.41696113874618,0.0233109492864757,0.0113470758406501,0.00187306489074947,0.0502479982895346,8.84590222740215e-20
"18475",0.104240284686545,-0.00387968219394558,-0.00353020137264659,0.00183042054898899,-0.0156327105789661,9.09508257183544e-20
"18506",-0.886042419835632,0.00387968219394524,-0.000353020137265458,0.00178777620722851,-0.00156327105789711,9.34426291626996e-20
"18536",0.364840996402907,-0.0772011469676206,-0.000256741918009729,0.00174513186546803,-0.0011369244057427,9.59344326070441e-20
"18567",-0.156360427029817,0.0347208912898647,-0.000192556438508684,0.00170248752370755,-0.00085269330430715,9.84262360513829e-20
"18597",0.20848056937309,-0.034720891289865,-0.000148120337313595,0.00165984318194706,-0.000655917926390248,1.00918039495735e-19
"18628",0.156360427029817,0.341871384616903,-0.000116380265032134,0.00161719884018658,-0.000515364085020675,1.03409842940068e-19
"18659",0.104240284686545,-0.136214801018587,-9.31042120260184e-05,0.0015745544984261,-0.000412291268017062,1.05901646384399e-19
"18687",0.104240284686545,0.136214801018587,-7.56471722707097e-05,0.00153191015666562,-0.000334986655263436,1.08393449828738e-19
"18718",-0.0521201423432725,-0.0960036238287638,-6.22976712836287e-05,0.00148926581490514,-0.000275871363158375,1.10885253273077e-19
"18748",0,-0.0882129891042047,-5.1914726066804e-05,0.00144662147314466,-0.000229892802631582,1.13377056717416e-19
"18779",-0.312720854059635,0.0882129891042042,-4.3717664057974e-05,0.00140397713138418,-0.000193593939058712,1.15868860161754e-19
"18809",0.781802135149087,-0.188119939419853,-3.7160014448423e-05,0.0013613327896237,-0.000164554848199161,1.18360663606093e-19
"18840",-0.312720854059635,0.0058469806057222,-3.18514409565207e-05,0.00131868844786322,-0.00014104701274309,1.20852467050432e-19
"18871",0.260600711716362,-0.00584698060572286,-2.7508062643955e-05,0.00127604410610274,-0.000121813329186593,1.23344270494768e-19
"18901",0.0521201423432724,0.116480167180649,-2.39200544730478e-05,0.00123339976434226,-0.000105924634075161,1.25836073939114e-19
"18932",-0.41696113874618,-0.0523931029846023,-2.0930047664125e-05,0.00119075542258178,-9.26840548160501e-05,1.28327877383448e-19
"18962",-0.364840996402907,0.0523931029846016,-1.84184419439459e-05,0.0011481110808213,-8.15619682383861e-05,1.30819680827787e-19
"18993",0.0521201423432725,-0.226632812053466,-1.62932371048363e-05,0.00110546673906082,-7.21509719029123e-05,1.33311484272149e-19
"19024",0.260600711716362,0.0609233030421317,-1.4482877425781e-05,0.00106282239730034,-6.41341972466569e-05,1.3580328771647e-19
"19052",0.938162562178905,-0.0609233030421314,-1.29311405596688e-05,0.00102017805553986,-5.7262676113945e-05,1.38295091160803e-19
"19083",-0.938162562178905,-0.00678186748240395,-1.15934363635883e-05,0.000977533713779378,-5.13389509976259e-05,1.40786894605136e-19
"19113",0.0521201423432725,0.0643142367833334,-1.04340927269408e-05,0.000934889372018897,-4.62050558990568e-05,1.43278698049481e-19
"19144",0.41696113874618,-0.0643142367833337,-9.42434181772089e-06,0.000892245030258417,-4.17335988758261e-05,1.45770501493826e-19
"19174",-0.677561850462542,0.0921278386548224,-8.54080977175098e-06,0.000849600688497936,-3.7821073981148e-05,1.48262304938159e-19
"19205",0.781802135149087,0.0182503174559215,-7.76437252070217e-06,0.000806956346737456,-3.43827945285258e-05,1.50754108382498e-19
"19236",-0.729681992805815,-0.0182503174559222,-7.07928082799292e-06,0.000764312004976975,-3.13490185409881e-05,1.53245911826837e-19
"19266",-0.0521201423432725,0.0625725169917346,-6.47248532903433e-06,0.000721667663216495,-2.86619598082738e-05,1.55737715271175e-19
"19297",-0.0521201423432725,-0.0217265683999088,-5.93311154883924e-06,0.000679023321456015,-2.62734631581163e-05,1.58229518715528e-19
"19327",0.990282704522177,-0.00158011406544689,-5.45204845259217e-06,0.000636378979695534,-2.41431823613525e-05,1.60721322159848e-19
"19358",-0.781802135149087,-0.000850830650626078,-5.02162357496339e-06,0.000593734637935053,-2.22371416486455e-05,1.63213125604192e-19
"19389",-0.156360427029817,-0.000510498390375425,-4.63534483685635e-06,0.000551090296174573,-2.05265922912645e-05,1.6570492904853e-19
