"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",-0.469081281089452,-0.00171515272379064,0.00186208424051648,0.00877363989128159,-0.00426890386058792,-1.20852467050432e-19
"15918",0.20848056937309,0.00506795618294698,0.00605177378168142,0.0087181938797194,0.00379065890662672,-1.18360663606093e-19
"15949",-0.0521201423432725,-0.00506795618294698,-6.66133814775094e-16,0.00866274786815721,5.55111512312578e-17,-1.15868860161754e-19
"15979",0.781802135149087,-0.000305964376814183,-2.22044604925031e-16,0.00860730185659502,-3.88578058618805e-16,-1.13377056717415e-19
"16010",-0.729681992805815,0.00522093837135418,2.22044604925031e-16,0.00855185584503283,3.88578058618805e-16,-1.10885253273076e-19
"16040",-0.156360427029817,-0.0052209383713544,0,0.00849640983347065,-3.88578058618805e-16,-1.08393449828738e-19
"16071",0.20848056937309,0.00670965049972727,6.66133814775094e-16,0.00844096382190846,3.33066907387547e-16,-1.05901646384399e-19
"16102",-0.260600711716362,0.00186611312149054,-1.55431223447522e-15,0.00838551781034627,-2.22044604925031e-16,-1.0340984294006e-19
"16130",0,-0.00186611312149076,1.55431223447522e-15,0.00833007179878408,2.22044604925031e-16,-1.00918039495721e-19
"16161",0.0521201423432724,0.00887027118402561,-6.66133814775094e-16,0.0082746257872219,0,-9.84262360513824e-20
"16191",0,-0.00256902247052215,-8.88178419700125e-16,0.00821917977565971,-3.33066907387547e-16,-9.59344326070436e-20
"16222",0.20848056937309,0.00256902247052193,-0.00605177378167898,0.00816373376409752,-0.00379065890662633,-9.34426291627048e-20
"16252",-0.156360427029817,0.00223558961764669,0.0130345896836188,0.00810828775253533,0.0154318023521709,-9.0950825718366e-20
"16283",0,-0.00368681727934517,-0.000465521060128538,0.00805284174097315,-0.00392524226945878,-8.84590222740272e-20
"16314",0,0.00368681727934517,-6.66133814775094e-16,0.00799739572941096,-2.22044604925031e-16,-8.59672188296884e-20
"16344",-0.0521201423432725,-0.00400825881424605,-8.88178419700125e-16,0.00794194971784877,0,-8.34754153853496e-20
"16375",0,-0.00168268787222203,2.44249065417534e-15,0.00788650370628658,2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.104240284686545,0.00168268787222181,-2.44249065417534e-15,0.0078310576947244,-5.55111512312578e-16,-7.8491808496672e-20
"16436",0.41696113874618,0.0170689359201102,1.55431223447522e-15,0.00777561168316221,6.10622663543836e-16,-7.60000050523323e-20
"16467",-0.20848056937309,-0.0102171558322774,-1.33226762955019e-15,0.00772016567160002,-2.77555756156289e-16,-7.35082016079994e-20
"16495",0.0521201423432725,0.0102171558322774,1.33226762955019e-15,0.00766471966003783,2.77555756156289e-16,-7.10163981636556e-20
"16526",-0.104240284686545,-0.0159991993121402,-1.33226762955019e-15,0.00760927364847564,-3.33066907387547e-16,-6.85245947193168e-20
"16556",0,-0.002217556176207,4.44089209850063e-16,0.00755382763691346,5.55111512312578e-17,-6.6032791274978e-20
"16587",0.260600711716362,0.00221755617620722,0.000465521060130092,0.00749838162535126,0.00392524226945901,-6.35409878306392e-20
"16617",2.6581272595069,0.0121240533573543,-0.00372416848103474,0.00744293561378908,-0.0139241140064538,-6.10491843863004e-20
"16648",1.87632512435781,-0.0082795828548845,0.00139656318038828,0.00738748960222689,0.00303681473376843,-5.85573809419616e-20
"16679",-2.29328626310399,0.0082795828548845,-2.22044604925031e-16,0.00733204359066471,-6.10622663543836e-16,-5.60655774976228e-20
"16709",-1.98056540904435,0.0112686095088239,-6.66133814775094e-16,0.00727659757910252,5.55111512312578e-17,-5.3573774053284e-20
"16740",-0.573321565775997,-0.0139138876092963,8.88178419700125e-16,0.00722115156754033,5.55111512312578e-16,-5.10819706089452e-20
"16770",0.0521201423432725,0.0139138876092963,-8.88178419700125e-16,0.00716570555597814,-5.55111512312578e-16,-4.85901671646064e-20
"16801",0.0521201423432724,-0.018066982459082,8.88178419700125e-16,0.00711025954441596,2.77555756156289e-16,-4.60983637202676e-20
"16832",0.156360427029817,-0.00488039637975546,-8.88178419700125e-16,0.00705481353285377,-5.55111512312578e-17,-4.36065602759288e-20
"16861",-0.156360427029817,0.00488039637975546,6.66133814775094e-16,0.00699936752129158,-2.22044604925031e-16,-4.111475683159e-20
"16892",-0.0521201423432724,0.000685681035244023,2.22044604925031e-16,0.00694392150972939,2.22044604925031e-16,-3.86229533872512e-20
"16922",0.20848056937309,-0.00522323689737747,-1.55431223447522e-15,0.0068884754981672,-2.22044604925031e-16,-3.61311499429124e-20
"16953",0.104240284686545,0.00522323689737747,-0.00139656318038606,0.00683302948660502,-0.0030368147337676,-3.36393464985736e-20
"16983",0.938162562178905,0.00184536452144757,0.0111725054431013,0.00677758347504282,0.0137426055325375,-3.11475430542291e-20
"17014",-1.04240284686545,-0.00614591915810103,-0.0041896895411615,0.00672213746348064,-0.00383448803250019,-2.8655739609896e-20
"17045",0,0.00614591915810103,-1.77635683940025e-15,0.00666669145191846,-6.66133814775094e-16,-2.6163936165551e-20
"17075",-0.104240284686545,-0.0283013530979648,-4.44089209850063e-16,0.00661124544035626,0,-2.36721327212184e-20
"17106",1.14664313155199,0.00800475739088125,1.33226762955019e-15,0.00655579942879408,3.33066907387547e-16,-2.11803292768796e-20
"17136",-1.14664313155199,-0.00800475739088125,-8.88178419700125e-16,0.00650035341723189,-5.55111512312578e-17,-1.86885258325408e-20
"17167",-0.20848056937309,0.0160438600775539,8.88178419700125e-16,0.0064449074056697,-2.77555756156289e-16,-1.6196722388202e-20
"17198",0.0521201423432724,-1.71726478956913e-05,-1.33226762955019e-15,0.00638946139410752,5.55111512312578e-17,-1.37049189438632e-20
"17226",0.20848056937309,1.71726478956913e-05,1.33226762955019e-15,0.00633401538254533,2.22044604925031e-16,-1.12131154995244e-20
"17257",0.0521201423432725,0.00720053688682332,0,0.00627856937098314,5.55111512312578e-17,-8.72131205517133e-21
"17287",-0.260600711716362,-0.00361744109130724,-1.55431223447522e-15,0.00622312335942096,-6.10622663543836e-16,-6.22950861083842e-21
"17318",0,0.00361744109130724,0.00418968954116483,0.00616767734785877,0.00383448803250175,-3.73770516650799e-21
"17348",0.260600711716362,0.0089891021135875,-0.00698281590193983,0.00611223133629658,-0.00928975546517025,-1.24590172216919e-21
"17379",0.0521201423432725,-0.00811199214810121,-0.000698281590192362,0.00605678532473439,0.000810389700084346,1.24590172216961e-21
"17410",-0.0521201423432725,0.00811199214810099,-1.77635683940025e-15,0.0060013393131722,-2.22044604925031e-16,3.73770516650841e-21
"17440",-0.156360427029817,0.00364905992458109,2.22044604925031e-16,0.00594589330161001,-3.33066907387547e-16,6.22950861084721e-21
"17471",-0.0521201423432724,-0.00993652211039153,1.33226762955019e-15,0.00589044729004783,6.10622663543836e-16,8.72131205518602e-21
"17501",0.104240284686545,0.00993652211039131,-1.55431223447522e-15,0.00583500127848564,-6.10622663543836e-16,1.12131154995248e-20
"17532",0.156360427029817,-0.00456339556457763,8.88178419700125e-16,0.00577955526692345,6.10622663543836e-16,1.37049189438618e-20
"17563",0.104240284686545,-0.00765482432810272,-6.66133814775094e-16,0.00572410925536126,-5.55111512312578e-16,1.6196722388207e-20
"17591",-0.156360427029817,0.00765482432810227,1.33226762955019e-15,0.00566866324379907,2.22044604925031e-16,1.86885258325412e-20
"17622",-0.156360427029817,-0.0199137187621856,-6.66133814775094e-16,0.00561321723223689,3.33066907387547e-16,2.118032927688e-20
"17652",-0.156360427029817,0.00230203505299076,-1.55431223447522e-15,0.0055577712206747,-6.10622663543836e-16,2.36721327212188e-20
"17683",-0.0521201423432726,-0.00230203505299098,0.000698281590195693,0.00550232520911251,-0.000810389700083458,2.61639361655576e-20
"17713",0.156360427029818,-0.0208593968511226,-0.00465521060129315,0.00544687919755032,-0.00307497212572272,2.86557396098964e-20
"17744",9.22526519475923,0.0127317334785517,0.00162932371045321,0.00539143318598814,0.00234787576294548,3.11475430542352e-20
"17775",-8.86042419835632,-0.0127317334785517,-1.55431223447522e-15,0.00533598717442595,0,3.3639346498574e-20
"17805",0,0.0264960360722093,6.66133814775094e-16,0.00528054116286376,-6.10622663543836e-16,3.61311499429128e-20
"17836",-0.364840996402907,-0.000516284557552815,2.22044604925031e-16,0.00522509515130157,6.10622663543836e-16,3.86229533872516e-20
"17866",-0.0521201423432725,0.000516284557552815,-2.22044604925031e-16,0.00516964913973939,-3.33066907387547e-16,4.11147568315904e-20
"17897",0.20848056937309,-0.00172278161614159,2.22044604925031e-16,0.0051142031281772,3.33066907387547e-16,4.36065602759292e-20
"17928",-0.156360427029817,0.000345106250517757,-2.22044604925031e-16,0.00505875711661501,-6.10622663543836e-16,4.6098363720268e-20
"17956",0.260600711716362,-0.000345106250517979,8.88178419700125e-16,0.00500331110505282,6.10622663543836e-16,4.85901671646087e-20
"17987",-0.260600711716362,0.0283094954126646,-6.66133814775094e-16,0.00494786509349063,0,5.1081970608954e-20
"18017",-0.104240284686545,-0.013809641455814,-8.88178419700125e-16,0.00489241908192845,-6.66133814775094e-16,5.35737740532844e-20
"18048",0.364840996402907,0.013809641455814,-0.00162932371045166,0.00483697307036626,-0.00234787576294437,5.60655774976232e-20
"18078",0.0521201423432725,-0.0156368014056067,-0.00744833696206881,0.00478152705880407,0.0117991682830794,5.8557380941962e-20
"18109",1.25088341623854,-0.00599124075301116,0.00535349219148795,0.00472608104724188,-0.00355170837859448,6.10491843863008e-20
"18140",-1.40724384326836,0.00599124075301105,-8.88178419700125e-16,0.0046706350356797,-2.77555756156289e-16,6.35409878306396e-20
"18170",-0.20848056937309,0.0040872527518222,-6.66133814775094e-16,0.00461518902411751,0,6.60327912749784e-20
"18201",0.156360427029817,-0.00803486712892199,1.55431223447522e-15,0.00455974301255532,3.33066907387547e-16,6.85245947193172e-20
"18231",0.364840996402907,0.00803486712892176,-1.33226762955019e-15,0.00450429700099314,-6.66133814775094e-16,7.10163981636542e-20
"18262",-0.312720854059635,0.00577310297565092,1.33226762955019e-15,0.00444885098943094,6.66133814775094e-16,7.35082016079994e-20
"18293",-0.20848056937309,-0.010921418616747,-1.55431223447522e-15,0.00439340497786876,-6.10622663543836e-16,7.60000050523336e-20
"18322",0,0.0109214186167468,6.66133814775094e-16,0.00433795896630657,5.55111512312578e-16,7.84918084966725e-20
"18353",0.156360427029817,-0.0195806956852691,2.22044604925031e-16,0.00428251295474438,-2.77555756156289e-16,8.09836119410112e-20
"18383",-0.0521201423432725,-0.00113107077411267,-8.88178419700125e-16,0.0042270669431822,-2.77555756156289e-16,8.34754153853557e-20
"18414",0.156360427029817,0.00113107077411234,-0.00535349219148551,0.00417162093162,0.00355170837859536,8.59672188296889e-20
"18444",0,0.00270268768652704,0.0200755957180743,0.00411617492005781,-0.0133189064197309,8.84590222740215e-20
"18475",-0.104240284686545,-0.00248241461737586,-0.00624574089006713,0.00406072890849563,0.00414365977502762,9.09508257183544e-20
"18506",0.104240284686545,0.00248241461737586,-0.000624574089007401,0.00400528289693344,0.000414365977502384,9.34426291626996e-20
"18536",-0.20848056937309,0.00651213357368385,-0.000454235701096151,0.00394983688537126,0.00030135707454737,9.59344326070441e-20
"18567",0.0521201423432724,-0.00573848140421795,-0.000340676775821391,0.00389439087380907,0.000226017805911027,9.84262360513829e-20
"18597",-0.0521201423432724,0.00573848140421773,-0.00026205905832466,0.00383894486224688,0.000173859850700064,1.00918039495735e-19
"18628",0.0521201423432724,-0.0282000264204352,-0.000205903545825947,0.00378349885068469,0.000136604168407883,1.03409842940068e-19
"18659",0.677561850462542,0.00836153180599974,-0.000164722836662134,0.0037280528391225,0.000109283334725652,1.05901646384399e-19
"18687",-0.41696113874618,-0.00836153180600008,-0.000133837304785223,0.00367260682756032,8.87927094647689e-05,1.08393449828738e-19
"18718",-0.260600711716362,0.0307451279102542,-0.000110218956885566,0.00361716081599813,7.31234077948062e-05,1.10885253273077e-19
"18748",0.20848056937309,-0.00701103214912713,-9.18491307362324e-05,0.00356171480443594,6.09361731621072e-05,1.13377056717416e-19
"18779",0,0.00701103214912702,-7.73466364087927e-05,0.00350626879287375,5.13146721367597e-05,1.15868860161754e-19
"18809",-0.156360427029817,0.0157699700555016,-6.57446409477735e-05,0.00345082278131157,4.3617471315649e-05,1.18360663606093e-19
"18840",0.573321565775997,-0.0148960171768782,-5.63525493839645e-05,0.00339537676974938,3.73864039858729e-05,1.20852467050432e-19
"18871",-0.677561850462542,0.014896017176878,-4.86681108327058e-05,0.00333993075818719,3.22882579866235e-05,1.23344270494768e-19
"18901",0.364840996402907,-0.045192214861242,-4.23200963746151e-05,0.003284484746625,2.80767460760223e-05,1.25836073939114e-19
"18932",-0.41696113874618,0.00770009025374319,-3.70300843286486e-05,0.00322903873506282,2.45671528165681e-05,1.28327877383448e-19
"18962",0.20848056937309,-0.00770009025374341,-3.25864742090065e-05,0.00317359272350063,2.16190944778982e-05,1.30819680827787e-19
"18993",0.0521201423432725,0.0448094858363988,-2.88264964158902e-05,0.00311814671193844,1.91245835776122e-05,1.33311484272149e-19
"19024",-0.260600711716362,-0.0147046526644561,-2.56235523696802e-05,0.00306270070037625,1.69996298459707e-05,1.3580328771647e-19
"19052",0.364840996402907,0.0147046526644559,-2.2878171757279e-05,0.00300725468881406,1.51782409342771e-05,1.38295091160803e-19
"19083",-0.312720854059635,-0.0193779869518984,-2.05114643361259e-05,0.00295180867725188,1.3608078078986e-05,1.40786894605136e-19
"19113",0.156360427029817,-0.00501565918850655,-1.84603179027576e-05,0.00289636266568969,1.22472702705489e-05,1.43278698049481e-19
"19144",0.364840996402907,0.00501565918850644,-1.66738355231733e-05,0.0028409166541275,1.10620505676673e-05,1.45770501493826e-19
"19174",-0.469081281089452,-0.0240423302184966,-1.511066344273e-05,0.00278547064256531,1.00249833268617e-05,1.48262304938159e-19
"19205",5.6810955154167,0.00700550592074156,-1.37369667676523e-05,0.00273002463100312,9.11362120620263e-06,1.50754108382498e-19
"19236",-3.80477039105889,-0.00700550592074156,-1.25248814644152e-05,0.00267457861944094,8.30947815794181e-06,1.53245911826837e-19
"19266",-1.82420498201454,0.0240188774425428,-1.14513201954214e-05,0.00261913260787875,7.59723717380645e-06,1.55737715271175e-19
"19297",0.104240284686545,-0.00833988800088326,-1.04970435130802e-05,0.00256368659631656,6.96413407563767e-06,1.58229518715528e-19
"19327",-0.260600711716362,-0.00060653730915472,-9.64593187657847e-06,0.00250824058475437,6.39947455582934e-06,1.60721322159848e-19
"19358",0.156360427029817,-0.000326597012622165,-8.8844109378261e-06,0.00245279457319219,5.89425288077816e-06,1.63213125604192e-19
"19389",0,-0.000195958207573343,-8.20099471443569e-06,0.00239734856163,5.44084881259899e-06,1.6570492904853e-19
