"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.012436088468403,7.97571047066459e-05,0.00691578092820193,-2.8127389425231e-05,-2.08550104938689e-19
"15400",0.573321565775997,0.0124360884684028,0.000103684236119617,0.00685547045110519,-3.65656062530639e-05,-2.05366133870923e-19
"15431",-0.260600711716362,-0.0214392794463727,0.000138245648159452,0.00679515997400845,-4.87541416702153e-05,-2.02182162803154e-19
"15461",-0.156360427029817,-0.00171644874521648,0.000190087766218983,0.00673484949691172,-6.70369447973163e-05,-1.98998191735393e-19
"15492",0,0.00171644874521626,0.00190087766219493,0.00667453901981498,-0.000670369447969027,-1.95814220667624e-19
"15522",-0.0521201423432724,-0.0386255400313189,-0.0061099639141966,0.00661422854271824,0.00215475893990114,-1.92630249599858e-19
"15553",0.156360427029817,0.017596321270443,0.00162932371045243,0.00655391806562151,-0.000574602383973027,-1.89446278532092e-19
"15584",0.0521201423432725,-0.0175963212704432,7.7715611723761e-16,0.00649360758852477,-5.55111512312578e-16,-1.86262307464325e-19
"15614",-0.312720854059635,0.00801977109073704,-1.55431223447522e-15,0.00643329711142803,2.77555756156289e-16,-1.83078336396564e-19
"15645",0.41696113874618,0.0135864357250747,1.55431223447522e-15,0.0063729866343313,0,-1.79894365328793e-19
"15675",-0.364840996402907,-0.013586435725075,-1.55431223447522e-15,0.00631267615723456,-3.05311331771918e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.0145295608049907,1.55431223447522e-15,0.00625236568013782,3.05311331771918e-16,-1.73526423193261e-19
"15737",0.20848056937309,0.00632165532257911,-1.55431223447522e-15,0.00619205520304109,-5.82867087928207e-16,-1.70342452125491e-19
"15765",0,-0.00632165532257911,1.55431223447522e-15,0.00613174472594435,8.88178419700125e-16,-1.67158481057724e-19
"15796",-0.364840996402907,0.0473912130735431,-1.55431223447522e-15,0.00607143424884762,-6.10622663543836e-16,-1.63974509989962e-19
"15826",0.104240284686545,-0.0173739512141919,7.7715611723761e-16,0.00601112377175088,2.77555756156289e-17,-1.60790538922196e-19
"15857",-0.156360427029818,0.0173739512141918,-0.00162932371045243,0.00595081329465414,0.000574602383974165,-1.57606567854429e-19
"15887",0.156360427029818,-0.0164726782460295,0.00232760530064646,0.0058905028175574,0.00851807315870509,-1.54422596786663e-19
"15918",0,-0.00913761209117725,0.000465521060129315,0.00583019234046067,-0.00483363896332614,-1.51238625718897e-19
"15949",-0.156360427029818,0.00913761209117725,-1.11022302462516e-16,0.00576988186336394,0,-1.4805465465113e-19
"15979",0.156360427029818,-0.00166930182283753,-6.66133814775094e-16,0.0057095713862672,-5.82867087928207e-16,-1.44870683583364e-19
"16010",0,-0.0083029611797587,1.4432899320127e-15,0.00564926090917046,8.88178419700125e-16,-1.41686712515598e-19
"16040",-0.104240284686545,0.0083029611797586,-1.4432899320127e-15,0.00558895043207373,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0.0521201423432724,-0.00977428507746669,1.4432899320127e-15,0.00552863995497699,3.05311331771918e-16,-1.35318770380066e-19
"16102",0.0521201423432725,-0.00341581864102503,-1.55431223447522e-15,0.00546832947788025,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.156360427029818,0.00341581864102491,8.88178419700125e-16,0.00540801900078352,5.82867087928207e-16,-1.28950828244533e-19
"16161",0.312720854059635,-0.0263488134773364,-1.11022302462516e-16,0.00534770852368678,-3.05311331771918e-16,-1.25766857176767e-19
"16191",-0.20848056937309,0.00975858809764307,-6.66133814775094e-16,0.00528739804659004,2.77555756156289e-17,-1.22582886109e-19
"16222",0.104240284686545,-0.0097585880976433,-0.000465521060128427,0.0052270875694933,0.0048336389633267,-1.19398915041234e-19
"16252",0.104240284686545,0.0134906429432093,-0.0097759422627155,0.00516677709239657,-0.0204091432815986,-1.16214943973468e-19
"16283",-0.0521201423432724,0.00301326662603874,0.00535349219148729,0.00510646661529984,0.00537093267747318,-1.13030972905702e-19
"16314",-0.156360427029817,-0.00301326662603896,7.7715611723761e-16,0.0050461561382031,-6.38378239159465e-16,-1.09847001837936e-19
"16344",0.312720854059635,0.0164375951071448,-1.4432899320127e-15,0.00498584566110636,2.77555756156289e-17,-1.06663030770169e-19
"16375",-0.41696113874618,-0.00520553092753395,1.4432899320127e-15,0.00492553518400963,5.82867087928207e-16,-1.03479059702403e-19
"16405",0.41696113874618,0.00520553092753384,-1.55431223447522e-15,0.00486522470691289,-5.82867087928207e-16,-1.00295088634637e-19
"16436",-0.104240284686545,-0.00748243015281946,1.55431223447522e-15,0.00480491422981615,3.05311331771918e-16,-9.71111175668636e-20
"16467",-0.20848056937309,-0.00146431585112372,-1.4432899320127e-15,0.00474460375271942,-3.05311331771918e-16,-9.39271464991028e-20
"16495",0.20848056937309,0.0014643158511235,6.66133814775094e-16,0.00468429327562268,2.77555756156289e-16,-9.0743175431338e-20
"16526",0,0.00687462864587673,0,0.00462398279852594,2.77555756156289e-17,-8.75592043635717e-20
"16556",0.156360427029817,-0.00490163017406242,-6.66133814775094e-16,0.00456367232142921,-6.10622663543836e-16,-8.43752332958055e-20
"16587",-0.156360427029817,0.0049016301740622,-0.00535349219148584,0.00450336184433247,-0.00537093267747196,-8.11912622280392e-20
"16617",-0.20848056937309,0.0317902688939969,0.0246726161868509,0.00444305136723573,0.0037667522770658,-7.8007291160273e-20
"16648",0.469081281089452,-0.0207967646210604,-0.00698281590193828,0.004382740890139,0.00348755653894042,-7.48233200925067e-20
