"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0245555955756588,-0.00142423401263359,0.0040008418228048,-0.000312946012346216,-1.63213125604188e-19
"15400",0.156360427029817,0.0245555955756585,-0.00185150421642377,0.00397571051424467,-0.00040682981605078,-1.60721322159852e-19
"15431",0.260600711716362,-0.0603813283008586,-0.00246867228856351,0.00395057920568454,-0.000542439754732768,-1.58229518715503e-19
"15461",-0.20848056937309,0.0056350685747707,-0.00339442439677695,0.00392544789712442,-0.000745854662758921,-1.55737715271158e-19
"15492",0.104240284686545,-0.00563506857477103,-0.0339442439677586,0.00390031658856429,-0.00745854662758734,-1.53245911826836e-19
"15522",-0.260600711716362,0.0532418449976366,0.109106498467797,0.00387518528000416,0.0239738998743868,-1.50754108382497e-19
"15553",0.41696113874618,-0.0209858539240476,-0.0290950662580775,0.00385005397144404,-0.00639303996650245,-1.48262304938158e-19
"15584",-0.41696113874618,0.0209858539240475,-1.4432899320127e-15,0.00382492266288391,-5.96744875736022e-16,-1.45770501493814e-19
"15614",0.364840996402907,-0.0753339555428081,7.7715611723761e-16,0.00379979135432379,0,-1.43278698049481e-19
"15645",-0.104240284686545,0.0166811238473568,-8.88178419700125e-16,0.00377466004576366,0,-1.40786894605142e-19
"15675",-0.469081281089452,-0.0166811238473569,1.11022302462516e-16,0.00374952873720353,3.05311331771918e-16,-1.38295091160803e-19
"15706",0.312720854059635,0.060635759399429,7.21644966006352e-16,0.00372439742864341,-1.38777878078145e-17,-1.35803287716464e-19
"15737",0.0521201423432725,-0.0136367558523577,-7.21644966006352e-16,0.00369926612008328,-5.82867087928207e-16,-1.33311484272125e-19
"15765",-0.104240284686545,0.0136367558523576,7.21644966006352e-16,0.00367413481152315,5.89805981832114e-16,-1.30819680827792e-19
"15796",-0.0521201423432725,-0.00867889861484705,-1.49880108324396e-15,0.00364900350296303,-2.98372437868011e-16,-1.28327877383448e-19
"15826",0.0521201423432725,-0.00929730654493421,1.49880108324396e-15,0.0036238721944029,0,-1.25836073939109e-19
"15857",0.0521201423432725,0.00929730654493388,0.029095066258079,0.00359874088584277,0.00639303996650334,-1.2334427049477e-19
"15887",-0.104240284686545,-0.0395608359050038,-0.0614487799370635,0.00357360957728265,-0.00661410089358839,-1.20852467050432e-19
"15918",0.104240284686545,0.0104831114075677,0.00162932371045243,0.00354847826872252,-0.00308598951970826,-1.18360663606093e-19
"15949",-0.20848056937309,-0.010483111407568,0,0.0035233469601624,-5.93275428784068e-16,-1.15868860161754e-19
"15979",0.156360427029817,0.0679382431574,0,0.00349821565160227,-1.73472347597681e-18,-1.13377056717415e-19
"16010",0,-0.0234860101711324,0,0.00347308434304214,0,-1.10885253273076e-19
"16040",0.0521201423432725,0.0234860101711322,0,0.00344795303448202,1.73472347597681e-18,-1.08393449828738e-19
"16071",-0.0521201423432725,-0.0738778596370131,7.21644966006352e-16,0.00342282172592189,-8.67361737988404e-19,-1.05901646384399e-19
"16102",-0.156360427029817,0.0134529196473748,-1.49880108324396e-15,0.00339769041736176,0,-1.0340984294006e-19
"16130",0.260600711716362,-0.0134529196473748,1.55431223447522e-15,0.00337255910880164,2.97071395261028e-16,-1.00918039495721e-19
"16161",-0.312720854059635,0.0143511100366881,-7.7715611723761e-16,0.00334742780024151,-2.96637714392034e-16,-9.84262360513824e-20
"16191",0.0521201423432724,0.00627736462903061,-7.7715611723761e-16,0.00332229649168138,-2.97938756999017e-16,-9.59344326070436e-20
"16222",-0.0521201423432724,-0.00627736462903083,-0.00162932371045166,0.00329716518312126,0.00308598951970974,-9.34426291627048e-20
"16252",0.260600711716362,0.109942156790907,0.00884490014245554,0.00327203387456113,-0.0161573182236982,-9.0950825718366e-20
"16283",0,-0.0486937137664224,-0.00279312636077345,0.003246902566001,0.00499266959214012,-8.84590222740272e-20
"16314",0,0.0486937137664221,-2.22044604925031e-15,0.00322177125744088,-2.96637714392034e-16,-8.59672188296884e-20
"16344",-0.104240284686545,-0.100230515018712,-5.55111512312578e-17,0.00319663994888075,-2.98372437868011e-16,-8.34754153853496e-20
"16375",0.156360427029817,0.00142154374293324,1.55431223447522e-15,0.00317150864032062,5.94142790522056e-16,-8.09836119410108e-20
"16405",-0.364840996402907,-0.0014215437429333,-1.55431223447522e-15,0.0031463773317605,-5.93275428784068e-16,-7.8491808496672e-20
"16436",0.0521201423432725,0.0110596462144789,1.49880108324396e-15,0.00312124602320037,5.96744875736022e-16,-7.60000050523323e-20
"16467",0.156360427029817,-0.00410827936430597,-1.4432899320127e-15,0.00309611471464025,-5.96744875736022e-16,-7.35082016079994e-20
"16495",0.156360427029817,0.0041082793643058,0,0.00307098340608012,5.96744875736022e-16,-7.10163981636556e-20
"16526",-0.20848056937309,0.0475740908324763,1.4432899320127e-15,0.00304585209751999,-6.93889390390723e-18,-6.85245947193168e-20
"16556",0.104240284686545,-0.0278953247805445,-1.4432899320127e-15,0.00302072078895987,-5.89805981832114e-16,-6.6032791274978e-20
"16587",0.0521201423432725,0.0278953247805442,0.00279312636077639,0.00299558948039974,-0.00499266959213952,-6.35409878306392e-20
"16617",-0.20848056937309,-0.104464594655937,-0.00605177378168126,0.00297045817183961,0.0140874497051858,-6.10491843863004e-20
"16648",0.156360427029817,0.0243369725474247,0.000232760530066378,0.00294532686327948,-0.00205105526045264,-5.85573809419616e-20
"16679",0.521201423432725,-0.0243369725474247,-1.4432899320127e-15,0.00292019555471936,-2.98372437868011e-16,-5.60655774976228e-20
"16709",0,-0.023463558880469,7.21644966006352e-16,0.00289506424615923,-5.89805981832114e-16,-5.3573774053284e-20
"16740",-0.41696113874618,0.0360687519876593,-7.21644966006352e-16,0.00286993293759911,1.18655085756814e-15,-5.10819706089452e-20
"16770",0.364840996402907,-0.0360687519876596,-5.55111512312578e-17,0.00284480162903898,-1.18655085756814e-15,-4.85901671646064e-20
"16801",-0.312720854059635,0.0928622098707703,7.7715611723761e-16,0.00281967032047885,5.89805981832114e-16,-4.60983637202676e-20
"16832",0.20848056937309,-0.0103623529477261,0,0.00279453901191873,6.93889390390723e-18,-4.36065602759288e-20
