"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00415141091552318,-0.000843146535478401,0.0055602260571393,-0.000397582025197685,0.00129134116680225
"15400",0.20848056937309,0,-0.00109609049612225,0.00551747375694508,-0.000516856632756579,0.00124506907934848
"15431",-0.104240284686545,-4.44089209850063e-16,-0.00146145399482955,0.00547472145675088,-0.000689142177009328,0.00119879699189471
"15461",0.0521201423432725,0.00830282183104725,-0.00200949924289245,0.00543196915655668,-0.000947570493387784,0.00115252490444094
"15492",-0.104240284686545,-0.0124542327465704,-0.0200949924289129,0.00538921685636247,-0.00947570493387684,0.00110625281698717
"15522",0,4.44089209850063e-16,0.0645910470929357,0.00534646455616827,0.0304576230017467,0.0010599807295334
"15553",0,-2.22044604925031e-16,-0.017224279224782,0.00530371225597406,-0.00812203280046575,0.00101370864207964
"15584",0.0521201423432724,-2.22044604925031e-16,0,0.00526095995577986,1.11022302462516e-16,0.000967436554625866
"15614",0.0521201423432725,7.54801999824917e-05,-1.49880108324396e-15,0.00521820765558565,-4.44089209850063e-16,0.000921164467172097
"15645",0,-3.77400999910238e-05,1.49880108324396e-15,0.00517545535539145,4.44089209850063e-16,0.000874892379718329
"15675",-0.0521201423432725,3.77400999908017e-05,-7.7715611723761e-16,0.00513270305519724,-1.11022302462516e-16,0.00082862029226456
"15706",-0.20848056937309,-0.0322300447493252,5.55111512312578e-17,0.00508995075500304,0,0.000782348204810791
"15737",0.0521201423432726,0.0160772822746714,0,0.00504719845480884,-2.22044604925031e-16,0.000736076117357022
"15765",0.104240284686545,-0.0160772822746718,6.66133814775094e-16,0.00500444615461463,2.22044604925031e-16,0.000689804029903253
"15796",0,-0.0153979604884176,-6.66133814775094e-16,0.00496169385442043,1.11022302462516e-16,0.000643531942449485
"15826",0,0.0237762625188802,0,0.00491894155422623,-3.33066907387547e-16,0.000597259854995716
"15857",-0.104240284686545,-0.0237762625188804,0.0172242792247834,0.00487618925403202,0.00812203280046597,0.000550987767541947
"15887",0.20848056937309,0.0432753137929915,-0.0451555428325399,0.00483343695383782,-0.0146356398344768,0.000504715680088178
"15918",-0.104240284686545,0.00213860562238488,0.00535349219148795,0.00479068465364361,-0.000804212883227073,0.000458443592634409
"15949",-0.104240284686545,-0.0021386056223851,-7.7715611723761e-16,0.00474793235344941,-2.22044604925031e-16,0.00041217150518064
"15979",0,0.00810154129870377,-7.7715611723761e-16,0.0047051800532552,-1.11022302462516e-16,0.000365899417726872
"16010",0.20848056937309,-0.00191216502696645,1.55431223447522e-15,0.004662427753061,3.33066907387547e-16,0.000319627330273103
"16040",-0.156360427029817,0.00191216502696667,-1.4432899320127e-15,0.00461967545286679,-2.22044604925031e-16,0.000273355242819334
"16071",0.104240284686545,0.00573649508543017,6.66133814775094e-16,0.00457692315267259,2.22044604925031e-16,0.000227083155365565
"16102",-0.20848056937309,-0.00478041256968198,0,0.00453417085247839,-3.33066907387547e-16,0.000180811067911796
"16130",0,0.00478041256968198,7.7715611723761e-16,0.00449141855228418,0,0.000134538980458028
"16161",0.20848056937309,0.00777125825262637,-1.4432899320127e-15,0.00444866625208998,4.44089209850063e-16,8.82668930042588e-05
"16191",-0.0521201423432724,-0.00866604169599539,-7.7715611723761e-16,0.00440591395189577,-7.7715611723761e-16,4.19948055504901e-05
"16222",-0.156360427029818,0.00866604169599516,-0.00535349219148429,0.00436316165170157,0.000804212883228073,-4.27728190327854e-06
"16252",0.364840996402907,-0.0245370114284265,0.0181553213450403,0.00432040935150736,-0.0100217727889406,-5.05493693570475e-05
"16283",-0.0521201423432725,0.00360246401821818,-0.0037241684810333,0.00427765705131316,0.00420667351124282,-9.68214568108162e-05
"16314",-0.156360427029817,-0.00360246401821818,1.11022302462516e-16,0.00423490475111896,-1.11022302462516e-16,-0.000143093544264585
"16344",-0.104240284686545,0.00437318546442689,-1.55431223447522e-15,0.00419215245092475,1.11022302462516e-16,-0.000189365631718354
"16375",0.0521201423432724,0.00141587128600462,7.7715611723761e-16,0.00414940015073055,1.11022302462516e-16,-0.000235637719172123
"16405",0,-0.00141587128600462,-1.11022302462516e-16,0.00410664785053634,-3.33066907387547e-16,-0.000281909806625892
"16436",0.364840996402907,-0.00161555072199837,8.88178419700125e-16,0.00406389555034214,3.33066907387547e-16,-0.00032818189407966
"16467",-0.20848056937309,0.00222364664700359,-1.55431223447522e-15,0.00402114325014794,-3.33066907387547e-16,-0.000374453981533429
"16495",0.0521201423432724,-0.00222364664700381,1.4432899320127e-15,0.00397839094995373,3.33066907387547e-16,-0.000420726068987198
"16526",-0.104240284686545,0.0347601409991094,1.11022302462516e-16,0.00393563864975953,-2.22044604925031e-16,-0.000466998156440967
"16556",0,-0.0151564238525508,-2.33146835171283e-15,0.00389288634956533,-1.11022302462516e-16,-0.000513270243894736
"16587",0.0521201423432725,0.0151564238525506,0.00372416848103629,0.00385013404937112,-0.0042066735112426,-0.000559542331348504
"16617",0,-0.0519648817801737,0.0032586474209042,0.00380738174917691,-0.00632321174282136,-0.000605814418802273
"16648",0.104240284686545,0.0180433617292266,-0.00535349219148584,0.00376462944898271,0.00736827938265372,-0.000652086506256042
"16679",-0.260600711716362,0.0244864952441319,-6.66133814775094e-16,0.00372187714878851,-3.33066907387547e-16,-0.000698358593709811
"16709",0,0.0104806542847478,0,0.0036791248485943,0,-0.00074463068116358
"16740",0.260600711716362,-0.0259633584509535,6.66133814775094e-16,0.0036363725484001,2.22044604925031e-16,-0.000790902768617348
"16770",-0.156360427029817,-0.0156815830520098,-1.4432899320127e-15,0.0035936202482059,-3.33066907387547e-16,-0.000837174856071117
"16801",-0.156360427029817,0.0207530518424748,1.55431223447522e-15,0.00355086794801169,3.33066907387547e-16,-0.000883446943524886
"16832",0.104240284686545,-0.0066386631714328,-1.55431223447522e-15,0.00350811564781749,-2.22044604925031e-16,-0.000929719030978655
"16861",-0.0521201423432725,0.0191396217555611,1.55431223447522e-15,0.00346536334762328,0,-0.000975991118432424
"16892",0.0521201423432725,-0.0551221106560169,-8.88178419700125e-16,0.00342261104742908,1.11022302462516e-16,-0.00102226320588619
"16922",0.156360427029817,0.0160772822746715,1.11022302462516e-16,0.00337985874723487,-1.11022302462516e-16,-0.00106853529333996
"16953",0.104240284686545,-0.0160772822746715,0.00535349219148651,0.00333710644704067,-0.00736827938265339,-0.00111480738079373
"16983",-0.20848056937309,0.0461630032014189,0.0102414633228437,0.00329435414684646,0.0179344930612038,-0.0011610794682475
"17014",-0.104240284686545,-0.00700421932603801,-0.0104742238529072,0.00325160184665226,-0.00159896714794827,-0.00120735155570127
"17045",0.156360427029817,0.00700421932603779,-7.7715611723761e-16,0.00320884954645805,-1.11022302462516e-16,-0.00125362364315504
"17075",-0.156360427029817,-0.0335650202616877,-1.4432899320127e-15,0.00316609724626385,-1.11022302462516e-16,-0.00129989573060881
"17106",0.0521201423432725,0.00977829080480586,2.88657986402541e-15,0.00312334494606965,3.33066907387547e-16,-0.00134616781806257
"17136",0.20848056937309,-0.0097782908048063,-2.88657986402541e-15,0.00308059264587544,-4.44089209850063e-16,-0.00139243990551634
"17167",-0.0521201423432725,0.01615967407566,1.4432899320127e-15,0.00303784034568124,2.22044604925031e-16,-0.00143871199297011
"17198",-0.20848056937309,0.00169845376697619,0,0.00299508804548703,-1.11022302462516e-16,-0.00148498408042388
"17226",0.156360427029817,-0.00169845376697642,0,0.00295233574529283,3.33066907387547e-16,-0.00153125616787765
"17257",0.312720854059635,-0.0192471520078381,0,0.00290958344509862,-3.33066907387547e-16,-0.00157752825533142
"17287",-0.364840996402907,0.0113220297708958,-1.4432899320127e-15,0.00286683114490442,-1.11022302462516e-16,-0.00162380034278519
"17318",0,-0.0113220297708958,0.0104742238529102,0.00282407884471022,0.00159896714794883,-0.00167007243023896
"17348",0,0.0585510682411863,-0.0260691793672397,0.00278132654451601,-0.00380292925015624,-0.00171634451769272
"17379",-0.0521201423432724,-0.0179535043496977,0.00256036583071217,0.00273857424432181,0.00030249747713007,-0.00176261660514649
"17410",0.260600711716362,0.0179535043496977,-6.66133814775094e-16,0.0026958219441276,-4.44089209850063e-16,-0.00180888869260026
"17440",-0.156360427029817,0.00194156636824894,-7.7715611723761e-16,0.0026530696439334,1.11022302462516e-16,-0.00185516078005403
"17471",-0.0521201423432725,-0.0189242875338218,0,0.00261031734373919,-1.11022302462516e-16,-0.0019014328675078
"17501",0.104240284686545,0.0189242875338217,7.7715611723761e-16,0.00256756504354499,-1.11022302462516e-16,-0.00194770495496157
"17532",0,-0.0519746582681273,0,0.00252481274335079,5.55111512312578e-16,-0.00199397704241534
"17563",-0.156360427029817,0.0070630416002414,-1.11022302462516e-16,0.00248206044315658,-5.55111512312578e-16,-0.00204024912986911
"17591",0.260600711716362,-0.00706304160024152,1.11022302462516e-16,0.00243930814296238,4.44089209850063e-16,-0.00208652121732288
"17622",0.20848056937309,0.0357637400924504,0,0.00239655584276817,-5.55111512312578e-16,-0.00213279330477664
"17652",-0.104240284686545,-0.0108188284459835,-1.55431223447522e-15,0.00235380354257397,2.22044604925031e-16,-0.00217906539223041
"17683",-0.20848056937309,0.0108188284459833,-0.00256036583070929,0.00231105124237976,-0.000302497477129182,-0.00222533747968418
"17713",-0.156360427029817,-0.018555611686323,-0.00512073166142291,0.00226829894218556,-0.00227163970805888,-0.00227160956713795
"17744",0.156360427029817,-0.00154102260282207,0.00512073166142368,0.00222554664199136,0.00143831733115896,-0.00231788165459172
"17775",0,0.00154102260282196,-1.55431223447522e-15,0.00218279434179715,1.11022302462516e-16,-0.00236415374204549
"17805",-0.0521201423432724,0.0679636916067259,1.11022302462516e-16,0.00214004204160295,-3.33066907387547e-16,-0.00241042582949926
"17836",0.104240284686545,-0.0355228684061847,6.66133814775094e-16,0.00209728974140874,3.33066907387547e-16,-0.00245669791695303
"17866",0.104240284686545,0.0355228684061848,-6.66133814775094e-16,0.00205453744121454,-4.44089209850063e-16,-0.00250297000440679
"17897",-0.260600711716362,-0.0561063814348702,6.66133814775094e-16,0.00201178514102033,3.33066907387547e-16,-0.00254924209186056
"17928",0,-0.00746967768874962,-6.66133814775094e-16,0.00196903284082613,-2.22044604925031e-16,-0.00259551417931433
"17956",0.104240284686545,0.0074696776887494,7.7715611723761e-16,0.00192628054063193,2.22044604925031e-16,-0.0026417862667681
"17987",-0.0521201423432724,0.00767954412329452,-8.88178419700125e-16,0.00188352824043772,0,-0.00268805835422187
"18017",-0.0521201423432725,-0.0113094497503968,1.11022302462516e-16,0.00184077594024352,-2.22044604925031e-16,-0.00273433044167564
"18048",0.20848056937309,0.0113094497503966,-0.00512073166142157,0.00179802364004931,-0.00143831733115851,-0.00278060252912941
"18078",0.20848056937309,-0.08806921733267,0.0209484477058168,0.00175527133985511,0.00159817836429177,-0.00282687461658318
"18109",-0.312720854059635,0.0327251589159383,-0.00535349219148584,0.0017125190396609,0.00063922814901296,-0.00287314670403694
"18140",-0.260600711716362,-0.0327251589159386,-6.66133814775094e-16,0.0016697667394667,-1.11022302462516e-16,-0.00291941879149071
"18170",0.156360427029817,0.072359451713066,0,0.0016270144392725,-1.11022302462516e-16,-0.00296569087894448
"18201",-0.0521201423432724,-0.00345456694059476,6.66133814775094e-16,0.00158426213907829,4.44089209850063e-16,-0.00301196296639825
"18231",0.104240284686545,0.00345456694059465,-1.4432899320127e-15,0.00154150983888409,-5.55111512312578e-16,-0.00305823505385202
"18262",0.364840996402907,-0.00807049966250839,7.7715611723761e-16,0.00149875753868988,1.11022302462516e-16,-0.00310450714130579
"18293",-0.41696113874618,0.000580682890659823,0,0.00145600523849568,2.22044604925031e-16,-0.00315077922875956
"18322",0.104240284686545,-0.000580682890659823,6.66133814775094e-16,0.00141325293830147,-1.11022302462516e-16,-0.00319705131621333
"18353",0.312720854059635,-0.00190587501445294,-6.66133814775094e-16,0.00137050063810727,0,-0.0032433234036671
"18383",-0.364840996402907,0.00153362039788574,0,0.00132774833791307,-2.22044604925031e-16,-0.00328959549112087
"18414",0.312720854059635,-0.00153362039788596,0.0053534921914864,0.00128499603771886,-0.000639228149012405,-0.00333586757857463
"18444",-0.20848056937309,0.0757752574356549,-0.0200755957180744,0.00124224373752466,0.00239710555879769,-0.00338213966602841
"18475",0,-0.0363540083199411,0.00624574089006713,0.00119949143733045,-0.000745766173848139,-0.00342841175348217
"18506",0.104240284686545,0.0363540083199408,0.00062457408900729,0.00115673913713625,-7.45766173849693e-05,-0.00347468384093594
"18536",-0.260600711716362,-0.190807079903425,0.000454235701096151,0.00111398683694204,-5.42375399161799e-05,-0.00352095592838971
"18567",0.20848056937309,0.0590495316317715,0.000340676775821613,0.00107123453674784,-4.06781549371349e-05,-0.00356722801584348
"18597",0.0521201423432725,-0.0590495316317716,0.000262059058323993,0.00102848223655364,-3.1290888413249e-05,-0.00361350010329725
"18628",-0.312720854059635,0.124430822637219,0.000205903545827724,0.000985729936359432,-2.45856980388703e-05,-0.00365977219075101
"18659",0.312720854059635,-0.00316587968683801,0.000164722836659581,0.000942977636165228,-1.96685584312739e-05,-0.00370604427820478
"18687",-0.156360427029817,0.00316587968683801,0.000133837304788886,0.000900225335971024,-1.59807037252158e-05,-0.00375231636565855
"18718",0.0521201423432725,-0.0230856677136587,0.000110218956881569,0.00085747303577682,-1.31605795387069e-05,-0.00379858845311232
"18748",0.0521201423432725,0.00837695416999129,9.18491307363434e-05,0.000814720735582615,-1.09671496152375e-05,-0.00384486054056609
"18779",-0.0521201423432725,-0.00837695416999118,7.73466364111242e-05,0.000771968435388411,-9.23549441300686e-06,-0.00389113262801986
