"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.000232971100394552,1.13938720998075e-05,-0.00797893863564162,0.000152622443147982,0.00129134116680226
"15400",-0.260600711716362,-0.000272909003319333,1.48120337326585e-05,-0.00788410431299229,0.00019840917609365,0.00124506907934848
"15431",0.0521201423432725,-0.000322528822104706,1.9749378308731e-05,-0.00778926999034295,0.000264545568124219,0.00119879699189471
"15461",-0.104240284686545,-0.000384953755415252,2.71553951729508e-05,-0.00769443566769361,0.000363750156170434,0.00115252490444094
"15492",0.729681992805815,-0.000464599359983886,0.000271553951742609,-0.00759960134504427,0.0036375015617077,0.00110625281698717
"15522",-0.104240284686545,-0.000567843662202305,-0.00087285198774234,-0.00750476702239493,-0.0116919693054889,0.0010599807295334
"15553",-0.312720854059635,-0.000704126141131356,0.000232760530064935,-0.00740993269974559,0.00311785848146423,0.00101370864207963
"15584",0.469081281089452,-0.000887811221425894,-6.66133814775094e-16,-0.00731509837709625,-6.38378239159465e-16,0.000967436554625866
"15614",-0.41696113874618,-0.00114147157040545,0,-0.00722026405444691,2.77555756156289e-17,0.000921164467172097
"15645",-0.41696113874618,-0.00150193627684891,6.66133814775094e-16,-0.00712542973179757,3.05311331771918e-16,0.000874892379718328
"15675",-0.0521201423432725,-0.00203203143338326,-6.66133814775094e-16,-0.00703059540914823,-3.33066907387547e-16,0.000828620292264559
"15706",0.104240284686545,-0.00284484400673723,6.66133814775094e-16,-0.00693576108649889,6.38378239159465e-16,0.000782348204810791
"15737",0.104240284686545,-0.00415784893292392,-1.33226762955019e-15,-0.00684092676384955,-9.15933995315754e-16,0.000736076117357022
"15765",0.573321565775997,-0.0412320019181587,1.33226762955019e-15,-0.00674609244120021,8.88178419700125e-16,0.000689804029903253
"15796",-0.521201423432725,0.128515330654002,0,-0.00665125811855088,-5.82867087928207e-16,0.000643531942449484
"15826",-0.0521201423432725,-0.0348062353854588,-6.66133814775094e-16,-0.00655642379590154,0,0.000597259854995715
"15857",0.104240284686545,0,-0.000232760530064047,-0.00646158947325219,-0.00311785848146331,0.000550987767541947
"15887",0.20848056937309,0,0.0204829266456874,-0.00636675515060285,0.00618632683327794,0.000504715680088178
"15918",-0.104240284686545,0,-0.0100087027927789,-0.00627192082795352,2.46950648248034e-05,0.000458443592634409
"15949",0.156360427029817,0.0668972993688026,-6.66133814775094e-16,-0.00617708650530418,-2.77555756156289e-17,0.00041217150518064
"15979",-0.312720854059635,0.00783741778249591,0,-0.00608225218265484,-2.77555756156289e-16,0.000365899417726871
"16010",0.104240284686545,-0.114857139731575,1.33226762955019e-15,-0.0059874178600055,6.10622663543836e-16,0.000319627330273103
"16040",-0.0521201423432725,-0.0265809359740896,-1.33226762955019e-15,-0.00589258353735616,-6.10622663543836e-16,0.000273355242819334
"16071",-0.104240284686545,0.0765530956053773,6.66133814775094e-16,-0.00579774921470682,5.82867087928207e-16,0.000227083155365565
"16102",-0.156360427029817,-0.022327986218235,-6.66133814775094e-16,-0.00570291489205748,-5.82867087928207e-16,0.000180811067911796
"16130",0.521201423432725,0.0223279862182347,8.88178419700125e-16,-0.00560808056940814,0,0.000134538980458027
"16161",-0.312720854059635,-0.054525008401863,-2.22044604925031e-16,-0.0055132462467588,5.82867087928207e-16,8.82668930042585e-05
"16191",-0.104240284686545,0.0049345179826964,-1.55431223447522e-15,-0.00541841192410946,-8.88178419700125e-16,4.19948055504898e-05
"16222",-0.0521201423432725,-0.00493451798269651,0.0100087027927813,-0.00532357760146012,-2.46950648238875e-05,-4.27728190327887e-06
"16252",-0.20848056937309,-0.00974952561893994,-0.0311899110286622,-0.00522874327881079,0.00376862713870785,-5.05493693570478e-05
"16283",0.156360427029817,0.00980928079216647,0.00558625272155222,-0.00513390895616143,-0.00185961850452884,-9.68214568108165e-05
"16314",0.312720854059635,-0.00980928079216659,0,-0.00503907463351209,-9.15933995315754e-16,-0.000143093544264585
"16344",-0.20848056937309,-0.0836068998455499,-8.88178419700125e-16,-0.00494424031086276,3.33066907387547e-16,-0.000189365631718354
"16375",0.364840996402907,0.0516127307149419,2.22044604925031e-16,-0.00484940598821342,5.82867087928207e-16,-0.000235637719172123
"16405",-0.312720854059635,-0.0516127307149421,-2.22044604925031e-16,-0.00475457166556408,-9.15933995315754e-16,-0.000281909806625892
"16436",-0.104240284686545,0.0922242225009873,2.22044604925031e-16,-0.00465973734291474,6.10622663543836e-16,-0.000328181894079661
"16467",0,0.0055006194644478,-2.22044604925031e-16,-0.0045649030202654,-3.05311331771918e-16,-0.00037445398153343
"16495",0,-0.0055006194644478,8.88178419700125e-16,-0.00447006869761606,2.77555756156289e-17,-0.000420726068987198
"16526",-0.104240284686545,0.0260217984264608,-6.66133814775094e-16,-0.00437523437496672,-2.77555756156289e-17,-0.000466998156440967
"16556",0.156360427029817,-0.00751027974878249,-2.22044604925031e-16,-0.00428040005231738,0,-0.000513270243894736
"16587",0.20848056937309,0.00751027974878227,-0.00558625272155044,-0.00418556572966804,0.00185961850452976,-0.000559542331348505
"16617",-0.104240284686545,0.00271728714501496,0.0181553213450407,-0.00409073140701871,-0.015626146833789,-0.000605814418802273
"16648",0.156360427029817,-0.00886892332128975,-0.00349140795096869,-0.00399589708436936,0.00595345491236521,-0.000652086506256042
"16679",-0.156360427029817,0.00886892332128975,-1.11022302462516e-15,-0.00390106276172002,-2.77555756156289e-16,-0.000698358593709811
"16709",0.364840996402907,-0.0351926425408859,2.22044604925031e-16,-0.00380622843907068,-2.77555756156289e-17,-0.00074463068116358
"16740",-0.20848056937309,0.00872739794915312,1.55431223447522e-15,-0.00371139411642134,3.33066907387547e-16,-0.000790902768617349
"16770",-0.260600711716362,-0.00872739794915334,-1.77635683940025e-15,-0.00361655979377201,-6.38378239159465e-16,-0.000837174856071117
"16801",0.156360427029817,0.0952937505732137,1.77635683940025e-15,-0.00352172547112267,6.38378239159465e-16,-0.000883446943524886
"16832",0.312720854059635,-0.0389194773374532,-2.44249065417534e-15,-0.00342689114847333,-6.38378239159465e-16,-0.000929719030978655
"16861",-0.677561850462542,0.0389194773374533,1.77635683940025e-15,-0.00333205682582399,9.15933995315754e-16,-0.000975991118432424
"16892",0.312720854059635,-0.115716290637368,-1.11022302462516e-15,-0.00323722250317465,-5.82867087928207e-16,-0.00102226320588619
"16922",-0.0521201423432725,0.0189386679812305,8.88178419700125e-16,-0.00314238818052531,-3.05311331771918e-16,-0.00106853529333996
"16953",-0.156360427029817,-0.0189386679812305,0.00349140795096914,-0.00304755385787597,-0.00595345491236432,-0.00111480738079373
"16983",0.156360427029817,0.0292314223196437,-0.0246726161868507,-0.00295271953522663,0.00415923863290793,-0.0011610794682475
