"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432726,0.00862340133094275,0.000410179395637478,0.0142896011404685,-0.00030623969363619,0
"15400",0.0521201423432726,-0.00862340133094275,0.000533233214330187,0.0141367147368937,-0.000398111601726758,0
"15431",-0.0521201423432726,0.00316763220118199,0.000710977619106767,0.0139838283333189,-0.00053081546896927,0
"15461",0.0521201423432726,0.00703958523035197,0.000977594226271083,0.0138309419297441,-0.000729871269832483,0
"15492",0.260600711716362,-0.0070395852303522,0.00977594226271483,0.0136780555261693,-0.00729871269832694,0
"15522",-0.260600711716362,0.0208723883232416,-0.0314226715587262,0.0135251691225944,0.0234601479589072,0
"15553",0,-0.0033966089312687,0.00837937908232855,0.0133722827190196,-0.0062560394557083,0
"15584",0.0521201423432724,0.00339660893126847,-1.55431223447522e-15,0.0132193963154448,0,0
"15614",-0.0521201423432724,0.0326280312509126,0,0.01306650991187,-3.33066907387547e-16,0
"15645",0.0521201423432724,-0.0197106245567255,1.55431223447522e-15,0.0129136235082952,3.33066907387547e-16,0
"15675",-0.104240284686545,0.0197106245567251,-2.22044604925031e-15,0.0127607371047204,-3.33066907387547e-16,0
"15706",0.0521201423432726,-0.000997253534949394,1.55431223447522e-15,0.0126078507011455,3.33066907387547e-16,0
"15737",-0.0521201423432726,-0.01921199778925,-8.88178419700125e-16,0.0124549642975707,-3.33066907387547e-16,0
"15765",0,0.0192119977892499,0,0.0123020778939959,1.11022302462516e-16,0
"15796",0.104240284686545,-0.0658553295261293,8.88178419700125e-16,0.0121491914904211,2.22044604925031e-16,0
"15826",-0.0521201423432724,0.0137156669738148,-8.88178419700125e-16,0.0119963050868463,-4.44089209850063e-16,0
"15857",0,-0.0137156669738149,-0.00837937908232633,0.0118434186832715,0.00625603945570896,0
"15887",0,0.0102790306615719,0.0148966739241363,0.0116905322796966,-0.0145245403340213,0
"15918",-0.0521201423432726,0.00857615164302872,0.000931042120259518,0.0115376458761218,0.00100623071130213,0
"15949",0,-0.00857615164302894,-1.33226762955019e-15,0.011384759472547,-2.22044604925031e-16,0
"15979",0.0521201423432726,0.00803357645375868,8.88178419700125e-16,0.0112318730689722,0,0
"16010",-0.0521201423432726,0.00455936341614949,-2.22044604925031e-16,0.0110789866653974,3.33066907387547e-16,0
"16040",0.0521201423432726,-0.0045593634161496,-6.66133814775094e-16,0.0109261002618225,-3.33066907387547e-16,0
"16071",-0.0521201423432726,0.00468054507761395,8.88178419700125e-16,0.0107732138582477,0,0
"16102",0,0.00221909087734284,-8.88178419700125e-16,0.0106203274546729,0,0
"16130",0.0521201423432726,-0.00221909087734296,6.66133814775094e-16,0.0104674410510981,2.22044604925031e-16,0
"16161",-0.0521201423432726,0.0223512502857135,0,0.0103145546475233,0,0
"16191",0,-0.00895653426551413,-6.66133814775094e-16,0.0101616682439485,-4.44089209850063e-16,0
"16222",0,0.00895653426551413,-0.000931042120257519,0.0100087818403737,-0.00100623071130157,0
"16252",0,-0.0148460799674348,0.00325864742090398,0.00985589543679883,-0.000810683022196113,0
"16283",0.0521201423432726,-0.0015334942817965,-0.00069828159019325,0.00970300903322401,0.0014115722224004,0
"16314",0,0.00153349428179639,0,0.00955012262964919,-4.44089209850063e-16,0
"16344",0.0521201423432724,0.00626304869228367,0,0.00939723622607438,-2.22044604925031e-16,0
"16375",0.156360427029817,-0.00466501862793856,-6.66133814775094e-16,0.00924434982249956,6.66133814775094e-16,0
"16405",0,0.00466501862793833,6.66133814775094e-16,0.00909146341892474,-4.44089209850063e-16,0
"16436",-0.260600711716362,0.00345253807361912,0,0.00893857701534993,1.11022302462516e-16,0
"16467",0.0521201423432726,-0.00639128766474795,-2.22044604925031e-16,0.00878569061177511,-1.11022302462516e-16,0
"16495",-0.0521201423432726,0.00639128766474795,2.22044604925031e-16,0.00863280420820029,1.11022302462516e-16,0
"16526",0.0521201423432726,-0.0205462528853871,-6.66133814775094e-16,0.00847991780462547,1.11022302462516e-16,0
"16556",0,0.00388183877794557,-2.22044604925031e-16,0.00832703140105066,-3.33066907387547e-16,0
"16587",-0.0521201423432726,-0.0038818387779459,0.000698281590195027,0.00817414499747584,-0.00141157222239963,0
"16617",0.20848056937309,0.0166067219529612,-0.00558625272155222,0.00802125859390102,-0.0061280779404751,0
"16648",-0.156360427029817,-0.00442152219853464,0.00209484477058308,0.0078683721903262,0.00447561119263751,0
"16679",0.0521201423432724,0.00442152219853453,-6.66133814775094e-16,0.00771548578675139,-1.11022302462516e-16,0
"16709",-0.104240284686545,-0.0229783289975611,-8.88178419700125e-16,0.00756259938317657,1.11022302462516e-16,0
"16740",0.104240284686545,0.00706764230024559,1.55431223447522e-15,0.00740971297960175,1.11022302462516e-16,0
"16770",0.0521201423432725,-0.00706764230024581,-1.55431223447522e-15,0.00725682657602694,-3.33066907387547e-16,0
"16801",-0.156360427029818,0.0131155073954078,8.88178419700125e-16,0.00710394017245212,3.33066907387547e-16,0
"16832",0.0521201423432726,0.000509888602542086,0,0.0069510537688773,-3.33066907387547e-16,0
"16861",0,-0.000509888602542308,-2.22044604925031e-16,0.00679816736530248,2.22044604925031e-16,0
"16892",-0.0521201423432726,0.0197111462101892,2.22044604925031e-16,0.00664528096172767,0,0
"16922",0,-0.00934568450255258,-8.88178419700125e-16,0.00649239455815285,-1.11022302462516e-16,0
"16953",0,0.00934568450255246,-0.00209484477058064,0.00633950815457803,-0.0044756111926374,0
"16983",0,-0.0214048989118961,-0.0041896895411635,0.00618662175100322,0.00837094193883348,0
"17014",0,0.00135676495339576,0.0041896895411635,0.0060337353474284,0.000290140223220714,0
"17045",0,-0.00135676495339587,-2.22044604925031e-16,0.00588084894385358,0,0
"17075",0,0.00860098538765719,-6.66133814775094e-16,0.00572796254027876,-2.22044604925031e-16,0
"17106",0,-0.00294372774043261,0,0.00557507613670395,2.22044604925031e-16,0
"17136",0,0.00294372774043239,6.66133814775094e-16,0.00542218973312913,0,0
"17167",0.0521201423432726,0.016130344855708,2.22044604925031e-16,0.00526930332955431,0,0
"17198",0.104240284686545,-0.0110089001682869,-2.22044604925031e-16,0.0051164169259795,0,0
"17226",-0.104240284686545,0.0110089001682867,0,0.00496353052240468,0,0
"17257",0.0521201423432724,-0.0063320160848499,-6.66133814775094e-16,0.00481064411882986,0,0
"17287",-0.104240284686545,-0.00784289212586153,0,0.00465775771525504,0,0
"17318",0,0.00784289212586131,-0.00418968954116239,0.00450487131168023,-0.000290140223220936,0
"17348",0,0.0379273567035755,-0.00279312636077655,0.00435198490810541,0.00451476828638531,0
"17379",0.0521201423432726,-0.0268065704776493,0.00558625272155222,0.00419909850453059,-0.00196724391997183,0
"17410",-0.0521201423432726,0.0268065704776492,0,0.00404621210095578,0,0
"17440",0,-0.0751844469169042,-8.88178419700125e-16,0.00389332569738096,0,0
"17471",0.104240284686545,0.010785652980803,2.22044604925031e-16,0.00374043929380614,0,0
"17501",-0.0521201423432724,-0.0107856529808031,-2.22044604925031e-16,0.00358755289023132,-1.11022302462516e-16,0
"17532",0,0.0222301569292884,2.22044604925031e-16,0.00343466648665651,1.11022302462516e-16,0
"17563",0,-0.000329425483841406,6.66133814775094e-16,0.00328178008308169,0,0
"17591",-0.0521201423432726,0.000329425483841184,-2.22044604925031e-16,0.00312889367950687,0,0
"17622",0.104240284686545,-0.00984834309917404,-4.44089209850063e-16,0.00297600727593205,-1.11022302462516e-16,0
"17652",-0.104240284686545,0.00459474606574573,-8.88178419700125e-16,0.00282312087235724,1.11022302462516e-16,0
"17683",0,-0.00459474606574595,-0.00558625272154978,0.00267023446878242,0.00196724391997172,0
"17713",0.0521201423432726,-0.00780687257585999,0.0144311528640069,0.00251734806520761,0.0119673753777123,0
"17744",-0.0521201423432726,0.00849818235367605,-0.00162932371045255,0.00236446166163279,-0.00795093160882798,0
"17775",0.0521201423432726,-0.00849818235367628,2.22044604925031e-16,0.00221157525805797,2.22044604925031e-16,0
"17805",0,0.0437050329368948,-2.22044604925031e-16,0.00205868885448315,-4.44089209850063e-16,0
"17836",0.521201423432725,-0.0133543341147714,2.22044604925031e-16,0.00190580245090833,3.33066907387547e-16,0
