"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0576633652306667,1.13938720996964e-05,-0.00430938508226573,0.000172431034616449,-2.08550104938689e-19
"15400",0.364840996402907,0.0576633652306667,1.4812033732825e-05,-0.00421527124838145,0.000224160345001889,-2.05366133870923e-19
"15431",-0.469081281089452,-0.215662623007732,1.97493783077873e-05,-0.00412115741449722,0.000298880460001594,-2.02182162803154e-19
"15461",-0.104240284686545,0.0501679462731992,2.71553951745329e-05,-0.004027043580613,0.000410960632503177,-1.98998191735393e-19
"15492",-0.0521201423432724,-0.0501679462731995,0.000271553951741832,-0.00393292974672877,0.00410960632502727,-1.95814220667624e-19
"15522",0.0521201423432724,0.00894511522179925,-0.000872851987743006,-0.00383881591284455,-0.0132094489018744,-1.92630249599858e-19
"15553",0.20848056937309,0.0456953886622994,0.000232760530065684,-0.00374470207896032,0.00352251970716666,-1.89446278532092e-19
"15584",-0.260600711716362,-0.0456953886622995,0,-0.00365058824507609,-2.77555756156289e-16,-1.86262307464325e-19
"15614",0.0521201423432724,0.0893584190878621,-1.47104550762833e-15,-0.00355647441119187,2.77555756156289e-16,-1.83078336396564e-19
"15645",0.0521201423432725,0.00101617911836882,2.22044604925031e-15,-0.00346236057730764,-2.77555756156289e-16,-1.79894365328793e-19
"15675",-0.0521201423432725,-0.00101617911836904,-1.49880108324396e-15,-0.00336824674342342,0,-1.76710394261027e-19
"15706",-0.0521201423432724,-0.0108641884893931,7.49400541621981e-16,-0.00327413290953919,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.156360427029818,0.00644827336306542,-7.49400541621981e-16,-0.00318001907565496,-8.88178419700125e-16,-1.70342452125491e-19
"15765",0.0521201423432726,-0.00644827336306564,2.77555756156289e-17,-0.00308590524177074,5.55111512312578e-16,-1.67158481057724e-19
"15796",0.104240284686545,0.0335606663117366,7.21644966006352e-16,-0.00299179140788651,5.55111512312578e-17,-1.63974509989962e-19
"15826",0.20848056937309,-0.0103320597928027,-1.47104550762833e-15,-0.00289767757400229,-6.66133814775094e-16,-1.60790538922196e-19
"15857",0.41696113874618,0.0103320597928028,-0.000232760530062742,-0.00280356374011806,-0.00352251970716577,-1.57606567854429e-19
"15887",-0.521201423432725,-0.04468106957227,-0.0116380265032328,-0.00270944990623384,-0.00136748235561263,-1.54422596786663e-19
"15918",0.0521201423432724,0.0120084749933321,0.00605177378168134,-0.00261533607234961,0.00420626088497333,-1.51238625718897e-19
"15949",-0.20848056937309,-0.012008474993332,-7.21644966006352e-16,-0.00252122223846538,-6.10622663543836e-16,-1.4805465465113e-19
"15979",0.156360427029817,0.0522002496886685,0,-0.00242710840458116,2.77555756156289e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,-0.0140916498510021,7.21644966006352e-16,-0.00233299457069693,5.55111512312578e-17,-1.41686712515598e-19
"16040",-0.104240284686545,0.0140916498510018,-1.47104550762833e-15,-0.0022388807368127,-3.33066907387547e-16,-1.38502741447832e-19
"16071",-0.104240284686545,-0.0192061881070555,1.49880108324396e-15,-0.00214476690292848,2.77555756156289e-16,-1.35318770380066e-19
"16102",0.0521201423432726,-0.00448855579747454,-1.49880108324396e-15,-0.00205065306904425,5.55111512312578e-17,-1.32134799312299e-19
"16130",0.104240284686545,0.0044885557974742,1.47104550762833e-15,-0.00195653923516003,-3.33066907387547e-16,-1.28950828244533e-19
"16161",0.0521201423432724,0.023026492572546,-1.47104550762833e-15,-0.0018624254012758,2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.0521201423432724,-0.016001802083747,7.35522753814166e-16,-0.00176831156739157,-5.55111512312578e-16,-1.22582886109e-19
"16222",0.0521201423432724,0.0160018020837469,-0.00605177378167984,-0.00167419773350735,-0.00420626088497184,-1.19398915041234e-19
"16252",-0.0521201423432724,0.0424198715114301,-0.00418968954116397,-0.00158008389962313,0.00830158909096868,-1.16214943973468e-19
"16283",0.104240284686545,-0.0372117378394621,0.00814661855226222,-0.0014859700657389,5.54663394887189e-05,-1.13030972905702e-19
"16314",-0.156360427029817,0.0372117378394617,7.49400541621981e-16,-0.00139185623185467,-6.10622663543836e-16,-1.09847001837936e-19
"16344",0.156360427029817,0.0288334358316437,-1.49880108324396e-15,-0.00129774239797044,-5.55111512312578e-17,-1.06663030770169e-19
"16375",-0.0521201423432725,-0.0516284557552837,7.49400541621981e-16,-0.00120362856408622,3.33066907387547e-16,-1.03479059702403e-19
"16405",0.0521201423432725,0.0516284557552837,0,-0.00110951473020199,-2.77555756156289e-16,-1.00295088634637e-19
"16436",0.260600711716362,-0.106556474478841,-6.93889390390723e-18,-0.00101540089631777,2.77555756156289e-16,-9.71111175668636e-20
"16467",-0.469081281089452,0.00164978148413682,1.04083408558608e-17,-0.000921287062433541,-2.77555756156289e-16,-9.39271464991028e-20
"16495",0.104240284686545,-0.0016497814841368,7.35522753814166e-16,-0.000827173228549317,0,-9.0743175431338e-20
"16526",0,0.0162390255765224,-7.42461647718073e-16,-0.00073305939466509,2.77555756156289e-16,-8.75592043635717e-20
"16556",0.0521201423432724,-0.00646973130412437,-7.37257477290143e-16,-0.000638945560780865,-6.10622663543836e-16,-8.43752332958055e-20
"16587",0.0521201423432725,0.00646973130412437,-0.00814661855226147,-0.000544831726896639,-5.54663394871646e-05,-8.11912622280392e-20
"16617",0.0521201423432724,-0.0634896298052969,0.0055862527215507,-0.00045071789301241,-0.00347063568582201,-7.8007291160273e-20
"16648",0.312720854059635,0.0252750835985239,0.00535349219148871,-0.000356604059128188,0.0017907841823992,-7.48233200925067e-20
"16679",-0.62544170811927,-0.0252750835985242,-2.22044604925031e-15,-0.000262490225243963,-2.22044604925031e-16,-7.16393490247405e-20
"16709",0.521201423432725,-0.0801403655511889,-6.93889390390723e-18,-0.000168376391359738,-5.55111512312578e-17,-6.84553779569742e-20
"16740",-0.364840996402907,0.0653452663741185,1.48492329543615e-15,-7.42625574755122e-05,0,-6.5271406889208e-20
"16770",0.0521201423432724,-0.0653452663741189,-1.47798440153224e-15,1.98512764087166e-05,0,-6.20874358214417e-20
"16801",0.260600711716362,0.135631054825966,1.47798440153224e-15,0.000113965110292942,0,-5.89034647536755e-20
"16832",-0.260600711716362,-0.00247026103886427,-2.22738494315422e-15,0.000208078944177167,-2.77555756156289e-16,-5.57194936859092e-20
"16861",0.312720854059635,0.00247026103886416,2.22738494315422e-15,0.000302192778061393,5.55111512312578e-16,-5.2535522618143e-20
"16892",-0.156360427029817,-0.013092383512773,-7.35522753814166e-16,0.000396306611945622,-2.77555756156289e-16,-4.93515515503767e-20
"16922",-0.20848056937309,0.00407593071752232,-7.49400541621981e-16,0.000490420445829844,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,-0.00407593071752232,-0.00535349219148573,0.000584534279714076,-0.00179078418239836,-4.29836094148442e-20
"16983",0.364840996402907,0.167125739461561,0.0121035475633604,0.000678648113598301,-0.00151675006839208,-3.97996383470712e-20
"17014",-0.20848056937309,-0.0794869390132585,-0.000698281590192626,0.000772761947482523,0.00254915921659499,-3.66156672793117e-20
"17045",0.0521201423432724,0.0794869390132586,-1.48492329543615e-15,0.000866875781366749,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.0521201423432724,-0.0896837179409368,-1.38777878078145e-17,0.000960989615250974,-2.77555756156289e-16,-3.02477251437792e-20
"17106",0.104240284686545,-0.0346450800427898,1.49880108324396e-15,0.0010551034491352,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.156360427029817,0.0346450800427898,-1.48492329543615e-15,0.00114921728301943,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0.364840996402907,-0.0200625705427968,7.35522753814166e-16,0.00124333111690365,5.55111512312578e-16,-2.06958119404805e-20
"17198",-0.260600711716362,-0.0246137947713911,1.38777878078145e-17,0.00133744495078788,-2.22044604925031e-16,-1.75118408727142e-20
"17226",0,0.0246137947713911,-1.38777878078145e-17,0.0014315587846721,-5.55111512312578e-17,-1.4327869804948e-20
"17257",0.104240284686545,-0.0795706293287829,0,0.00152567261855633,5.55111512312578e-17,-1.11438987371873e-20
"17287",0.156360427029817,0.015171519893,-1.47104550762833e-15,0.00161978645244056,-3.33066907387547e-16,-7.95992766941424e-21
"17318",-0.312720854059635,-0.015171519893,0.000698281590195582,0.00171390028632478,-0.0025491592165941,-4.77595660164922e-21
"17348",-0.156360427029817,-0.128550326018748,0.00931042120258475,0.00180801412020901,0.0180348875698765,-1.59198553388297e-21
"17379",0.156360427029817,0.0794466829023734,-0.00535349219148575,0.00190212795409324,-0.00646828456834342,1.59198553388328e-21
"17410",0.364840996402907,-0.0794466829023737,-6.93889390390723e-18,0.00199624178797746,5.55111512312578e-17,4.77595660164953e-21
"17440",-0.20848056937309,0.0809212108009078,-1.47798440153224e-15,0.00209035562186169,-5.55111512312578e-17,7.95992766941578e-21
"17471",0,0.0389860775019198,1.47798440153224e-15,0.00218446945574592,-2.77555756156289e-16,1.1143898737182e-20
"17501",-0.104240284686545,-0.0389860775019203,-1.47798440153224e-15,0.00227858328963014,0,1.43278698049483e-20
"17532",0.104240284686545,-0.0487013781012556,1.47798440153224e-15,0.00237269712351437,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.156360427029817,0.0633367665525483,-7.35522753814166e-16,0.00246681095739859,-2.22044604925031e-16,2.0695811940482e-20
"17591",0,-0.0633367665525482,-3.46944695195361e-18,0.00256092479128282,2.22044604925031e-16,2.3879783008247e-20
"17622",0.41696113874618,0.162054876139145,-7.3899220076612e-16,0.00265503862516705,-2.77555756156289e-16,2.70637540760133e-20
"17652",-0.364840996402907,-0.0176906715170243,7.3899220076612e-16,0.00274915245905127,0,3.02477251437795e-20
"17683",-0.20848056937309,0.0176906715170243,0.00535349219148723,0.00284326629293549,0.00646828456834397,3.34316962115458e-20
"17713",0.156360427029817,0.109457387827831,-0.0111725054431036,0.00293738012681972,-0.0137340090864656,3.6615667279312e-20
"17744",-0.0521201423432725,-0.0724193654309395,0.000232760530065693,0.00303149396070395,0.000398719974889217,3.97996383470783e-20
"17775",0.312720854059635,0.0724193654309394,-8.67361737988404e-19,0.00312560779458817,5.55111512312578e-17,4.29836094148445e-20
"17805",-0.0521201423432725,-0.120749003547169,8.67361737988404e-19,0.0032197216284724,-3.33066907387547e-16,4.61675804826108e-20
"17836",-0.41696113874618,-0.0120448636573554,-8.67361737988404e-19,0.00331383546235662,0,4.9351551550377e-20
"17866",0.41696113874618,0.0120448636573551,-1.48145384848419e-15,0.00340794929624085,0,5.25355226181433e-20
"17897",-0.312720854059635,0.0622747157776815,1.48232121022218e-15,0.00350206313012508,3.33066907387547e-16,5.57194936859095e-20
"17928",0.260600711716362,-0.0431822215461956,-7.41594285980085e-16,0.0035961769640093,-3.33066907387547e-16,5.89034647536758e-20
"17956",0.20848056937309,0.0431822215461956,7.41594285980085e-16,0.00369029079789353,2.77555756156289e-16,6.20874358214458e-20
"17987",-0.364840996402907,-0.105021775788955,-7.40726924242097e-16,0.00378440463177775,-2.77555756156289e-16,6.52714068892128e-20
"18017",0.0521201423432724,0.00932866634828179,-8.67361737988404e-19,0.00387851846566198,0,6.84553779569746e-20
"18048",0.104240284686545,-0.00932866634828178,-0.000232760530064212,0.00397263229954621,-0.000398719974888662,7.16393490247408e-20
"18078",-0.0521201423432725,-0.0587441799148964,0.00418968954116321,0.00406674613343043,-0.000250813203674594,7.4823320092507e-20
"18109",-0.0521201423432725,0.0387007563057296,-0.00186208424051665,0.00416085996731466,0.000524126576726125,7.80072911602733e-20
"18140",0.20848056937309,-0.0387007563057296,-7.40943764676594e-16,0.00425497380119888,2.77555756156289e-16,8.11912622280395e-20
"18170",-0.20848056937309,0.0627034594426725,-2.16840434497101e-19,0.00434908763508311,-2.77555756156289e-16,8.43752332958058e-20
"18201",-0.0521201423432724,0.0073490265843934,1.48188752935319e-15,0.00444320146896734,0,8.75592043635721e-20
"18231",0.729681992805815,-0.0073490265843934,-1.48145384848419e-15,0.00453731530285156,0,9.0743175431342e-20
"18262",-0.62544170811927,0.00317228564599425,1.4810201676152e-15,0.00463142913673579,0,9.3927146499109e-20
"18293",0.312720854059635,0.00576288376139611,-2.2213134109883e-15,0.00472554297062001,0,9.71111175668708e-20
"18322",-0.104240284686545,-0.00576288376139616,1.4805864867462e-15,0.00481965680450424,3.33066907387547e-16,1.00295088634637e-19
"18353",-0.104240284686545,0.0116216921066714,0,0.00491377063838846,-3.33066907387547e-16,1.03479059702403e-19
"18383",0.0521201423432725,-4.7962291939041e-05,-1.48145384848419e-15,0.00500788447227269,-3.33066907387547e-16,1.0666303077017e-19
"18414",-0.0521201423432725,4.79622919389855e-05,0.00186208424051887,0.00510199830615692,-0.000524126576725459,1.09847001837936e-19
