"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",-0.20848056937309,-0.0121124059052752,-7.42461647718073e-16,-0.0116340517621006,-5.55111512312578e-16,0
"16801",-0.156360427029817,0.02228785136629,1.48492329543615e-15,-0.0115258943802724,5.55111512312578e-16,0
"16832",0.156360427029817,0.000968480222129919,-2.22738494315422e-15,-0.0114177369984441,-5.55111512312578e-16,0
"16861",0.156360427029817,-0.000968480222130141,1.48492329543615e-15,-0.0113095796166159,6.10622663543836e-16,0
"16892",0.156360427029817,-0.0126456941135782,-6.93889390390723e-18,-0.0112014222347877,-6.66133814775094e-16,0
"16922",0,0.00729132727891912,-1.47798440153224e-15,-0.0110932648529595,3.33066907387547e-16,0
"16953",0.156360427029817,-0.00729132727891912,0.0067500553718762,-0.0109851074711312,0.000504224005393017,0
"16983",0.0521201423432725,-0.0313146975357853,-0.0088449001424578,-0.010876950089303,0.00412206501132617,0
"17014",-0.20848056937309,0.0229486760468119,-0.0023276053006436,-0.0107687927074748,-0.00256525651105599,0
"17045",-0.364840996402907,-0.0229486760468121,-2.2065682614425e-15,-0.0106606353256466,-2.22044604925031e-16,0
"17075",0.62544170811927,0.0258411850689538,-1.38777878078145e-17,-0.0105524779438184,-5.55111512312578e-17,0
"17106",-0.0521201423432725,0.010028083512335,1.48492329543615e-15,-0.0104443205619901,2.77555756156289e-16,0
"17136",-0.260600711716362,-0.0100280835123353,-1.48492329543615e-15,-0.0103361631801619,-2.77555756156289e-16,0
"17167",0.364840996402907,-0.000503854830205763,7.49400541621981e-16,-0.0102280057983337,0,0
"17198",0.0521201423432725,0.0102800109274379,0,-0.0101198484165055,3.33066907387547e-16,0
"17226",0.364840996402907,-0.0102800109274382,0,-0.0100116910346772,-5.55111512312578e-17,0
"17257",-0.469081281089452,0.0525247422683017,-7.49400541621981e-16,-0.00990353365284902,-2.77555756156289e-16,0
"17287",-0.260600711716362,-0.0159823602067128,0,-0.00979537627102079,0,0
"17318",0.0521201423432725,0.0159823602067126,0.00232760530064731,-0.00968721888919258,0.00256525651105627,0
"17348",-0.20848056937309,-0.015526810522151,0.000465521060128413,-0.00957906150736435,-0.00740576497965167,0
"17379",0.0521201423432725,-0.00821895494563707,-0.00256036583071002,-0.00947090412553613,0.0011376259787701,0
"17410",-0.0521201423432725,0.00821895494563674,0,-0.0093627467437079,-3.88578058618805e-16,0
"17440",0.20848056937309,0.0204635204633982,-7.49400541621981e-16,-0.00925458936187968,5.55111512312578e-17,0
"17471",0,-0.018450715177336,0,-0.00914643198005146,0,0
"17501",0.573321565775997,0.0184507151773357,2.77555756156289e-17,-0.00903827459822323,0,0
"17532",-0.938162562178905,-0.00803924014517132,7.21644966006352e-16,-0.00893011721639501,2.77555756156289e-16,0
"17563",0.104240284686545,-0.0144310951047502,-1.49880108324396e-15,-0.00882195983456679,-6.10622663543836e-16,0
"17591",-0.104240284686545,0.0144310951047499,1.49880108324396e-15,-0.00871380245273856,9.43689570931383e-16,0
"17622",0.260600711716362,-0.0347431759655377,0,-0.00860564507091034,-6.10622663543836e-16,0
"17652",0,0.00294049287801879,-2.22044604925031e-15,-0.00849748768908212,-3.33066907387547e-16,0
"17683",-0.104240284686545,-0.0029404928780189,0.00256036583071373,-0.0083893303072539,-0.0011376259787691,0
"17713",0.0521201423432725,0.000962911685584045,-0.0107069843829752,-0.00828117292542567,0.0137622649355045,0
"17744",0,0.00245903703522654,0.00279312636077797,-0.00817301554359745,-0.00574350648898236,0
"17775",-0.260600711716362,-0.00245903703522676,-1.49880108324396e-15,-0.00806485816176923,0,0
"17805",0.364840996402907,-0.030923159034316,0,-0.007956700779941,-5.55111512312578e-16,0
"17836",0.104240284686545,0.017920616552385,7.49400541621981e-16,-0.00784854339811278,5.55111512312578e-16,0
"17866",0.0521201423432725,-0.0179206165523852,-1.49880108324396e-15,-0.00774038601628456,0,0
"17897",0.260600711716362,0.0233517762495716,1.49880108324396e-15,-0.00763222863445633,0,0
"17928",-0.41696113874618,0.00624472842759938,-1.47104550762833e-15,-0.00752407125262811,-6.10622663543836e-16,0
"17956",-0.156360427029817,-0.00624472842759949,1.4432899320127e-15,-0.00741591387079989,6.10622663543836e-16,0
"17987",0.104240284686545,0.0343579943626056,-7.07767178198537e-16,-0.00730775648897167,0,0
"18017",0.104240284686545,-0.0109342687537034,-7.49400541621981e-16,-0.00719959910714344,-6.10622663543836e-16,0
"18048",-0.260600711716362,0.0109342687537033,-0.00279312636077424,-0.00709144172531522,0.00574350648898331,0
"18078",0.156360427029817,0.0133888552054549,-0.00232760530064731,-0.006983284343487,0.00453409590078152,0
"18109",-0.104240284686545,-0.0176286963564313,0.00395692901109976,-0.00687512696165877,-0.00801055443937332,0
"18140",-0.0521201423432725,0.017628696356431,-1.38777878078145e-17,-0.00676696957983055,-3.33066907387547e-16,0
"18170",0,-0.0277855151763714,-7.35522753814166e-16,-0.00665881219800233,-2.22044604925031e-16,0
"18201",0,-0.00373593876824474,7.35522753814166e-16,-0.0065506548161741,5.55111512312578e-16,0
"18231",-0.0521201423432725,0.00373593876824452,-1.47104550762833e-15,-0.00644249743434588,-3.33066907387547e-16,0
"18262",0.20848056937309,0.027254855898093,7.21644966006352e-16,-0.00633434005251766,5.55111512312578e-17,0
"18293",-0.156360427029817,-0.0173633667172917,1.49880108324396e-15,-0.00622618267068944,0,0
"18322",0.20848056937309,0.0173633667172918,-2.22044604925031e-15,-0.00611802528886121,0,0
"18353",-0.312720854059635,-0.06829322171518,7.21644966006352e-16,-0.00600986790703299,-5.55111512312578e-17,0
"18383",0.312720854059635,0.0167832441402985,1.38777878078145e-17,-0.00590171052520477,-2.22044604925031e-16,0
"18414",0.312720854059635,-0.0167832441402986,-0.00395692901109825,-0.00579355314337654,0.0080105544393741,0
"18444",-0.364840996402907,-0.00646021694962651,0.0148384837916201,-0.00568539576154832,-0.0300395791476513,0
"18475",0.0521201423432725,0.0200133526151121,-0.00461641717961549,-0.0055772383797201,0.00934564684593614,0
"18506",-0.156360427029817,-0.0200133526151124,-0.000461641717960731,-0.00546908099789188,0.000934564684593464,0
"18536",0.104240284686545,0.0495320301827158,-0.00033573943124518,-0.00536092361606365,0.000679683406976939,0
"18567",-0.0521201423432725,-0.00475266247624595,-0.000251804573434072,-0.00525276623423543,0.000509762555233162,0
"18597",-0.312720854059635,0.00475266247624573,-0.000193695825717669,-0.00514460885240721,0.000392125042486646,0
"18628",0.156360427029817,-0.0205883340848264,-0.000152189577349943,-0.00503645147057898,0.000308098247668365,0
"18659",0.20848056937309,0.00554150456616764,-0.000121751661880429,-0.00492829408875076,0.00024647859813437,0
"18687",-0.20848056937309,-0.00554150456616764,-9.89232252760347e-05,-0.00482013670692254,0.000200263860984762,0
"18718",-0.156360427029817,0.0466776409108671,-8.14661855243898e-05,-0.00471197932509432,0.00016492317963368,0
"18748",0.260600711716362,-0.0177973158892659,-6.78884879352776e-05,-0.00460382194326609,0.000137435983028567,0
"18779",0.469081281089452,0.0177973158892657,-5.71692529974938e-05,-0.00449566456143787,0.000115735564655495,0
"18809",-0.677561850462542,-0.0165139237800375,-4.85938650478801e-05,-0.00438750717960965,9.83752299573148e-05,0
"18840",0,-0.00954035399924757,-4.16518843297103e-05,-0.00427934979778142,8.43216256777857e-05,0
"18871",0,0.00954035399924757,-3.5972081917135e-05,-0.0041711924159532,7.28232221758884e-05,0
"18901",0.364840996402907,-0.00347270433864699,-3.12800712345962e-05,-0.00406303503412498,6.33245410228689e-05,0
"18932",0,-0.00780400182992369,-2.73700623284884e-05,-0.00395487765229675,5.54089733946772e-05,0
"18962",-0.0521201423432725,0.00780400182992347,-2.40856548535395e-05,-0.00384672027046853,4.87598965877023e-05,0
"18993",-0.20848056937309,0.0176011541150813,-2.13065408266044e-05,-0.00373856288864031,4.31337546734079e-05,0
"19024",0.0521201423432725,-0.0166045788874641,-1.89391474035711e-05,-0.00363040550681208,3.83411152656832e-05,0
"19052",0.521201423432725,0.016604578887464,-1.69099530386435e-05,-0.00352224812498386,3.42331386294914e-05,0
"19083",-0.364840996402907,-0.0410179273795206,-1.51606475528449e-05,-0.00341409074315564,3.06917794611339e-05,0
"19113",0.521201423432725,0.00390438480229571,-1.364458279772e-05,-0.00330593336132742,2.76226015151759e-05,0
"19144",-0.521201423432725,-0.00390438480229605,-1.23241392987611e-05,-0.00319777597949919,2.49494465296429e-05,0
"19174",0.104240284686545,0.0612649244579333,-1.11687512412834e-05,-0.00308961859767097,2.26104359178914e-05,0
"19205",-0.0521201423432725,-0.0267280774266704,-1.01534102185385e-05,-0.00298146121584275,2.05549417432449e-05,0
"19236",0.20848056937309,0.0267280774266704,-9.25752108385525e-06,-0.00287330383401452,1.87412704129586e-05,0
"19266",-0.104240284686545,-0.091639122605727,-8.46401927401264e-06,-0.0027651464521863,1.71348758057355e-05,0
"19297",-0.312720854059635,0.0318191397936548,-7.75868433537663e-06,-0.00265698907035808,1.57069694894929e-05,0
"19327",0.886042419835632,0.00231411925772079,-7.12960182243372e-06,-0.00254883168852986,1.44334314220451e-05,0
"19358",-0.521201423432725,0.00124606421569534,-6.5667385199808e-06,-0.00244067430670163,1.32939499942197e-05,0
"19389",-0.469081281089452,0.000747638529417338,-6.06160478767992e-06,-0.00233251692487341,1.22713384562156e-05,0
