"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0328762091697959,0.000182301953616903,-0.00468349367340321,0.000855547485917596,-0.000264194117896939
"15400",-0.260600711716362,0.0328762091697953,0.000236992539701664,-0.00460941907024725,0.00111221173169246,-0.000281923232654651
"15431",0,-0.0783198713852848,0.000315990052937476,-0.00453534446709129,0.00148294897559087,-0.000299652347412356
"15461",0.104240284686545,0.00628372652284703,0.000434486322785865,-0.00446126986393533,0.00203905484143596,-0.000317381462170061
"15492",0.0521201423432725,-0.00628372652284703,0.00434486322787375,-0.00438719526077937,0.0203905484143656,-0.000335110576927767
"15522",0,0.0475638470675321,-0.0139656318038783,-0.00431312065762342,-0.0655410484747463,-0.000352839691685472
"15553",-0.0521201423432725,-0.0174981970109189,0.00372416848103496,-0.00423904605446746,0.0174776129265997,-0.000370568806443177
"15584",-0.156360427029817,0.0174981970109189,-8.88178419700125e-16,-0.0041649714513115,-6.10622663543836e-16,-0.000388297921200882
"15614",0.364840996402907,-0.416601633455045,4.44089209850063e-16,-0.00409089684815554,-2.77555756156289e-16,-0.000406027035958587
"15645",0.104240284686545,0.190802619716603,4.44089209850063e-16,-0.00401682224499958,6.10622663543836e-16,-0.000423756150716292
"15675",-0.312720854059635,-0.190802619716603,-8.88178419700125e-16,-0.00394274764184362,-3.33066907387547e-16,-0.000441485265473998
"15706",0.156360427029817,0.329980756351729,4.44089209850063e-16,-0.00386867303868766,3.33066907387547e-16,-0.000459214380231703
"15737",-0.260600711716362,0.0258122415407389,-4.44089209850063e-16,-0.0037945984355317,-6.10622663543836e-16,-0.000476943494989408
"15765",0.0521201423432725,-0.0258122415407393,8.88178419700125e-16,-0.00372052383237574,5.55111512312578e-16,-0.000494672609747113
"15796",0.0521201423432724,0.04005694401676,-8.88178419700125e-16,-0.00364644922921979,5.55111512312578e-17,-0.000512401724504818
"15826",0.20848056937309,0.00578376953235894,0,-0.00357237462606383,-8.88178419700125e-16,-0.000530130839262524
"15857",-0.156360427029817,-0.00578376953235928,-0.00372416848103363,-0.00349830002290787,-0.0174776129265979,-0.000547859954020229
"15887",0.104240284686545,0.000658763380460357,-0.00744833696206815,-0.0034242254197519,-0.00784684383183581,-0.000565589068777934
"15918",0.260600711716362,0.00545438784212891,0.0074483369620677,-0.00335015081659595,0.0214010348425171,-0.000583318183535639
"15949",-0.312720854059635,-0.00545438784212891,4.44089209850063e-16,-0.00327607621343999,-5.55111512312578e-16,-0.000601047298293344
"15979",-0.312720854059635,0.115757603618972,0,-0.00320200161028403,2.77555756156289e-16,-0.00061877641305105
"16010",0.20848056937309,-0.0524244139673579,0,-0.00312792700712808,-1.38777878078145e-17,-0.000636505527808754
"16040",0.104240284686545,0.0524244139673575,-4.44089209850063e-16,-0.00305385240397212,-2.77555756156289e-16,-0.00065423464256646
"16071",0.20848056937309,-0.0426791162841776,4.44089209850063e-16,-0.00297977780081616,5.82867087928207e-16,-0.000671963757324165
