"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0135508069617243,-0.00025066518622352,-0.0089746847674081,0.000276719950581761,-2.08550104938689e-19
"15400",-0.312720854059635,0.0135508069617241,-0.000325864742090176,-0.00892326456120169,0.000359735935755848,-2.05366133870923e-19
"15431",-0.0521201423432724,-0.017020652802606,-0.000434486322787753,-0.00887184435499529,0.000479647914341255,-2.02182162803154e-19
"15461",0.156360427029817,-0.00504048056042072,-0.000597418693832674,-0.0088204241487889,0.000659515882219172,-1.98998191735393e-19
"15492",-0.104240284686545,0.0050404805604205,-0.00597418693832541,-0.0087690039425825,0.00659515882219198,-1.95814220667624e-19
"15522",0.156360427029817,-0.0187611839467043,0.0192027437303323,-0.0087175837363761,-0.0211987247856179,-1.92630249599858e-19
"15553",-0.156360427029817,0.004340111412931,-0.00512073166142146,-0.0086661635301697,0.00565299327616546,-1.89446278532092e-19
"15584",-0.0521201423432724,-0.00434011141293111,-8.88178419700125e-16,-0.0086147433239633,-5.96744875736022e-16,-1.86262307464325e-19
"15614",0.260600711716362,-0.007139168768178,7.7715611723761e-16,-0.0085633231177569,-6.93889390390723e-18,-1.83078336396564e-19
"15645",-0.104240284686545,0.00790969579702039,1.11022302462516e-16,-0.0085119029115505,6.93889390390723e-18,-1.79894365328793e-19
"15675",0.156360427029817,-0.00790969579702039,-8.88178419700125e-16,-0.0084604827053441,0,-1.76710394261027e-19
"15706",-0.156360427029817,-0.0440867259280819,8.88178419700125e-16,-0.0084090624991377,2.91433543964104e-16,-1.73526423193261e-19
"15737",0.20848056937309,0.0299530587610615,-8.88178419700125e-16,-0.0083576422929313,-2.91433543964104e-16,-1.70342452125491e-19
"15765",-0.41696113874618,-0.0299530587610615,8.88178419700125e-16,-0.0083062220867249,2.98372437868011e-16,-1.67158481057724e-19
"15796",0.62544170811927,0.0607741398060675,-1.11022302462516e-16,-0.0082548018805185,-3.01841884819964e-16,-1.63974509989962e-19
"15826",-0.364840996402907,-0.000434011141972279,-1.4432899320127e-15,-0.0082033816743121,-2.94902990916057e-16,-1.60790538922196e-19
"15857",-0.156360427029817,0.000434011141972501,0.00512073166142379,-0.0081519614681057,-0.00565299327616427,-1.57606567854429e-19
"15887",0.41696113874618,0.031544900201669,-0.0172242792247843,-0.0081005412618993,0.00307253448545781,-1.54422596786663e-19
"15918",-0.312720854059635,-0.016206461242807,0.00349140795097136,-0.0080491210556929,0.0041167260334364,-1.51238625718897e-19
"15949",0.260600711716362,0.0162064612428072,-1.4432899320127e-15,-0.0079977008494865,-5.93275428784068e-16,-1.4805465465113e-19
"15979",0,-0.0211404608101402,0,-0.00794628064328011,-8.67361737988404e-19,-1.44870683583364e-19
"16010",0.260600711716362,-0.00563623083773734,6.66133814775094e-16,-0.00789486043707371,2.97505076130022e-16,-1.41686712515598e-19
"16040",-0.260600711716362,0.00563623083773734,-6.66133814775094e-16,-0.00784344023086731,-5.95010152260045e-16,-1.38502741447832e-19
"16071",-0.469081281089452,-0.00261504548444291,6.66133814775094e-16,-0.0077920200246609,8.95117313604032e-16,-1.35318770380066e-19
"16102",0,-0.00432870809551567,-1.4432899320127e-15,-0.00774059981845451,-6.00214322687975e-16,-1.32134799312299e-19
"16130",0.364840996402907,0.00432870809551567,1.55431223447522e-15,-0.00768917961224811,3.46944695195361e-18,-1.28950828244533e-19
"16161",0.0521201423432725,-0.0267856641775823,-1.11022302462516e-16,-0.00763775940604171,2.94902990916057e-16,-1.25766857176767e-19
"16191",-0.364840996402907,0.00906412399327583,-6.66133814775094e-16,-0.00758633919983531,-5.86336534880161e-16,-1.22582886109e-19
"16222",0.104240284686545,-0.00906412399327583,-0.00349140795096914,-0.0075349189936289,-0.00411672603343523,-1.19398915041234e-19
"16252",0.573321565775997,0.0277034999460934,0.0228105319463334,-0.00748349878742251,-0.00381819711811197,-1.16214943973468e-19
"16283",-0.364840996402907,-0.00478762597977145,-0.00791385802219646,-0.0074320785812161,0.00602582459249194,-1.13030972905702e-19
"16314",-0.156360427029817,0.00478762597977123,0,-0.00738065837500971,-2.84494650060196e-16,-1.09847001837936e-19
"16344",0,-0.00103108711575395,-7.7715611723761e-16,-0.00732923816880331,-1.38777878078145e-17,-1.06663030770169e-19
"16375",-0.104240284686545,-0.00427208242189425,7.7715611723761e-16,-0.00727781796259691,0,-1.03479059702403e-19
"16405",-0.104240284686545,0.00427208242189381,-7.7715611723761e-16,-0.00722639775639052,0,-1.00295088634637e-19
"16436",0.156360427029817,-0.00470218499992137,7.7715611723761e-16,-0.00717497755018411,1.38777878078145e-17,-9.71111175668636e-20
"16467",-0.156360427029817,-0.00192098992193324,-7.7715611723761e-16,-0.00712355734397771,-1.38777878078145e-17,-9.39271464991028e-20
"16495",0.260600711716362,0.00192098992193324,6.66133814775094e-16,-0.00707213713777131,0,-9.0743175431338e-20
"16526",-0.156360427029817,0.00403338613457738,-5.55111512312578e-16,-0.00702071693156491,3.05311331771918e-16,-8.75592043635717e-20
"16556",-0.0521201423432724,-0.0039376829892217,-8.88178419700125e-16,-0.00696929672535852,-5.96744875736022e-16,-8.43752332958055e-20
"16587",0.260600711716362,0.0039376829892217,0.00791385802219957,-0.00691787651915211,-0.00602582459249135,-8.11912622280392e-20
"16617",-0.156360427029817,0.0072444992052787,-0.00279312636077733,-0.00686645631294572,0.0124004948017228,-7.8007291160273e-20
"16648",0,-0.00755993259186138,-0.00651729484180819,-0.00681503610673932,-0.000174422808369434,-7.48233200925067e-20
"16679",0.41696113874618,0.00755993259186116,0,-0.00676361590053292,-6.10622663543836e-16,-7.16393490247405e-20
"16709",0.20848056937309,-0.00720673683032591,-1.4432899320127e-15,-0.00671219569432652,3.05311331771918e-16,-6.84553779569742e-20
"16740",-0.41696113874618,-0.00395656417669821,6.66133814775094e-16,-0.00666077548812012,3.05311331771918e-16,-6.5271406889208e-20
"16770",0.312720854059635,0.0039565641766981,0,-0.00660935528191372,-6.10622663543836e-16,-6.20874358214417e-20
"16801",-0.260600711716362,0.0123519423709835,0,-0.00655793507570732,6.10622663543836e-16,-5.89034647536755e-20
"16832",0,-0.0101325353621897,0,-0.00650651486950092,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0.0521201423432725,0.0101325353621896,1.11022302462516e-16,-0.00645509466329452,3.33066907387547e-16,-5.2535522618143e-20
"16892",-0.156360427029817,-0.0180588143573276,-1.11022302462516e-16,-0.00640367445708812,2.4980018054066e-16,-4.93515515503767e-20
"16922",0.0521201423432725,-0.00110312818352587,-7.7715611723761e-16,-0.00635225425088173,-5.55111512312578e-16,-4.61675804826105e-20
"16953",0.20848056937309,0.00110312818352587,0.0065172948418114,-0.00630083404467532,0.000174422808370017,-4.29836094148442e-20
"16983",-0.104240284686545,0.0486027160770195,-0.0237415740665942,-0.00624941383846892,0.00387105850234609,-3.97996383470712e-20
"17014",-0.41696113874618,-0.0254044862220357,0.00535349219148806,-0.00619799363226253,-0.00210995205954279,-3.66156672793117e-20
"17045",0.104240284686545,0.0254044862220354,-7.7715611723761e-16,-0.00614657342605613,0,-3.34316962115497e-20
"17075",0.20848056937309,-0.000626279793196627,1.11022302462516e-16,-0.00609515321984973,-3.05311331771918e-16,-3.02477251437792e-20
"17106",-0.260600711716362,-0.0250913463254372,-1.11022302462516e-16,-0.00604373301364333,6.10622663543836e-16,-2.7063754076013e-20
"17136",0.0521201423432725,0.0250913463254371,-7.7715611723761e-16,-0.00599231280743693,-9.0205620750794e-16,-2.38797830082467e-20
"17167",0.156360427029817,-0.0263656544305192,8.88178419700125e-16,-0.00594089260123053,1.19348975147204e-15,-2.06958119404805e-20
"17198",-0.260600711716362,-0.0119085191101777,-8.88178419700125e-16,-0.00588947239502413,-1.19348975147204e-15,-1.75118408727142e-20
"17226",0.677561850462542,0.0119085191101775,1.55431223447522e-15,-0.00583805218881773,5.96744875736022e-16,-1.4327869804948e-20
"17257",-0.41696113874618,-0.0113626613202867,-1.55431223447522e-15,-0.00578663198261133,0,-1.11438987371873e-20
"17287",0.104240284686545,-0.00622718845003412,8.88178419700125e-16,-0.00573521177640493,-3.05311331771918e-16,-7.95992766941424e-21
"17318",0.0521201423432725,0.00622718845003389,-0.00535349219148662,-0.00568379157019853,0.00210995205954309,-4.77595660164922e-21
"17348",0.41696113874618,-0.0214251083047995,0.010706984382973,-0.00563237136399213,0.00236193862911926,-1.59198553388297e-21
"17379",-0.156360427029817,0.00448536570236546,0,-0.00558095115778573,-0.00329092137410227,1.59198553388328e-21
"17410",-0.573321565775997,-0.0044853657023658,0,-0.00552953095157933,-1.38777878078145e-17,4.77595660164953e-21
"17440",0.156360427029817,0.004585157438733,0,-0.00547811074537293,-5.82867087928207e-16,7.95992766941578e-21
"17471",0.156360427029817,0.0021927869829993,0,-0.00542669053916653,8.88178419700125e-16,1.1143898737182e-20
"17501",-0.20848056937309,-0.0021927869829993,0,-0.00537527033296014,-5.82867087928207e-16,1.43278698049483e-20
"17532",0.0521201423432725,-0.0126175128115804,0,-0.00532385012675374,2.77555756156289e-16,1.75118408727212e-20
"17563",0.260600711716362,0.00850154338878939,0,-0.00527242992054734,-2.77555756156289e-16,2.0695811940482e-20
"17591",0.156360427029817,-0.00850154338878972,0,-0.00522100971434094,-1.38777878078145e-17,2.3879783008247e-20
"17622",-0.312720854059635,0.0156088265902595,0,-0.00516958950813454,3.05311331771918e-16,2.70637540760133e-20
"17652",-0.260600711716362,0.000697130093659792,0,-0.00511816930192814,-3.05311331771918e-16,3.02477251437795e-20
"17683",0.312720854059635,-0.000697130093659903,0,-0.00506674909572174,0.00329092137410257,3.34316962115458e-20
"17713",0.104240284686545,-0.0141421335363273,-0.00325864742090487,-0.00501532888951534,-0.0151591179950544,3.6615667279312e-20
"17744",-0.104240284686545,0.00776819686182373,0.00162932371045243,-0.00496390868330894,0.00428863762342509,3.97996383470783e-20
"17775",0.104240284686545,-0.00776819686182384,0,-0.00491248847710254,-2.98372437868011e-16,4.29836094148445e-20
"17805",-0.20848056937309,-0.0458786088899885,0,-0.00486106827089614,0,4.61675804826108e-20
"17836",0.260600711716362,0.0307075013068178,0,-0.00480964806468974,3.05311331771918e-16,4.9351551550377e-20
"17866",-0.312720854059635,-0.0307075013068179,0,-0.00475822785848334,-5.96744875736022e-16,5.25355226181433e-20
"17897",0.156360427029817,0.0625978851562236,6.66133814775094e-16,-0.00470680765227694,5.82867087928207e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.000591441271293514,-1.33226762955019e-15,-0.00465538744607054,-5.82867087928207e-16,5.89034647536758e-20
"17956",0.104240284686545,0.000591441271293403,6.66133814775094e-16,-0.00460396723986414,5.96744875736022e-16,6.20874358214458e-20
"17987",-0.0521201423432725,-0.0147682399801905,6.66133814775094e-16,-0.00455254703365775,-3.05311331771918e-16,6.52714068892128e-20
"18017",-0.104240284686545,0.00679267871880151,-1.4432899320127e-15,-0.00450112682745134,0,6.84553779569746e-20
"18048",0.104240284686545,-0.00679267871880163,-0.00162932371045166,-0.00444970662124495,-0.0042886376234248,7.16393490247408e-20
"18078",0.521201423432725,0.0260789291260136,0.00558625272155144,-0.00439828641503855,0.0153404458473427,7.4823320092507e-20
"18109",-0.469081281089452,-0.00624678584420502,-0.00116380265032257,-0.00434686620883215,-0.00338158530024628,7.80072911602733e-20
"18140",-0.0521201423432725,0.0062467858442049,-1.4432899320127e-15,-0.00429544600262575,1.38777878078145e-17,8.11912622280395e-20
"18170",0.364840996402907,0.0125669847801294,0,-0.00424402579641935,-6.10622663543836e-16,8.43752332958058e-20
"18201",-0.364840996402907,-0.0125302782342698,1.4432899320127e-15,-0.00419260559021295,6.10622663543836e-16,8.75592043635721e-20
"18231",-0.364840996402907,0.0125302782342697,-1.4432899320127e-15,-0.00414118538400655,-6.10622663543836e-16,9.0743175431342e-20
"18262",0.260600711716362,-0.0179353151918535,1.4432899320127e-15,-0.00408976517780015,5.96744875736022e-16,9.3927146499109e-20
"18293",0.104240284686545,-0.00356262063834323,-1.55431223447522e-15,-0.00403834497159375,-5.82867087928207e-16,9.71111175668708e-20
"18322",0.260600711716362,0.00356262063834301,8.88178419700125e-16,-0.00398692476538735,5.82867087928207e-16,1.00295088634637e-19
"18353",-0.573321565775997,0.00506065447461235,-1.11022302462516e-16,-0.00393550455918095,-2.91433543964104e-16,1.03479059702403e-19
"18383",0.104240284686545,-0.00609294787564885,-6.66133814775094e-16,-0.00388408435297455,-2.91433543964104e-16,1.0666303077017e-19
"18414",-0.0521201423432724,0.00609294787564862,0.00116380265032401,-0.00383266414676815,0.00338158530024715,1.09847001837936e-19
"18444",0.104240284686545,0.00443797770906518,-0.00436425993871215,-0.00378124394056176,-0.0126809448759252,1.13030972905704e-19
"18475",-0.104240284686545,-0.0083119367301816,0.0013577697587106,-0.00372982373435535,0.00394518285028821,1.16214943973471e-19
"18506",0.0521201423432724,0.00831193673018116,0.000135776975870638,-0.00367840352814896,0.000394518285027998,1.19398915041238e-19
"18536",0.0521201423432725,-0.00649628264142788,9.87468915431e-05,-0.00362698332194256,0.000286922389112279,1.22582886109001e-19
"18567",0.521201423432725,-0.00506379540946733,7.4060168656187e-05,-0.00357556311573616,0.000215191791834088,1.25766857176767e-19
"18597",-0.469081281089452,0.00506379540946711,5.69693605059207e-05,-0.00352414290952976,0.000165532147564401,1.28950828244533e-19
"18628",0.521201423432725,-0.00863245637333676,4.47616403970175e-05,-0.00347272270332336,0.000130060973086349,1.321347993123e-19
"18659",-0.62544170811927,-0.000747567222798673,3.58093123171699e-05,-0.00342130249711696,0.000104048778468854,1.35318770380066e-19
"18687",0.364840996402907,0.000747567222798451,2.90950662591438e-05,-0.00336988229091056,8.45396325066666e-05,1.38502741447832e-19
"18718",-0.364840996402907,-0.0081306673199234,2.39606427988592e-05,-0.00331846208470416,6.96208738282245e-05,1.41686712515598e-19
"18748",0.469081281089452,0.00331776643716297,1.99672023352138e-05,-0.00326704187849776,5.80173948569601e-05,1.44870683583365e-19
"18779",0,-0.00331776643716297,1.68144861757424e-05,-0.00321562167229136,4.88567535645162e-05,1.48054654651131e-19
"18809",0.0521201423432725,0.0208971389596423,1.42923132501194e-05,-0.00316420146608496,4.15282405288875e-05,1.51238625718897e-19
"18840",-0.156360427029817,-0.00713080304265823,1.22505542137219e-05,-0.00311278125987856,3.5595634739663e-05,1.54422596786663e-19
"18871",-0.156360427029817,0.00713080304265823,1.05800240937093e-05,-0.00306136105367216,3.07416845476416e-05,1.57606567854441e-19
"18901",0.62544170811927,-0.00438999693957287,9.20002095095018e-06,-0.00300994084746576,2.6731899606669e-05,1.60790538922196e-19
"18932",-0.41696113874618,-0.00493580457287168,8.05001833237284e-06,-0.00295852064125936,2.33904121561962e-05,1.63974509989962e-19
"18962",-0.104240284686545,0.00493580457287157,7.08401613225274e-06,-0.00290710043505297,2.05835626967271e-05,1.67158481057728e-19
"18993",0.20848056937309,0.00530841345575039,6.26662965619307e-06,-0.00285568022884657,1.82085362321199e-05,1.70342452125503e-19
