"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0015527355211421,0.000262059058323993,0.00323648170188608,-0.000148347040278135,0
"15400",0.0521201423432725,-0.0015527355211421,0.000340676775823834,0.00318221960773803,-0.00019285115236034,0
"15431",-0.104240284686545,-0.0542738569783007,0.00045423570109393,0.00312795751358999,-0.000257134869814685,0
"15461",0.0521201423432724,0.028689664010292,0.000624574089008068,0.00307369541944194,-0.000353560445995382,0
"15492",-0.0521201423432724,-0.0286896640102922,0.00624574089006735,0.0030194333252939,-0.0035356044599513,0
"15522",-0.0521201423432725,0.0345056828952337,-0.0200755957180763,0.00296517123114586,0.011364442906986,0
"15553",0.0521201423432725,0.0114368225626754,0.00535349219148884,0.00291090913699782,-0.00303051810852895,0
"15584",-0.156360427029817,-0.0114368225626753,0,0.00285664704284977,-8.88178419700125e-16,0
"15614",0.260600711716362,0.0163634780070856,-1.55431223447522e-15,0.00280238494870173,3.05311331771918e-16,0
"15645",0,0.00325508355913262,1.55431223447522e-15,0.00274812285455369,2.77555756156289e-16,0
"15675",0.156360427029817,-0.00325508355913262,-1.33226762955019e-15,0.00269386076040565,-5.82867087928207e-16,0
"15706",-0.312720854059635,-0.075489633497446,1.11022302462516e-15,0.0026395986662576,6.10622663543836e-16,0
"15737",0,0.0409999003078555,-1.11022302462516e-15,0.00258533657210956,-3.33066907387547e-16,0
"15765",0,-0.0409999003078555,1.33226762955019e-15,0.00253107447796152,3.33066907387547e-16,0
"15796",0,0.129803926335176,-1.55431223447522e-15,0.00247681238381348,-3.33066907387547e-16,0
"15826",0.104240284686545,-0.0239020628597327,0,0.00242255028966543,-2.4980018054066e-16,0
"15857",0.0521201423432725,0.0239020628597324,-0.00535349219148573,0.00236828819551739,0.00303051810853008,0
"15887",-0.156360427029817,-0.018492648655988,0.00186208424051681,0.00231402610136935,-0.00593471265438397,0
"15918",-0.0521201423432724,-0.0146557385317382,0.00442245007122866,0.00225976400722131,-6.31617813373897e-05,0
"15949",0.156360427029817,0.0146557385317381,2.22044604925031e-16,0.00220550191307326,0,0
"15979",-0.20848056937309,-0.0285566751089421,-1.55431223447522e-15,0.00215123981892522,-5.82867087928207e-16,0
"16010",0.20848056937309,-0.000377400977267572,1.55431223447522e-15,0.00209697772477718,5.82867087928207e-16,0
"16040",-0.260600711716362,0.000377400977267461,-1.77635683940025e-15,0.00204271563062914,-5.82867087928207e-16,0
"16071",0.20848056937309,0.0342176900396782,1.77635683940025e-15,0.00198845353648109,8.88178419700125e-16,0
"16102",-0.0521201423432725,-0.0174862459971062,0,0.00193419144233305,-8.88178419700125e-16,0
"16130",0,0.017486245997106,-1.77635683940025e-15,0.00187992934818501,5.82867087928207e-16,0
"16161",-0.0521201423432724,-0.00516158760744434,2.22044604925031e-16,0.00182566725403696,-3.05311331771918e-16,0
"16191",0,-0.0149054521933839,0,0.00177140515988892,-2.77555756156289e-16,0
"16222",0.364840996402907,0.0149054521933837,-0.00442245007122599,0.00171714306574088,6.31617813382779e-05,0
"16252",-0.156360427029817,0.00722884640854426,0.0023276053006438,0.00166288097159284,-0.00831306526825962,0
"16283",-0.312720854059635,-0.0185198753976563,0.00325864742090753,0.0016086188774448,0.00409337085279227,0
"16314",0.104240284686545,0.0185198753976561,-1.33226762955019e-15,0.00155435678329675,2.77555756156289e-17,0
"16344",-0.0521201423432725,-0.0533254662487795,0,0.00150009468914871,-6.10622663543836e-16,0
"16375",0.260600711716362,0.00814285772673362,0,0.00144583259500067,5.82867087928207e-16,0
"16405",-0.260600711716362,-0.0081428577267339,0,0.00139157050085263,-5.82867087928207e-16,0
"16436",0.20848056937309,0.0841021937131549,0,0.00133730840670458,5.82867087928207e-16,0
