"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16983",0.0521201423432724,-0.0372681406321344,-0.000465521060128316,-9.1654324777929e-05,-0.0048000741994168,-3.97996383470712e-20
"17014",-0.0521201423432724,8.709254018191e-06,-0.00395692901109901,-0.000111639798069615,0.0069378604734846,-3.66156672793117e-20
"17045",0.156360427029817,-8.70925401830203e-06,-7.7715611723761e-16,-0.000131625271361301,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.20848056937309,0.0615966804185657,1.11022302462516e-16,-0.000151610744652988,5.55111512312578e-17,-3.02477251437792e-20
"17106",0.312720854059635,-0.0307896309552647,1.33226762955019e-15,-0.000171596217944674,-5.55111512312578e-17,-2.7063754076013e-20
"17136",-0.20848056937309,0.0307896309552644,-1.4432899320127e-15,-0.00019158169123636,-2.77555756156289e-16,-2.38797830082467e-20
"17167",-0.0521201423432724,-0.04148423156126,7.7715611723761e-16,-0.000211567164528046,2.77555756156289e-16,-2.06958119404805e-20
"17198",0,-0.0100475151746343,-7.7715611723761e-16,-0.000231552637819733,5.55111512312578e-17,-1.75118408727142e-20
"17226",0.104240284686545,0.010047515174634,1.55431223447522e-15,-0.000251538111111419,-5.55111512312578e-17,-1.4327869804948e-20
"17257",-0.156360427029817,-0.0287098819173621,-1.55431223447522e-15,-0.000271523584403105,-2.77555756156289e-16,-1.11438987371873e-20
"17287",0.312720854059635,0.00430742578404675,0,-0.000291509057694791,2.77555756156289e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,-0.00430742578404686,0.00395692901109979,-0.000311494530986477,-0.00693786047348394,-4.77595660164922e-21
"17348",0,-0.0218337970818341,-0.0204829266456884,-0.000331480004278163,0.00927761119596704,-1.59198553388297e-21
"17379",-0.0521201423432725,0.0152243243249639,0.00628453431174558,-0.00035146547756985,0.00229905487550058,1.59198553388328e-21
"17410",0.104240284686545,-0.015224324324964,-6.66133814775094e-16,-0.000371450950861536,2.77555756156289e-16,4.77595660164953e-21
"17440",0.156360427029817,-0.0560710333921901,-1.11022302462516e-16,-0.000391436424153223,-5.55111512312578e-16,7.95992766941578e-21
"17471",-0.260600711716362,0.043259841021059,1.55431223447522e-15,-0.000411421897444909,2.77555756156289e-16,1.1143898737182e-20
"17501",-0.0521201423432724,-0.043259841021059,-1.55431223447522e-15,-0.000431407370736596,-3.33066907387547e-16,1.43278698049483e-20
"17532",-0.0521201423432725,0.136768908714161,7.7715611723761e-16,-0.000451392844028281,6.10622663543836e-16,1.75118408727212e-20
"17563",0.260600711716362,-0.0251246133360217,-7.7715611723761e-16,-0.000471378317319969,-4.9960036108132e-16,2.0695811940482e-20
"17591",-0.156360427029817,0.0251246133360217,7.7715611723761e-16,-0.000491363790611654,2.22044604925031e-16,2.3879783008247e-20
"17622",0,-0.0329731412467575,0,-0.00051134926390334,0,2.70637540760133e-20
"17652",0.20848056937309,-0.00863804271264301,-1.4432899320127e-15,-0.000531334737195027,-3.33066907387547e-16,3.02477251437795e-20
"17683",-0.20848056937309,0.0086380427126429,-0.00628453431174347,-0.000551320210486716,-0.00229905487549997,3.34316962115458e-20
"17713",0.312720854059635,0.0151030168576337,0.0102414633228433,-0.000571305683778396,0.022176635141495,3.6615667279312e-20
"17744",-0.104240284686545,-0.0161895511414597,0.0011638026503239,-0.000591291157070087,-0.00878926269524732,3.97996383470783e-20
"17775",-0.20848056937309,0.0161895511414596,-7.7715611723761e-16,-0.000611276630361771,2.77555756156289e-16,4.29836094148445e-20
"17805",0.62544170811927,-0.0431797478230836,1.11022302462516e-16,-0.000631262103653461,-2.77555756156289e-16,4.61675804826108e-20
"17836",-0.260600711716362,0.00540032277008207,6.66133814775094e-16,-0.000651247576945145,2.77555756156289e-16,4.9351551550377e-20
"17866",-0.20848056937309,-0.00540032277008229,-1.4432899320127e-15,-0.000671233050236832,-6.10622663543836e-16,5.25355226181433e-20
"17897",-0.260600711716362,-0.0118822641066232,1.4432899320127e-15,-0.000691218523528516,6.10622663543836e-16,5.57194936859095e-20
"17928",0,0.0113414548233941,-1.4432899320127e-15,-0.000711203996820203,-2.77555756156289e-16,5.89034647536758e-20
"17956",0.41696113874618,-0.0113414548233942,1.55431223447522e-15,-0.00073118947011189,2.77555756156289e-16,6.20874358214458e-20
"17987",-0.20848056937309,0.0171086969910932,-1.11022302462516e-16,-0.000751174943403578,-2.77555756156289e-16,6.52714068892128e-20
"18017",0.521201423432725,0.00278710632784762,-1.4432899320127e-15,-0.000771160416695262,0,6.84553779569746e-20
"18048",-0.677561850462542,-0.00278710632784784,-0.00116380265032257,-0.000791145889986945,0.00878926269524732,7.16393490247408e-20
"18078",0.364840996402907,-0.00194059590273099,-0.00465521060129237,-0.000811131363278636,-0.0291563089482387,7.4823320092507e-20
"18109",-0.156360427029817,0.00375740427921256,0.00349140795097058,-0.000831116836570318,0.00578889177887243,7.80072911602733e-20
"18140",0.469081281089452,-0.00375740427921278,-2.22044604925031e-15,-0.000851102309862005,-3.33066907387547e-16,8.11912622280395e-20
"18170",-0.62544170811927,0.0400739469700733,7.7715611723761e-16,-0.000871087783153691,5.55111512312578e-17,8.43752332958058e-20
"18201",-0.20848056937309,-0.0162795692058234,1.4432899320127e-15,-0.000891073256445378,2.77555756156289e-16,8.75592043635721e-20
"18231",0.20848056937309,0.0162795692058232,-2.22044604925031e-15,-0.000911058729737063,-3.33066907387547e-16,9.0743175431342e-20
"18262",0.104240284686545,-0.0399486498436276,1.55431223447522e-15,-0.000931044203028751,5.55111512312578e-17,9.3927146499109e-20
"18293",-0.156360427029817,0.00369475571599009,-8.88178419700125e-16,-0.000951029676320436,-5.55111512312578e-17,9.71111175668708e-20
"18322",0.364840996402907,-0.00369475571599021,8.88178419700125e-16,-0.000971015149612123,0,1.00295088634637e-19
"18353",-0.41696113874618,0.0260859565966722,-8.88178419700125e-16,-0.000991000622903809,3.33066907387547e-16,1.03479059702403e-19
"18383",-0.0521201423432724,-0.00934822258234591,1.11022302462516e-16,-0.00101098609619549,-6.10622663543836e-16,1.0666303077017e-19
"18414",0.104240284686545,0.0093482225823458,-0.00349140795096914,-0.00103097156948719,-0.00578889177887149,1.09847001837936e-19
"18444",0.521201423432725,0.0629165194323378,0.0130927798161357,-0.00105095704277887,0.0217083441707699,1.13030972905704e-19
"18475",-0.573321565775997,-0.0408064822985147,-0.00407330927613114,-0.00107094251607055,-0.00675370707535045,1.16214943973471e-19
"18506",0.0521201423432725,0.0408064822985147,-0.000407330927613136,-0.00109092798936224,-0.000675370707535372,1.19398915041238e-19
"18536",-0.0521201423432725,-0.108502785302906,-0.00029624067462819,-0.00111091346265393,-0.00049117869638915,1.22582886109001e-19
"18567",0.20848056937309,0.0134449103529384,-0.000222180505969893,-0.00113089893594561,-0.000368384022291501,1.25766857176767e-19
"18597",0.104240284686545,-0.0134449103529384,-0.000170908081516763,-0.0011508844092373,-0.000283372324840436,1.28950828244533e-19
"18628",0,0.0369538471588309,-0.000134284921189831,-0.00117086988252899,-0.000222649683802534,1.321347993123e-19
"18659",-0.0521201423432725,-0.00503201322647662,-0.000107427936954396,-0.00119085535582067,-0.000178119747042016,1.35318770380066e-19
"18687",-0.156360427029817,0.00503201322647673,-8.72851987737677e-05,-0.00121084082911236,-0.000144722294471988,1.38502741447832e-19
"18718",0.0521201423432725,-0.00020128050913204,-7.18819284017957e-05,-0.00123082630240404,-0.000119183066035589,1.41686712515598e-19
"18748",0.104240284686545,-0.00493137297191137,-5.99016070027547e-05,-0.00125081177569573,-9.93192216963701e-05,1.44870683583365e-19
"18779",-0.104240284686545,0.00493137297191137,-5.04434585278934e-05,-0.00127079724898742,-8.36372393232532e-05,1.48054654651131e-19
"18809",0.104240284686545,-0.0375262386689474,-4.28769397481377e-05,-0.0012907827222791,-7.10916534246708e-05,1.51238625718897e-19
"18840",0,0.0138317463625627,-3.6751662642609e-05,-0.00131076819557079,-6.09357029354163e-05,1.54422596786663e-19
"18871",-0.0521201423432725,-0.0138317463625628,-3.17400722802397e-05,-0.00133075366886247,-5.26262888989049e-05,1.57606567854441e-19
"18901",-0.0521201423432725,0.0474231303859293,-2.76000628546269e-05,-0.00135073914215416,-4.57619903471151e-05,1.60790538922196e-19
"18932",-0.156360427029817,0.0163478653150024,-2.41500549962304e-05,-0.00137072461544585,-4.00417415527543e-05,1.63974509989962e-19
"18962",0.104240284686545,-0.0174851227636027,-2.12520483973133e-05,-0.00139071008873753,-3.52367325674452e-05,1.67158481057728e-19
"18993",0.20848056937309,-1.11022302462516e-16,-1.87998889672469e-05,-0.00141069556202922,-3.11709557325179e-05,1.70342452125503e-19
"19024",-0.312720854059635,0.037290972776955,-1.67110124138503e-05,-0.00143068103532091,-2.77075162065099e-05,1.73526423193258e-19
"19052",0.364840996402907,-0.0559595653417068,-1.49205467995239e-05,-0.00145066650861259,-2.47388537558124e-05,1.76710394261031e-19
"19083",-0.260600711716362,0.000110909646115709,-1.33770419582513e-05,-0.00147065198190428,-2.2179661987809e-05,1.79894365328798e-19
"19113",0.469081281089452,-3.23486467836975e-05,-1.20393377619488e-05,-0.00149063745519596,-1.99616957898274e-05,1.83078336396564e-19
"19144",0.260600711716362,3.23486467835865e-05,-1.08742405597884e-05,-0.00151062292848765,-1.80299187768629e-05,1.86262307464325e-19
"19174",0.260600711716362,-0.0160368464152428,-9.8547805049698e-06,-0.00153060840177934,-1.63396138919136e-05,1.89446278532092e-19
"19205",-0.364840996402907,0.00798607456083766,-8.95889136953709e-06,-0.00155059387507102,-1.48541944471892e-05,1.92630249599858e-19
"19236",-0.260600711716362,-0.00798607456083766,-8.16840095752003e-06,-0.00157057934836271,-1.35435302318632e-05,1.95814220667625e-19
"19266",-0.312720854059635,0.0273808270657296,-7.46825229924752e-06,-0.0015905648216544,-1.2382656211174e-05,1.98998191735391e-19
"19297",0.41696113874618,-0.00950723162004541,-6.84589794408552e-06,-0.00161055029494608,-1.13507681936964e-05,2.0218216280316e-19
"19327",-0.521201423432725,-0.000691435026911935,-6.2908251367011e-06,-0.00163053576823777,-1.04304356379203e-05,2.05366133870927e-19
"19358",-0.0521201423432725,-0.000372311168337469,-5.79418104695861e-06,-0.00165052124152945,-9.60698019225603e-06,2.0855010493869e-19
"19389",0.156360427029817,-0.000223386701002637,-5.34847481281631e-06,-0.00167050671482114,-8.86798171645387e-06,2.11734076006456e-19
