"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0216001953433461,0.000375997779335835,0.00987719170118475,8.76322189788947e-05,0
"15400",0.260600711716362,-0.0216001953433466,0.000488797113135764,0.00978401205495516,0.000113921884673962,0
"15431",-0.0521201423432725,0.0571174835739381,0.000651729484180574,0.00969083240872558,0.000151895846230987,0
"15461",-0.0521201423432725,-0.00695854644362348,0.0008961280407489,0.009597652762496,0.000208856788567524,0
"15492",-0.20848056937309,0.00695854644362315,0.00896128040748856,0.00950447311626643,0.00208856788567691,0
"15522",0.469081281089452,-0.114231920163222,-0.0288041155954986,0.00941129347003685,-0.00671325391824762,0
"15553",-0.41696113874618,0.050157413637987,0.00768109749213353,0.00931811382380727,0.00179020104486671,0
"15584",0.20848056937309,-0.0501574136379876,-1.33226762955019e-15,0.00922493417757769,-6.66133814775094e-16,0
"15614",-0.0521201423432725,0.0499207953529924,1.55431223447522e-15,0.00913175453134811,0,0
"15645",0.0521201423432725,0.0251970159614919,-2.22044604925031e-16,0.00903857488511854,3.33066907387547e-16,0
"15675",-0.0521201423432725,-0.0251970159614922,-1.33226762955019e-15,0.00894539523888896,-5.55111512312578e-16,0
"15706",0.156360427029817,0.128850964313491,1.55431223447522e-15,0.00885221559265938,5.55111512312578e-16,0
"15737",-0.104240284686545,-0.039228466195253,-1.77635683940025e-15,0.0087590359464298,-3.33066907387547e-16,0
"15765",-0.156360427029817,0.0392284661952527,1.77635683940025e-15,0.00866585630020023,6.66133814775094e-16,0
"15796",0.312720854059635,-0.0578665010581731,0,0.00857267665397065,-8.88178419700125e-16,0
"15826",-0.20848056937309,-0.010295215666167,-1.77635683940025e-15,0.00847949700774107,2.22044604925031e-16,0
"15857",-0.0521201423432725,0.010295215666167,-0.00768109749213197,0.0083863173615115,-0.00179020104486571,0
"15887",0.104240284686545,-0.0186863453072753,-0.00651729484180996,0.00829313771528192,-0.0210424620764725,0
"15918",0.364840996402907,-0.000952043012528381,0.0109397449130386,0.00819995806905234,0.0123114320831026,0
"15949",-0.469081281089452,0.000952043012528492,2.22044604925031e-16,0.00810677842282276,-1.11022302462516e-16,0
"15979",0.260600711716362,-0.00732081466762713,-1.55431223447522e-15,0.00801359877659319,-5.55111512312578e-16,0
"16010",0.104240284686545,0.00270836432128474,1.33226762955019e-15,0.00792041913036361,3.33066907387547e-16,0
"16040",-0.364840996402907,-0.00270836432128507,-1.33226762955019e-15,0.00782723948413403,0,0
"16071",0.260600711716362,-0.0200576496263529,1.33226762955019e-15,0.00773405983790445,3.33066907387547e-16,0
"16102",-0.312720854059635,0.0127371891344613,-4.44089209850063e-16,0.00764088019167487,-6.66133814775094e-16,0
"16130",0.260600711716362,-0.0127371891344619,-2.22044604925031e-16,0.0075477005454453,5.55111512312578e-16,0
"16161",-0.260600711716362,0.00908846774310024,0,0.00745452089921572,1.11022302462516e-16,0
"16191",0.104240284686545,0.00819295526291064,-6.66133814775094e-16,0.00736134125298614,-9.99200722162641e-16,0
"16222",0.260600711716362,-0.00819295526291097,-0.0109397449130366,0.00726816160675656,-0.0123114320831011,0
"16252",0.0521201423432725,0.0977768220721129,0.0214139687659454,0.00717498196052699,0.0285892188304043,0
"16283",-0.521201423432725,-0.040695455773145,0.000232760530065601,0.00708180231429741,-0.00198317733209941,0
"16314",0.260600711716362,0.040695455773145,2.22044604925031e-16,0.00698862266806783,-9.99200722162641e-16,0
