"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00198135520990661,0.000319028418829692,0.00840294286108361,0.000525601094857664,0
"15400",0.0521201423432725,-0.00198135520990661,0.000414736944479799,0.00839762951052325,0.000683281423314863,0
"15431",-0.156360427029817,-0.145642473875182,0.000552982592637807,0.00839231615996287,0.000911041897752929,0
"15461",0,0.0748025921474975,0.000760351064877263,0.0083870028094025,0.00125268260941058,0
"15492",-0.104240284686545,-0.0748025921474982,0.00760351064877862,0.00838168945884212,0.0125268260941035,0
"15522",0.260600711716362,-0.000669029019564116,-0.0244398556567866,0.00837637610828175,-0.0402647981596195,0
"15553",-0.41696113874618,0.0751371066572795,0.00651729484180974,0.00837106275772138,0.0107372795092321,0
"15584",0.260600711716362,-0.0751371066572801,6.66133814775094e-16,0.008365749407161,-2.22044604925031e-16,0
"15614",-0.156360427029817,0.0306724079124387,-1.33226762955019e-15,0.00836043605660063,2.22044604925031e-16,0
"15645",0,0.0598009027010604,1.33226762955019e-15,0.00835512270604025,0,0
"15675",0.104240284686545,-0.0598009027010609,-1.55431223447522e-15,0.00834980935547988,-6.66133814775094e-16,0
"15706",0.260600711716362,0.180242596855039,1.77635683940025e-15,0.0083444960049195,6.66133814775094e-16,0
"15737",0,-0.0303203957264583,-1.77635683940025e-15,0.00833918265435913,0,0
"15765",-0.312720854059635,0.0303203957264583,8.88178419700125e-16,0.00833386930379875,0,0
"15796",0.312720854059635,-0.131131748806512,0,0.00832855595323838,-5.55111512312578e-16,0
"15826",-0.312720854059635,0.0352454786767978,0,0.00832324260267801,5.55111512312578e-16,0
"15857",0.156360427029817,-0.0352454786767978,-0.00651729484180974,0.00831792925211763,-0.0107372795092321,0
"15887",-0.156360427029817,-0.00158005215972601,0.0186208424051708,0.00831261590155726,0.026467467519154,0
"15918",0,0.0360355047566614,-0.00279312636077567,0.00830730255099688,-0.00249645425034506,0
"15949",0.41696113874618,-0.0360355047566617,2.22044604925031e-16,0.00830198920043651,3.33066907387547e-16,0
