"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.019788392035426,0.000250665186222798,0.00485695495459923,-0.000439484369937571,-2.08550104938689e-19
"15400",0.260600711716362,0.0197883920354256,0.000325864742091647,0.00484752075836771,-0.000571329680918387,-2.05366133870923e-19
"15431",0.104240284686545,-0.21533242619929,0.000434486322787669,0.0048380865621362,-0.000761772907891589,-2.02182162803154e-19
"15461",-0.20848056937309,0.0878778210642186,0.000597418693831286,0.00482865236590468,-0.00104743774835081,-1.98998191735393e-19
"15492",-0.0521201423432724,-0.0878778210642195,0.00597418693832613,0.00481921816967317,-0.0104743774835081,-1.95814220667624e-19
"15522",0,0.241342543126065,-0.019202743730333,0.00480978397344166,0.0336676419112756,-1.92630249599858e-19
"15553",0.469081281089452,-0.0327934504988128,0.00512073166142302,0.00480034977721014,-0.0089780378430066,-1.89446278532092e-19
"15584",-0.364840996402907,0.0327934504988123,2.77555756156289e-17,0.00479091558097863,0,-1.86262307464325e-19
"15614",0.41696113874618,-0.357606193062795,-1.49880108324396e-15,0.00478148138474711,-3.33066907387547e-16,-1.83078336396564e-19
"15645",-0.312720854059635,0.146009646032585,2.96984659087229e-15,0.0047720471885156,3.33066907387547e-16,-1.79894365328793e-19
"15675",-0.0521201423432725,-0.146009646032584,-2.96984659087229e-15,0.00476261299228409,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.0521201423432725,0.332366036658047,1.47104550762833e-15,0.00475317879605257,2.22044604925031e-16,-1.73526423193261e-19
"15737",-0.364840996402907,-0.0201733722964372,2.77555756156289e-17,0.00474374459982106,-2.22044604925031e-16,-1.70342452125491e-19
"15765",0.364840996402907,0.0201733722964372,-7.49400541621981e-16,0.00473431040358954,2.77555756156289e-16,-1.67158481057724e-19
"15796",-0.156360427029817,-0.0796732758470244,-2.77555756156289e-17,0.00472487620735803,-3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.0521201423432724,0.0196632656270745,-7.21644966006352e-16,0.00471544201112652,5.55111512312578e-17,-1.60790538922196e-19
"15857",-0.0521201423432725,-0.0196632656270745,-0.00512073166142005,0.004706007814895,0.00897803784300716,-1.57606567854429e-19
"15887",0.312720854059635,0.0317973814565027,0.013034589683618,0.00469657361866349,-0.0133818143024653,-1.54422596786663e-19
"15918",-0.156360427029817,0.00376457489882265,-0.001396563180386,0.00468713942243198,-0.00228713069177394,-1.51238625718897e-19
"15949",0.41696113874618,-0.00376457489882265,-1.47104550762833e-15,0.00467770522620046,0,-1.4805465465113e-19
"15979",-0.41696113874618,0.00676331438923516,7.21644966006352e-16,0.00466827102996895,-6.10622663543836e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,0.000382917704204955,2.77555756156289e-17,0.00465883683373743,8.88178419700125e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.000382917704204955,-1.49880108324396e-15,0.00464940263750592,-8.88178419700125e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,-0.0452405921916192,1.47104550762833e-15,0.00463996844127441,6.10622663543836e-16,-1.35318770380066e-19
"16102",0,0.0230032138000142,-1.47104550762833e-15,0.00463053424504289,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.156360427029817,-0.0230032138000149,2.22044604925031e-15,0.00462110004881138,3.33066907387547e-16,-1.28950828244533e-19
"16161",-0.156360427029817,0.0488006333092763,-1.49880108324396e-15,0.00461166585257987,-3.33066907387547e-16,-1.25766857176767e-19
"16191",0.104240284686545,-0.00139710285462313,-7.21644966006352e-16,0.00460223165634835,5.55111512312578e-17,-1.22582886109e-19
"16222",-0.0521201423432725,0.00139710285462247,0.00139656318038972,0.00459279746011684,0.0022871306917745,-1.19398915041234e-19
"16252",-0.0521201423432725,-0.0544075763090788,0.0041896895411617,0.00458336326388532,-0.0163398067744213,-1.16214943973468e-19
"16283",0.0521201423432725,0.0258066852999164,-0.00349140795096758,0.00457392906765381,0.00588277269543641,-1.13030972905702e-19
"16314",0,-0.025806685299917,-7.49400541621981e-16,0.0045644948714223,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0.0521201423432725,0.0769252967172671,-1.47104550762833e-15,0.00455506067519078,3.33066907387547e-16,-1.06663030770169e-19
"16375",0.156360427029817,-0.0126559630587171,2.22044604925031e-15,0.00454562647895927,-5.55111512312578e-17,-1.03479059702403e-19
"16405",-0.312720854059635,0.0126559630587157,-1.49880108324396e-15,0.00453619228272776,-5.55111512312578e-16,-1.00295088634637e-19
"16436",0,0.0390065269897879,1.49880108324396e-15,0.00452675808649624,6.10622663543836e-16,-9.71111175668636e-20
"16467",0.0521201423432725,-0.0321592265536088,-2.24820162486594e-15,0.00451732389026473,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0,0.0321592265536081,1.49880108324396e-15,0.00450788969403322,3.33066907387547e-16,-9.0743175431338e-20
"16526",-0.20848056937309,0.123634789124591,0,0.0044984554978017,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0.62544170811927,-0.0939766211159054,-1.47104550762833e-15,0.00448902130157019,3.33066907387547e-16,-8.43752332958055e-20
"16587",-0.260600711716362,0.0939766211159045,0.0034914079509713,0.00447958710533868,-0.00588277269543641,-8.11912622280392e-20
"16617",-0.156360427029817,-0.111014306906904,0.000931042120256825,0.00447015290910716,0.0157746052257385,-7.8007291160273e-20
"16648",0.312720854059635,-0.0384694676624528,-0.00395692901109598,0.00446071871287565,-0.00200452991743288,-7.48233200925067e-20
"16679",-0.20848056937309,0.0384694676624524,-1.49880108324396e-15,0.00445128451664413,0,-7.16393490247405e-20
"16709",0.0521201423432725,-0.107794850741157,-1.49880108324396e-15,0.00444185032041262,-2.77555756156289e-16,-6.84553779569742e-20
"16740",0.156360427029817,0.015427957708126,2.22044604925031e-15,0.0044324161241811,2.77555756156289e-16,-6.5271406889208e-20
"16770",0.20848056937309,-0.0154279577081269,-1.49880108324396e-15,0.00442298192794959,-3.33066907387547e-16,-6.20874358214417e-20
"16801",-0.469081281089452,0.0353934686109167,7.7715611723761e-16,0.00441354773171808,6.66133814775094e-16,-5.89034647536755e-20
