"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029818,-0.000204923615763075,0.000774783302872062,0.00285198501876564,0.000188985409477205,-0.000264194117896934
"15400",-0.0521201423432725,-0.00031670013345142,0.00100721829373485,0.00283876058970553,0.000245681032320699,-0.000281923232654654
"15431",0,-0.000527833555753032,0.00134295772497772,0.00282553616064543,0.000327574709760192,-0.000299652347412359
"15461",0,-0.000980262317826108,0.00184656687184748,0.00281231173158532,0.000450415225921041,-0.000317381462170064
"15492",0.260600711716362,-0.0134786068701138,0.0184656687184603,0.00279908730252522,0.00450415225920775,-0.000335110576927769
"15522",0.364840996402907,0.0388183877859276,-0.0593539351664818,0.00278586287346512,-0.0144776322617396,-0.000352839691685474
"15553",-0.364840996402907,-0.0113220297708956,0.0158277160443951,0.00277263844440501,0.00386070193646415,-0.00037056880644318
"15584",-0.156360427029817,0.0113220297708954,1.4432899320127e-15,0.00275941401534491,0,-0.000388297921200885
"15614",0,-0.0357776140760295,-2.88657986402541e-15,0.0027461895862848,-4.44089209850063e-16,-0.00040602703595859
"15645",-0.0521201423432724,0.00656677726711896,2.22044604925031e-15,0.0027329651572247,5.55111512312578e-16,-0.000423756150716295
"15675",0.312720854059635,-0.00656677726711918,-7.7715611723761e-16,0.0027197407281646,-3.33066907387547e-16,-0.000441485265474
"15706",0.156360427029817,0.0225146649158381,7.7715611723761e-16,0.00270651629910449,1.11022302462516e-16,-0.000459214380231705
"15737",-0.260600711716362,-0.00781759198466636,-1.55431223447522e-15,0.00269329187004439,-1.11022302462516e-16,-0.00047694349498941
"15765",-0.260600711716362,-0.000568552144338819,1.55431223447522e-15,0.00268006744098429,1.11022302462516e-16,-0.000494672609747116
"15796",0.0521201423432725,-0.000306143462337038,-7.7715611723761e-16,0.00266684301192418,-1.11022302462516e-16,-0.000512401724504821
"15826",0.156360427029817,-0.000183686077401601,-7.7715611723761e-16,0.00265361858286408,0,-0.000530130839262526
"15857",0.104240284686545,-0.0344979585969352,-0.0158277160443936,0.00264039415380397,-0.0038607019364636,-0.000547859954020231
"15887",-0.312720854059635,0.00574556010818195,0.032586474209048,0.00262716972474387,0.0135100412819119,-0.000565589068777936
"15918",0,0.0221089456351804,-0.000465521060128371,0.00261394529568377,-0.00289431870449197,-0.000583318183535641
"15949",0.156360427029817,-0.00554261457347049,-7.7715611723761e-16,0.00260072086662366,2.22044604925031e-16,-0.000601047298293346
"15979",0.62544170811927,-0.0161586824898285,0,0.00258749643756356,-5.55111512312578e-16,-0.000618776413051051
"16010",-0.62544170811927,0.0274709214652653,7.7715611723761e-16,0.00257427200850345,2.22044604925031e-16,-0.000636505527808757
"16040",-0.0521201423432725,-0.000134069723182639,-1.49880108324396e-15,0.00256104757944335,0,-0.000654234642566462
"16071",-0.104240284686545,-0.000223449538637066,7.21644966006352e-16,0.00254782315038325,1.11022302462516e-16,-0.000671963757324167
"16102",-0.104240284686545,-0.000414977714612075,0,0.00253459872132314,-1.11022302462516e-16,-0.000689692872081872
"16130",0.156360427029818,-0.00570594357591303,7.7715611723761e-16,0.00252137429226304,-1.11022302462516e-16,-0.000707421986839577
"16161",0.20848056937309,0.0164331174986303,-7.7715611723761e-16,0.00250814986320293,1.11022302462516e-16,-0.000725151101597283
