"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029818,-0.0330568960163334,-0.00823776952907074,0.0982206636412084,-0.00496834609381747,-0.0010271470489053
"15400",0.521201423432725,0.0330568960163331,-0.0107091003877919,0.0972407776666454,-0.006458849921958,-0.000963145846693825
"15431",-1.56360427029817,-0.0372048760327428,-0.0142788005170555,0.0962608916920822,-0.00861179989594962,-0.000899144644482352
"15461",1.35512370092508,-0.0144544579999621,-0.0196333507109521,0.0952810057175191,-0.0118412248569317,-0.000835143442270878
"15492",-0.83392227749236,0.0144544579999618,-0.196333507109519,0.094301119742956,-0.118412248569297,-0.000771142240059404
"15522",0.781802135149087,-0.0677246080493811,0.63107198713774,0.0933212337683927,0.380610798972742,-0.00070714103784793
"15553",-0.156360427029818,0.0194078460247286,-0.16828586323673,0.0923413477938296,-0.101496213059396,-0.000643139835636455
"15584",-0.20848056937309,-0.0194078460247289,-9.99200722162641e-16,0.0913614618192665,-1.77635683940025e-15,-0.000579138633424982
"15614",0.62544170811927,0.0497367332508714,-5.55111512312578e-16,0.0903815758447033,-1.77635683940025e-15,-0.000515137431213507
"15645",0.41696113874618,-0.00546052060070684,1.4432899320127e-15,0.0894016898701401,3.5527136788005e-15,-0.000451136229002034
"15675",-0.83392227749236,0.00546052060070651,-8.32667268468867e-16,0.088421803895577,-1.77635683940025e-15,-0.000387135026790559
"15706",-0.469081281089452,-0.0276218675996891,8.32667268468867e-16,0.0874419179210139,8.88178419700125e-16,-0.000323133824579085
"15737",0.729681992805815,0.00835041319913749,-1.52655665885959e-15,0.0864620319464507,-8.88178419700125e-16,-0.000259132622367612
"15765",-0.364840996402907,-0.00835041319913782,1.49880108324396e-15,0.0854821459718875,8.88178419700125e-16,-0.000195131420156137
"15796",0.260600711716362,0.0219064229165927,-7.49400541621981e-16,0.0845022599973244,-8.88178419700125e-16,-0.000131130217944664
"15826",0.729681992805815,-0.00260279825915832,-7.21644966006352e-16,0.0835223740227612,-1.77635683940025e-15,-6.71290157331892e-05
"15857",-1.09452298920872,0.00260279825915805,0.168285863236732,0.0825424880481981,0.101496213059401,-3.12781352171539e-06
"15887",0.677561850462542,0.00970605584501072,-0.171311750127572,0.0815626020736349,-0.177280770514725,6.08733886897589e-05
"15918",-0.20848056937309,-0.0074558261816634,-0.0826299881729438,0.0805827160990717,-0.0128558278020341,0.000124874590901233
"15949",-0.104240284686545,0.00745582618166346,-8.88178419700125e-16,0.0796028301245086,-8.88178419700125e-16,0.000188875793112707
"15979",-0.677561850462542,-0.0261843980179516,-5.55111512312578e-16,0.0786229441499455,0,0.000252876995324181
"16010",1.14664313155199,0.00563637282731222,1.33226762955019e-15,0.0776430581753823,0,0.000316878197535655
"16040",-0.886042419835632,-0.00563637282731255,-1.33226762955019e-15,0.0766631722008191,-1.77635683940025e-15,0.000380879399747129
"16071",0.156360427029818,0.0345575689950989,1.33226762955019e-15,0.075683286226256,1.77635683940025e-15,0.000444880601958603
