"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.00734216475503058,-0.000319028418830691,0.00935043673138659,0.00116875309221287,-2.08550104938689e-19
"15400",0,-0.00734216475503091,-0.000414736944478244,0.00934595650365643,0.00151937901987598,-2.05366133870923e-19
"15431",-0.0521201423432725,0.107101123257105,-0.000552982592638029,0.00934147627592627,0.00202583869316975,-2.02182162803154e-19
"15461",-0.20848056937309,-0.046208396873522,-0.000760351064878595,0.0093369960481961,0.00278552820310729,-1.98998191735393e-19
"15492",0.521201423432725,0.0462083968735217,-0.00760351064877773,0.00933251582046594,0.0278552820310729,-1.95814220667624e-19
"15522",-0.260600711716362,-0.0243507676255144,0.0244398556567865,0.00932803559273579,-0.089534835099879,-1.92630249599858e-19
"15553",-0.312720854059635,-0.0340330130607644,-0.00651729484180974,0.00932355536500562,0.0238759560266364,-1.89446278532092e-19
"15584",0.364840996402907,0.0340330130607644,1.11022302462516e-16,0.00931907513727546,-2.22044604925031e-15,-1.86262307464325e-19
"15614",0.104240284686545,0.00116435514136874,-1.11022302462516e-16,0.0093145949095453,4.44089209850063e-16,-1.83078336396564e-19
"15645",0.104240284686545,-0.0346151906314489,0,0.00931011468181514,8.88178419700125e-16,-1.79894365328793e-19
"15675",-0.312720854059635,0.0346151906314489,0,0.00930563445408498,-1.33226762955019e-15,-1.76710394261027e-19
"15706",0.104240284686545,-0.053463106941925,1.55431223447522e-15,0.00930115422635482,1.11022302462516e-15,-1.73526423193261e-19
"15737",-0.156360427029817,-0.00788363716048657,-2.99760216648792e-15,0.00929667399862466,-6.66133814775094e-16,-1.70342452125491e-19
"15765",-0.156360427029817,0.00788363716048624,1.4432899320127e-15,0.0092921937708945,6.66133814775094e-16,-1.67158481057724e-19
"15796",0.156360427029817,-0.0763212635305492,7.7715611723761e-16,0.00928771354316433,-2.22044604925031e-16,-1.63974509989962e-19
"15826",0,0.0302769946047889,-1.55431223447522e-15,0.00928323331543418,-1.11022302462516e-15,-1.60790538922196e-19
"15857",0.521201423432725,-0.0302769946047889,0.00651729484181063,0.00927875308770401,-0.0238759560266328,-1.57606567854429e-19
"15887",-0.260600711716362,-0.102981408801238,-0.000465521060129204,0.00927427285997386,0.00331826776543687,-1.54422596786663e-19
"15918",-0.104240284686545,0.081767699005407,-0.00628453431174414,0.00926979263224369,0.0222168221439163,-1.51238625718897e-19
"15949",-0.156360427029817,-0.0817676990054073,-2.22044604925031e-15,0.00926531240451353,-6.66133814775094e-16,-1.4805465465113e-19
"15979",0.62544170811927,0.241657403429994,7.7715611723761e-16,0.00926083217678337,0,-1.44870683583364e-19
"16010",-0.781802135149087,-0.0390610027095893,1.55431223447522e-15,0.00925635194905321,6.66133814775094e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,0.039061002709589,-2.33146835171283e-15,0.00925187172132305,-1.11022302462516e-15,-1.38502741447832e-19
"16071",0.260600711716362,-0.061093672643752,1.55431223447522e-15,0.00924739149359289,1.11022302462516e-15,-1.35318770380066e-19
"16102",0.0521201423432725,-0.00851416638771313,-1.55431223447522e-15,0.00924291126586273,-2.22044604925031e-16,-1.32134799312299e-19
"16130",0.104240284686545,0.00851416638771274,2.99760216648792e-15,0.00923843103813257,-8.88178419700125e-16,-1.28950828244533e-19
"16161",-0.41696113874618,-0.0335962363250741,-2.88657986402541e-15,0.00923395081040241,1.11022302462516e-15,-1.25766857176767e-19
"16191",0.156360427029817,0.00828395177482361,6.66133814775094e-16,0.00922947058267225,-1.33226762955019e-15,-1.22582886109e-19
"16222",0.20848056937309,-0.00828395177482394,0.00628453431174558,0.00922499035494209,-0.0222168221439143,-1.19398915041234e-19
"16252",-0.104240284686545,0.0138060144458416,-0.000465521060129204,0.00922051012721192,0.0457404334845051,-1.16214943973468e-19
"16283",-0.156360427029817,0.00138094455190318,-0.00605177378168065,0.00921602989948176,-0.000653394598337353,-1.13030972905702e-19
"16314",0.469081281089452,-0.00138094455190318,1.11022302462516e-16,0.0092115496717516,6.66133814775094e-16,-1.09847001837936e-19
"16344",-0.41696113874618,-0.0462585410338179,-7.7715611723761e-16,0.00920706944402144,-1.11022302462516e-15,-1.06663030770169e-19
"16375",0.0521201423432725,0.0245102150688121,1.4432899320127e-15,0.00920258921629128,1.11022302462516e-15,-1.03479059702403e-19
"16405",0.20848056937309,-0.0245102150688121,-1.4432899320127e-15,0.00919810898856112,-1.11022302462516e-15,-1.00295088634637e-19
"16436",-0.156360427029817,0.0659146403821486,1.4432899320127e-15,0.00919362876083096,1.11022302462516e-15,-9.71111175668636e-20
"16467",-0.156360427029817,-0.00844710512226249,-1.4432899320127e-15,0.0091891485331008,-1.33226762955019e-15,-9.39271464991028e-20
"16495",0.312720854059635,0.00844710512226221,7.7715611723761e-16,0.00918466830537064,1.33226762955019e-15,-9.0743175431338e-20
"16526",-0.104240284686545,0.117126289152565,-1.11022302462516e-16,0.00918018807764048,-1.11022302462516e-15,-8.75592043635717e-20
"16556",0.104240284686545,-0.0670102496985445,-6.66133814775094e-16,0.00917570784991032,4.44089209850063e-16,-8.43752332958055e-20
"16587",-0.364840996402907,0.0670102496985442,0.00605177378168131,0.00917122762218015,0.000653394598337353,-8.11912622280392e-20
"16617",0.573321565775997,-0.168784508757879,-0.00418968954116394,0.00916674739445,-0.00807632271951975,-7.8007291160273e-20
"16648",-0.20848056937309,0.0173820046803948,-0.00395692901109823,0.00916226716671983,0.0033847667614233,-7.48233200925067e-20
"16679",0.104240284686545,-0.0173820046803951,7.7715611723761e-16,0.00915778693898968,-6.66133814775094e-16,-7.16393490247405e-20
"16709",-0.156360427029817,0.114603328344844,-2.33146835171283e-15,0.00915330671125951,6.66133814775094e-16,-6.84553779569742e-20
"16740",0,-0.0399196594920268,3.10862446895044e-15,0.00914882648352935,-1.33226762955019e-15,-6.5271406889208e-20
"16770",-0.364840996402907,0.0399196594920264,-3.10862446895044e-15,0.00914434625579919,6.66133814775094e-16,-6.20874358214417e-20
"16801",0.521201423432725,-0.0484939816127934,1.55431223447522e-15,0.00913986602806903,1.33226762955019e-15,-5.89034647536755e-20
"16832",0,-0.0156726686856301,-7.7715611723761e-16,0.00913538580033887,-1.99840144432528e-15,-5.57194936859092e-20
"16861",-0.104240284686545,0.0156726686856301,1.55431223447522e-15,0.00913090557260871,1.33226762955019e-15,-5.2535522618143e-20
"16892",-0.20848056937309,-0.119932606127632,-1.55431223447522e-15,0.00912642534487855,-6.66133814775094e-16,-4.93515515503767e-20
"16922",0.312720854059635,0.0442936343781864,0,0.00912194511714839,-6.66133814775094e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,-0.0442936343781864,0.00395692901109979,0.00911746488941823,-0.0033847667614213,-4.29836094148442e-20
"16983",-0.104240284686545,0.169715902086411,0.00698281590193817,0.00911298466168807,-0.0129874533918815,-3.97996383470712e-20
"17014",0.156360427029817,-0.0405643166650195,-0.00744833696206737,0.0091085044339579,0.00987849345736436,-3.66156672793117e-20
"17045",-0.104240284686545,0.0405643166650189,0,0.00910402420622774,-8.88178419700125e-16,-3.34316962115497e-20
"17075",-0.0521201423432725,-0.0770300585529736,-1.4432899320127e-15,0.00909954397849758,2.22044604925031e-16,-3.02477251437792e-20
"17106",0.156360427029817,-0.00204928738853209,1.4432899320127e-15,0.00909506375076741,-6.66133814775094e-16,-2.7063754076013e-20
"17136",-0.20848056937309,0.00204928738853211,-6.66133814775094e-16,0.00909058352303726,0,-2.38797830082467e-20
"17167",0,0.0120692837357746,1.4432899320127e-15,0.0090861032953071,1.33226762955019e-15,-2.06958119404805e-20
"17198",-0.156360427029817,-0.0080839292564194,-2.99760216648792e-15,0.00908162306757693,-1.33226762955019e-15,-1.75118408727142e-20
"17226",0.364840996402907,0.0080839292564194,2.99760216648792e-15,0.00907714283984677,6.66133814775094e-16,-1.4327869804948e-20
"17257",0,-0.0297145678168699,-1.55431223447522e-15,0.00907266261211661,-6.66133814775094e-16,-1.11438987371873e-20
"17287",-0.156360427029817,0.0067733546520152,-6.66133814775094e-16,0.00906818238438645,0,-7.95992766941424e-21
"17318",0.364840996402907,-0.00677335465201551,0.00744833696206959,0.00906370215665629,-0.00987849345736191,-4.77595660164922e-21
"17348",-0.312720854059635,-0.041077780610583,0.0153621949842653,0.00905922192892613,0.0175814764762747,-1.59198553388297e-21
"17379",0.104240284686545,0.027312244957307,-0.0151294344542003,0.00905474170119598,0.00108775521922522,1.59198553388328e-21
"17410",0,-0.0273122449573073,-8.88178419700125e-16,0.00905026147346582,6.66133814775094e-16,4.77595660164953e-21
"17440",0.41696113874618,0.0405373688528768,-4.44089209850063e-16,0.00904578124573566,-1.11022302462516e-15,7.95992766941578e-21
"17471",0,0.00704356053086909,1.99840144432528e-15,0.0090413010180055,6.66133814775094e-16,1.1143898737182e-20
"17501",-0.573321565775997,-0.00704356053086942,-2.22044604925031e-15,0.00903682079027534,-2.22044604925031e-16,1.43278698049483e-20
"17532",0.469081281089452,-0.0780138171296694,1.55431223447522e-15,0.00903234056254517,2.22044604925031e-16,1.75118408727212e-20
"17563",-0.312720854059635,0.0460504690957035,-1.55431223447522e-15,0.00902786033481501,-2.22044604925031e-16,2.0695811940482e-20
"17591",0.20848056937309,-0.0460504690957035,1.55431223447522e-15,0.00902338010708485,2.22044604925031e-16,2.3879783008247e-20
"17622",0.677561850462542,0.184422655963348,-6.66133814775094e-16,0.00901889987935469,-2.22044604925031e-16,2.70637540760133e-20
"17652",-0.20848056937309,-0.0461608588859697,-2.22044604925031e-16,0.00901441965162453,-8.88178419700125e-16,3.02477251437795e-20
"17683",-0.521201423432725,0.0461608588859697,0.0151294344542012,0.00900993942389437,-0.00108775521922344,3.34316962115458e-20
"17713",0.260600711716362,-0.0634942860579719,0.00139656318038761,0.00900545919616421,-0.00199934483193465,3.6615667279312e-20
"17744",-0.364840996402907,-0.0144137158569847,-0.0158277160443938,0.00900097896843405,0.00208742763519343,3.97996383470783e-20
"17775",0.573321565775997,0.0144137158569844,-8.88178419700125e-16,0.00899649874070389,-1.11022302462516e-15,4.29836094148445e-20
"17805",-0.41696113874618,-0.0169170681092759,-6.66133814775094e-16,0.00899201851297373,-6.66133814775094e-16,4.61675804826108e-20
"17836",-0.364840996402907,-0.00595518180234643,1.55431223447522e-15,0.00898753828524357,1.11022302462516e-15,4.9351551550377e-20
"17866",0,0.00595518180234609,-1.55431223447522e-15,0.00898305805751341,-1.11022302462516e-15,5.25355226181433e-20
"17897",0.469081281089452,-0.0162195281354941,1.55431223447522e-15,0.00897857782978325,1.33226762955019e-15,5.57194936859095e-20
"17928",0.104240284686545,0.00215458226540129,-1.55431223447522e-15,0.00897409760205308,-1.33226762955019e-15,5.89034647536758e-20
"17956",-0.0521201423432724,-0.00215458226540196,0,0.00896961737432292,1.11022302462516e-15,6.20874358214458e-20
"17987",-0.364840996402907,-0.00650790271230996,1.55431223447522e-15,0.00896513714659276,-4.44089209850063e-16,6.52714068892128e-20
"18017",0.104240284686545,0.00540853362155628,-1.55431223447522e-15,0.0089606569188626,-6.66133814775094e-16,6.84553779569746e-20
"18048",0.156360427029817,-0.00540853362155694,0.015827716044396,0.00895617669113244,-0.00208742763519054,7.16393490247408e-20
"18078",0.0521201423432725,0.111114194337068,0.00139656318038672,0.00895169646340228,-0.0103116649521047,7.4823320092507e-20
"18109",0.0521201423432725,-0.0501485635469775,-0.0165259976345873,0.00894721623567211,0.00724326011124443,7.80072911602733e-20
"18140",0.0521201423432724,0.0501485635469772,-1.33226762955019e-15,0.00894273600794195,-6.66133814775094e-16,8.11912622280395e-20
"18170",-0.312720854059635,-0.120024048546364,1.55431223447522e-15,0.0089382557802118,0,8.43752332958058e-20
"18201",0,0.00986346072620436,-1.55431223447522e-15,0.00893377555248163,6.66133814775094e-16,8.75592043635721e-20
"18231",-0.104240284686545,-0.00986346072620467,0,0.00892929532475147,-6.66133814775094e-16,9.0743175431342e-20
"18262",0.312720854059635,0.113536677429281,1.55431223447522e-15,0.00892481509702131,0,9.3927146499109e-20
"18293",-0.260600711716362,-0.0469048779884349,-3.10862446895044e-15,0.00892033486929115,0,9.71111175668708e-20
"18322",0.156360427029817,0.0469048779884349,3.10862446895044e-15,0.00891585464156099,2.22044604925031e-16,1.00295088634637e-19
"18353",0.20848056937309,-0.0727729139031392,-2.22044604925031e-16,0.00891137441383083,2.22044604925031e-16,1.03479059702403e-19
"18383",-0.41696113874618,-0.010518421036866,-2.66453525910038e-15,0.00890689418610067,-8.88178419700125e-16,1.0666303077017e-19
"18414",0.260600711716362,0.0105184210368657,0.0165259976345913,0.00890241395837051,-0.00724326011124266,1.09847001837936e-19
"18444",0.781802135149087,-0.146752033698493,-0.0619724911297093,0.00889793373064035,0.0271622254171637,1.13030972905704e-19
"18475",-0.521201423432725,0.0628575958123812,0.0192803305736879,0.00889345350291019,-0.00845047012978495,1.16214943973471e-19
"18506",-0.521201423432725,-0.0628575958123811,0.00192803305736766,0.00888897327518003,-0.000845047012978606,1.19398915041238e-19
"18536",0.312720854059635,0.353372350237145,0.00140220585990303,0.00888449304744987,-0.000614579645802804,1.22582886109001e-19
"18567",0,-0.113828579306192,0.00105165439493105,0.00888001281971971,-0.000460934734350049,1.25766857176767e-19
"18597",0.0521201423432725,0.113828579306191,0.00080896491917426,0.00887553259198955,-0.000354565180272104,1.28950828244533e-19
"18628",0.156360427029817,-0.281506888777704,0.000635615293639313,0.00887105236425939,-0.000278586927355384,1.321347993123e-19
"18659",-0.0521201423432725,0.0269248650826605,0.000508492234908786,0.00886657213652923,-0.000222869541884441,1.35318770380066e-19
"18687",-0.20848056937309,-0.0269248650826611,0.000413149940866164,0.00886209190879906,-0.000181081502780511,1.38502741447832e-19
"18718",0.0521201423432725,0.0315493751116589,0.000340241127770202,0.0088576116810689,-0.000149125943467388,1.41686712515598e-19
"18748",0,0.0111501775268308,0.000283534273141761,0.00885313145333874,-0.000124271619555527,1.44870683583365e-19
"18779",0.521201423432725,-0.0111501775268312,0.000238765703701072,0.00884865122560858,-0.000104649784888666,1.48054654651131e-19
"18809",-0.156360427029817,0.00533965650632695,0.000202950848142702,0.00884417099787842,-8.89523171556661e-05,1.51238625718897e-19
"18840",-0.0521201423432726,0.00848034927366814,0.000173957869836761,0.00883969077014826,-7.62448432767293e-05,1.54422596786663e-19
"18871",-0.260600711716362,-0.00848034927366847,0.000150236342133958,0.0088352105424181,-6.58478191926104e-05,1.57606567854441e-19
"18901",0,-0.100669231806847,0.000130640297507423,0.00883073031468794,-5.72589732115159e-05,1.60790538922196e-19
"18932",-0.0521201423432725,0.0588149651770921,0.000114310260316941,0.00882625008695778,-5.01016015606037e-05,1.63974509989962e-19
