"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.938162562178905,0.00978883824696775,0.000330422290930166,-0.0173117927400494,5.95442209606611e-05,-1.63213125604188e-19
"15400",0.104240284686545,-0.00978883824696769,0.000429548978211347,-0.0172288622909599,7.74074872492703e-05,-1.60721322159852e-19
"15431",0.156360427029817,0.0120114727724426,0.000572731970946427,-0.0171459318418704,0.000103209982997954,-1.58229518715503e-19
"15461",-0.521201423432725,0.00378310186074682,0.000787506460051657,-0.0170630013927808,0.000141913726623866,-1.55737715271158e-19
"15492",0.20848056937309,-0.00378310186074704,0.00787506460052034,-0.0169800709436913,0.00141913726623055,-1.53245911826836e-19
"15522",-0.20848056937309,0.0454048193203618,-0.0253127076445289,-0.0168971404946018,-0.00456151264145699,-1.50754108382497e-19
"15553",0.677561850462542,-0.0189193077994342,0.00675005537187545,-0.0168142100455123,0.00121640337105533,-1.48262304938158e-19
"15584",-0.364840996402907,0.018919307799434,-2.22044604925031e-15,-0.0167312795964228,3.33066907387547e-16,-1.45770501493814e-19
"15614",0.20848056937309,-0.085375505456973,7.7715611723761e-16,-0.0166483491473333,-2.22044604925031e-16,-1.43278698049481e-19
"15645",0.20848056937309,0.0237684449290524,1.4432899320127e-15,-0.0165654186982437,-3.33066907387547e-16,-1.40786894605142e-19
"15675",0.156360427029817,-0.0237684449290526,-2.22044604925031e-15,-0.0164824882491542,0,-1.38295091160803e-19
"15706",-0.156360427029817,0.0239270526626905,1.4432899320127e-15,-0.0163995578000647,5.55111512312578e-16,-1.35803287716464e-19
"15737",-0.469081281089452,0.0118049185977072,-1.4432899320127e-15,-0.0163166273509752,-5.55111512312578e-16,-1.33311484272125e-19
"15765",0,-0.0118049185977072,2.22044604925031e-15,-0.0162336969018857,5.55111512312578e-16,-1.30819680827792e-19
"15796",0,0.149080741399807,-1.55431223447522e-15,-0.0161507664527962,-5.55111512312578e-16,-1.28327877383448e-19
"15826",0.156360427029817,-0.0627354521021964,1.11022302462516e-16,-0.0160678360037066,0,-1.25836073939109e-19
"15857",0.104240284686545,0.0627354521021963,-0.00675005537187401,-0.0159849055546171,-0.00121640337105489,-1.2334427049477e-19
"15887",0.156360427029817,-0.111822197315578,0.0265347004273682,-0.0159019751055276,-0.00634426254490839,-1.20852467050432e-19
