"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0,-0.0678772839361237,0.0484141902534426,0.0046722716221308,0.00364608891128018,-0.00228446596825414
"16283",0,0.0272963845032246,-0.0165259976345871,0.00461059435748613,0.00551958662114582,-0.00229138122507349
"16314",0,-0.0272963845032246,-7.45931094670027e-16,0.00454891709284147,-5.89805981832114e-16,-0.00229829648189284
"16344",0,0.101527728785627,-1.48145384848419e-15,0.00448723982819681,2.91433543964104e-16,-0.00230521173871218
"16375",0,-0.0234674798895886,2.22738494315422e-15,0.00442556256355214,6.93889390390723e-18,-0.00231212699553153
"16405",0,0.0234674798895884,-1.48492329543615e-15,0.00436388529890748,-6.03683769639929e-16,-0.00231904225235088
"16436",0,-0.0238791900634872,3.46944695195361e-18,0.00430220803426281,9.0205620750794e-16,-0.00232595750917022
"16467",0,-0.0115278848578452,-3.46944695195361e-18,0.00424053076961815,-6.00214322687975e-16,-0.00233287276598957
"16495",0,0.0115278848578447,1.48492329543615e-15,0.00417885350497348,2.98372437868011e-16,-0.00233978802280892
"16526",0,-0.0431838226397132,-7.49400541621981e-16,0.00411717624032882,0,-0.00234670327962826
"16556",0,0.0100640264620115,-1.47104550762833e-15,0.00405549897568416,-2.97505076130022e-16,-0.00235361853644761
"16587",0,-0.0100640264620117,0.0165259976345908,0.0039938217110395,-0.00551958662114523,-0.00236053379326696
"16617",0,0.0611389607583072,-0.0246726161868523,0.00393214444639483,0.00547344687523398,-0.0023674490500863
"16648",0,-0.0205054539171419,-0.00418968954116247,0.00387046718175017,0.00278286318352869,-0.00237436430690565
"16679",0,0.0205054539171416,-7.49400541621981e-16,0.0038087899171055,-5.95010152260045e-16,-0.002381279563725
"16709",0,-0.150708796280176,2.77555756156289e-17,0.00374711265246084,3.00107161343988e-16,-0.00238819482054434
"16740",0,0.0548489442229463,7.21644966006352e-16,0.00368543538781617,2.91433543964104e-16,-0.00239511007736369
"16770",0,-0.0548489442229467,-7.21644966006352e-16,0.00362375812317151,-5.89805981832114e-16,-0.00240202533418304
"16801",0,0.121774720203025,-2.77555756156289e-17,0.00356208085852684,5.93275428784068e-16,-0.00240894059100238
"16832",0,-0.00603841587856602,2.77555756156289e-17,0.00350040359388218,-5.93275428784068e-16,-0.00241585584782173
"16861",0,0.00603841587856557,7.21644966006352e-16,0.00343872632923752,2.94902990916057e-16,-0.00242277110464108
"16892",0,0.00150960396794342,0,0.00337704906459285,2.98372437868011e-16,-0.00242968636146042
"16922",0,-0.00679321786253761,-1.47104550762833e-15,0.00331537179994819,-5.96744875736022e-16,-0.00243660161827977
"16953",0,0.00679321786253761,0.00418968954116467,0.00325369453530353,-0.00278286318352809,-0.00244351687509912
"16983",0,-0.019984281120788,-0.00884490014245629,0.00319201727065886,0.00393088943477927,-0.00245043213191846
"17014",0,0.0031989226978566,0.000232760530064186,0.0031303400060142,0.000817418466139044,-0.00245734738873781
"17045",0,-0.0031989226978566,7.49400541621981e-16,0.00306866274136953,-5.89805981832114e-16,-0.00246426264555714
"17075",0.0521201423432726,0.0166200208453604,-7.21644966006352e-16,0.00300698547672487,2.98372437868011e-16,-0.0024711779023765
"17106",-0.0521201423432726,-0.00511108772482349,7.21644966006352e-16,0.0029453082120802,2.91433543964104e-16,-0.00247809315919584
"17136",0,0.00511108772482349,-7.49400541621981e-16,0.00288363094743554,-5.89805981832114e-16,-0.00248500841601519
"17167",0,-0.0175237293422523,7.49400541621981e-16,0.00282195368279088,5.89805981832114e-16,-0.00249192367283454
"17198",0,0.0426251314681767,-7.21644966006352e-16,0.00276027641814621,-5.89805981832114e-16,-0.00249883892965388
"17226",0,-0.0259829030145826,7.21644966006352e-16,0.00269859915350155,5.89805981832114e-16,-0.00250575418647323
"17257",0,-2.22044604925031e-16,-7.49400541621981e-16,0.00263692188885688,-2.91433543964104e-16,-0.00251266944329258
"17287",0,0,0,0.00257524462421222,-2.98372437868011e-16,-0.00251958470011193
"17318",0,0.00934067456098897,-0.000232760530064186,0.00251356735956756,-0.000817418466138455,-0.00252649995693128
"17348",0,-0.0336264284195598,-0.00232760530064657,0.0024518900949229,0.00886625313226527,-0.00253341521375063
"17379",0,0.0289638107048182,0.00139656318038822,0.00239021283027823,-0.00361570809999359,-0.00254033047056997
"17410",0,-0.0143275140373518,7.7715611723761e-16,0.00232853556563357,-2.91433543964104e-16,-0.00254724572738931
"17440",0,2.22044604925031e-16,-2.24820162486594e-15,0.0022668583009889,-2.98372437868011e-16,-0.00255416098420866
"17471",0,0,1.47104550762833e-15,0.00220518103634424,5.89805981832114e-16,-0.00256107624102801
"17501",0,2.22044604925031e-16,-7.21644966006352e-16,0.00214350377169958,-5.89805981832114e-16,-0.00256799149784735
"17532",0,-2.22044604925031e-16,1.47104550762833e-15,0.00208182650705491,5.89805981832114e-16,-0.0025749067546667
"17563",0,-2.22044604925031e-16,-1.47104550762833e-15,0.00202014924241025,-5.89805981832114e-16,-0.00258182201148605
"17591",0,-0.000308782630114912,-2.77555756156289e-17,0.00195847197776558,2.94902990916057e-16,-0.00258873726830539
"17622",0,0.00114012048042578,1.49880108324396e-15,0.00189679471312092,2.98372437868011e-16,-0.00259565252512475
"17652",0,-0.000365788654136834,-2.22044604925031e-15,0.00183511744847625,-5.95010152260045e-16,-0.00260256778194409
"17683",0,-3.68862508370871e-05,-0.00139656318038675,0.00177344018383159,0.00361570809999418,-0.00260948303876344
"17713",0,-2.52379610996556e-05,0.0111725054431021,0.00171176291918692,0.0014713688235815,-0.00261639829558278
"17744",0,-1.80271150704847e-05,-0.00418968954116172,0.00165008565454226,-0.00435139251178479,-0.00262331355240213
"17775",0,-1.3324389400049e-05,-2.22044604925031e-15,0.0015884083898976,-8.67361737988404e-19,-0.00263022880922148
"17805",0,-1.01265359444547e-05,1.47104550762833e-15,0.00152673112525293,8.67361737988404e-19,-0.00263714406604082
"17836",0,-7.87619462294664e-06,-7.21644966006352e-16,0.00146505386060827,2.98372437868011e-16,-0.00264405932286017
"17866",0,-0.0447237594457717,-2.77555756156289e-17,0.00140337659596361,-2.98372437868011e-16,-0.00265097457967952
"17897",0,0.0225179255231234,1.49880108324396e-15,0.00134169933131894,2.94902990916057e-16,-0.00265788983649886
"17928",0,0.0161871990623679,-2.22044604925031e-15,0.00128002206667428,-5.89805981832114e-16,-0.00266480509331821
"17956",0,0,1.47104550762833e-15,0.00121834480202961,5.89805981832114e-16,-0.00267172035013756
"17987",0,0,-7.21644966006352e-16,0.00115666753738495,0,-0.0026786356069569
"18017",0,0,-7.7715611723761e-16,0.00109499027274029,-5.89805981832114e-16,-0.00268555086377625
"18048",0,-0.0344487960695379,0.00418968954116472,0.00103331300809562,0.00435139251178508,-0.0026924661205956
"18078",0,-0.0177348366410397,-0.00651729484181052,0.000971635743450959,-0.00225735895483714,-0.00269938137741494
"18109",0,0.0583065021306317,-0.000931042120256825,0.000909958478806289,-0.00322271303436562,-0.00270629663423429
"18140",0,2.6003944149311e-05,-1.49880108324396e-15,0.000848281214161629,-6.03683769639929e-16,-0.00271321189105364
"18170",0,3.34336424774317e-05,0,0.000786603949516965,1.38777878078145e-17,-0.00272012714787298
"18201",0,4.39916348387026e-05,7.21644966006352e-16,0.000724926684872302,5.82867087928207e-16,-0.00272704240469233
"18231",0,5.9518094193578e-05,-1.4432899320127e-15,0.000663249420227635,-5.96744875736022e-16,-0.00273395766151168
"18262",0,8.33253318710536e-05,7.21644966006352e-16,0.000601572155582972,3.05311331771918e-16,-0.00274087291833103
"18293",0,0.000121783177350121,0,0.000539894890938308,-2.91433543964104e-16,-0.00274778817515037
"18322",0,0.000188210364995722,7.49400541621981e-16,0.000478217626293645,2.77555756156289e-16,-0.00275470343196972
"18353",0,0.000313683941658871,-7.49400541621981e-16,0.000416540361648982,-2.77555756156289e-16,-0.00276161868878906
"18383",0,0.000582555891653236,-7.49400541621981e-16,0.000354863097004315,-1.38777878078145e-17,-0.00276853394560841
"18414",0,0.00801014351022644,0.000931042120260572,0.000293185832359662,0.00322271303436653,-0.00277544920242776
"18444",0,-0.0230692133094528,-0.00349140795097061,0.000231508567714991,-0.0120851738788731,-0.0027823644592471
"18475",0,0.00672852054859052,0.00108621580696808,0.000169831303070325,0.00375983187342702,-0.00278927971606645
"18506",0,-0.0067285205485903,0.000108621580697466,0.000108154038425661,0.000375983187342901,-0.0027961949728858
"18536",0,0.0716486798234839,7.89975132332588e-05,4.6476773780996e-05,0.00027344231806728,-0.00280311022970515
"18567",0,-0.0290958193631516,5.92481349261931e-05,-1.52004908636656e-05,0.000205081738550675,-0.00281002548652449
"18597",0,0.0290958193631516,4.55754884046977e-05,-7.68777555083316e-05,0.000157755183500058,-0.00281694074334384
"18628",0,0.0509401482310446,3.58093123163927e-05,-0.000138555020152995,0.000123950501322495,-0.00282385600016319
"18659",0,-0.054565893478674,2.86474498536748e-05,-0.000200232284797658,9.91604010569386e-05,-0.00283077125698253
"18687",0,0.0545658934786739,2.32760530090859e-05,-0.000261909549442323,8.05678258590931e-05,-0.00283768651380188
"18718",0,-0.0906562929426992,1.91685142391096e-05,-0.000323586814086987,6.6349974237212e-05,-0.00284460177062123
"18748",0,-0.00923774700732438,1.59737618657119e-05,-0.000385264078731651,5.52916451971586e-05,-0.00285151702744057
"18779",0,0.00923774700732438,1.34515889423092e-05,-0.000446941343376315,4.65613854298136e-05,-0.00285843228425992
"18809",0,-0.0096566620862033,1.14338505995126e-05,-0.000508618608020979,3.95771776148246e-05,-0.00286534754107927
"18840",0,-0.00440941596422284,9.80044337098307e-06,-0.000570295872665643,3.39232950982427e-05,-0.00287226279789862
"18871",0,0.00440941596422262,8.46401927551144e-06,-0.000631973137310308,2.92973912221772e-05,-0.00287917805471796
"18901",0,-0.0353357118257611,7.36001675993858e-06,-0.000693650401954971,2.54759923660752e-05,-0.00288609331153731
"18932",0,0.0132584399486579,6.44001466734712e-06,-0.000755327666599635,2.22914933212942e-05,-0.00289300856835665
"18962",0,-0.0132584399486581,5.66721290515271e-06,-0.000817004931244299,1.96165141216065e-05,-0.002899923825176
"18993",0,-0.0782949237048067,5.0133037247102e-06,-0.000878682195888963,1.73530701849528e-05,-0.00290683908199535
"19024",0,0.0524059018010614,4.45626997633286e-06,-0.000940359460533627,1.54249512756971e-05,-0.00291375433881469
"19052",0,-0.0524059018010616,3.9788124811535e-06,-0.00100203672517829,1.37722779254834e-05,-0.00292066959563404
"19083",0,0.0906009407800441,3.56721118788261e-06,-0.00106371398982295,1.23475595177058e-05,-0.00292758485245339
"19113",0,0.00710543141103948,3.21049006846152e-06,-0.00112539125446762,1.11128035669705e-05,-0.00293450010927273
"19144",0,-0.0071054314110397,2.89979748399616e-06,-0.00118706851911228,1.00373709632645e-05,-0.00294141536609208
"19174",0,0.0130086691175553,2.62794146957401e-06,-0.00124874578375695,9.09636743620656e-06,-0.00294833062291143
"19205",0,0.000601096852262284,2.38903769786414e-06,-0.00131042304840161,8.26942494201732e-06,-0.00295524587973077
"19236",0,-0.000601096852262506,2.17824025425251e-06,-0.00137210031304628,7.53976979851745e-06,-0.00296216113655012
"19266",0,0.00206090349346977,1.99153394664364e-06,-0.00143377757769094,6.89350381742615e-06,-0.00296907639336947
"19297",0,-0.000715591490788148,1.82557278419204e-06,-0.0014954548423356,6.31904516534831e-06,-0.00297599165018881
"19327",0,-5.20430175114939e-05,1.67755337129871e-06,-0.00155713210698027,5.80669015190494e-06,-0.00298290690700816
"19358",0,-2.8023163276103e-05,1.54511494585008e-06,-0.00161880937162493,5.34826724560289e-06,-0.00298982216382751
"19389",0,-1.68138979650401e-05,1.42625994933865e-06,-0.0016804866362696,4.93686207184152e-06,-0.00299673742064685
