"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0137307286994559,4.55754884038928e-05,0.0122240461406738,-1.30056683307345e-05,0
"15400",0.20848056937309,-0.0137307286994559,5.92481349263041e-05,0.0120688987025746,-1.6907368829866e-05,0
"15431",-0.20848056937309,0.0169661873767937,7.89975132339249e-05,0.0119137512644753,-2.25431584401914e-05,0
"15461",0.20848056937309,0.00524763501105918,0.000108621580696022,0.0117586038263761,-3.09968428551244e-05,0
"15492",-0.20848056937309,-0.00524763501105929,0.00108621580696877,0.0116034563882768,-0.000309968428550689,0
"15522",0,0.00710469953691995,-0.0034914079509698,0.0114483089501776,0.00099632709177,0
"15553",0,0.00169528524259954,0.00093104212025974,0.0112931615120783,-0.000265687224471622,0
"15584",-0.104240284686545,-0.00169528524259965,-1.33226762955019e-15,0.0111380140739791,-2.22044604925031e-16,0
"15614",0.20848056937309,0.0273550894653497,-1.11022302462516e-16,0.0109828666358798,-1.11022302462516e-16,0
"15645",-0.20848056937309,-0.0119822594900756,1.4432899320127e-15,0.0108277191977806,2.22044604925031e-16,0
"15675",0,0.0119822594900753,-1.4432899320127e-15,0.0106725717596813,-4.44089209850063e-16,0
"15706",0.156360427029817,-0.0167366473077937,7.7715611723761e-16,0.0105174243215821,4.44089209850063e-16,0
"15737",-0.20848056937309,-0.00361393583617831,-7.7715611723761e-16,0.0103622768834828,-1.11022302462516e-16,0
"15765",0.0521201423432726,0.0036139358361782,1.4432899320127e-15,0.0102071294453836,1.11022302462516e-16,0
"15796",0,-0.00325359385174295,-6.66133814775094e-16,0.0100519820072843,-2.22044604925031e-16,0
"15826",-0.0521201423432726,-0.001987138910307,-7.7715611723761e-16,0.0098968345691851,-2.22044604925031e-16,0
"15857",0.0521201423432726,0.00198713891030666,-0.000931042120258296,0.00974168713108584,0.000265687224472511,0
"15887",0.20848056937309,0.0279965336727335,-0.00512073166142157,0.0095865396929866,-0.0117510703032887,0
"15918",-0.260600711716362,-0.0159854057466734,0.0034914079509698,0.00943139225488735,0.00560984792717267,0
"15949",0.0521201423432726,0.0159854057466733,-6.66133814775094e-16,0.0092762448167881,-2.22044604925031e-16,0
"15979",0.0521201423432724,-0.0668007079571692,0,0.00912109737868885,-2.22044604925031e-16,0
"16010",0.0521201423432725,0.0174149482319111,1.4432899320127e-15,0.0089659499405896,0,0
"16040",0.104240284686545,-0.0174149482319111,-2.22044604925031e-15,0.00881080250249035,-1.11022302462516e-16,0
"16071",-0.20848056937309,0.0457402160200598,1.4432899320127e-15,0.0086556550643911,5.55111512312578e-16,0
"16102",0,-0.00545515977811872,-6.66133814775094e-16,0.00850050762629185,-3.33066907387547e-16,0
"16130",0.104240284686545,0.00545515977811872,7.7715611723761e-16,0.0083453601881926,1.11022302462516e-16,0
"16161",-0.156360427029818,-0.0179591359091904,-8.88178419700125e-16,0.00819021275009335,-2.22044604925031e-16,0
"16191",0.104240284686545,0.00352440817647659,1.11022302462516e-16,0.0080350653119941,-2.22044604925031e-16,0
"16222",0,-0.00352440817647681,-0.00349140795096914,0.00787991787389485,-0.00560984792717156,0
"16252",0.156360427029817,0.0526957791088389,0.00279312636077578,0.0077247704357956,0.0179188516567161,0
"16283",0.0521201423432724,-0.0228234813779429,0.00209484477058153,0.00756962299769635,-0.00334957790118573,0
"16314",-0.312720854059635,0.0228234813779428,1.11022302462516e-16,0.0074144755595971,-2.22044604925031e-16,0
"16344",0,-0.0390617869639477,-8.88178419700125e-16,0.00725932812149785,-2.22044604925031e-16,0
"16375",0.260600711716362,-0.00329258789596903,1.55431223447522e-15,0.0071041806833986,2.22044604925031e-16,0
"16405",0,0.00329258789596903,-1.4432899320127e-15,0.00694903324529935,-2.22044604925031e-16,0
"16436",0.0521201423432724,-0.00532445251485253,1.4432899320127e-15,0.0067938858072001,3.33066907387547e-16,0
"16467",-0.104240284686545,-0.000630361638542576,-1.55431223447522e-15,0.00663873836910085,-3.33066907387547e-16,0
"16495",-0.104240284686545,0.000630361638542631,8.88178419700125e-16,0.00648359093100161,3.33066907387547e-16,0
"16526",0.156360427029817,0.00393367099853542,-1.11022302462516e-16,0.00632844349290236,-1.11022302462516e-16,0
"16556",-0.104240284686545,-0.00259719713781037,-6.66133814775094e-16,0.00617329605480311,-3.33066907387547e-16,0
"16587",0.0521201423432724,0.00259719713781004,-0.00209484477058097,0.00601814861670386,0.00334957790118651,0
"16617",-0.0521201423432724,-0.0194322090174743,0.00558625272155078,0.0058630011786046,0.00176974094828786,0
"16648",0.104240284686545,0.00711890737092691,-0.000698281590192584,0.00570785374050536,-0.00423444837532982,0
"16679",0.156360427029817,-0.00711890737092657,-8.88178419700125e-16,0.00555270630240611,-3.33066907387547e-16,0
"16709",-0.312720854059635,0.025712951279714,-1.33226762955019e-15,0.00539755886430686,0,0
"16740",0.156360427029817,-0.00573756826892985,2.88657986402541e-15,0.00524241142620761,2.22044604925031e-16,0
"16770",-0.20848056937309,0.0057375682689299,-2.99760216648792e-15,0.00508726398810836,-2.22044604925031e-16,0
"16801",0.104240284686545,0.00686811032689677,1.55431223447522e-15,0.00493211655000911,3.33066907387547e-16,0
"16832",0.364840996402907,-0.00917162343237876,-7.7715611723761e-16,0.00477696911190986,-5.55111512312578e-16,0
"16861",-0.156360427029817,0.00917162343237876,1.55431223447522e-15,0.00462182167381061,5.55111512312578e-16,0
"16892",-0.104240284686545,-0.0151798468835915,-7.7715611723761e-16,0.00446667423571136,-3.33066907387547e-16,0
"16922",0.104240284686545,-0.001581699990583,-7.7715611723761e-16,0.00431152679761211,0,0
"16953",0.156360427029817,0.00158169999058266,0.000698281590194139,0.00415637935951286,0.00423444837533027,0
"16983",-0.312720854059635,-0.00580053195594282,-0.00558625272155078,0.00400123192141361,-0.0139099952947778,0
"17014",0.156360427029817,0.00131856598738861,0.00209484477058242,0.00384608448331436,0.00272054927205878,0
"17045",0,-0.00131856598738894,-1.4432899320127e-15,0.00369093704521511,1.11022302462516e-16,0
"17075",-0.156360427029817,0.0210911395394966,0,0.00353578960711586,-4.44089209850063e-16,0
"17106",0.260600711716362,-0.00922700378235941,1.4432899320127e-15,0.00338064216901661,4.44089209850063e-16,0
"17136",-0.20848056937309,0.00922700378235908,-1.55431223447522e-15,0.00322549473091736,0,0
"17167",0.0521201423432724,-0.0210493651444195,1.55431223447522e-15,0.00307034729281811,-2.22044604925031e-16,0
"17198",0.156360427029817,0.00129767878985038,-2.22044604925031e-15,0.00291519985471887,0,0
"17226",-0.0521201423432725,-0.00129767878985071,2.22044604925031e-15,0.00276005241661962,0,0
"17257",-0.104240284686545,0.00781333650380928,-7.7715611723761e-16,0.00260490497852037,2.22044604925031e-16,0
"17287",-0.0521201423432724,-0.00260898946205412,-6.66133814775094e-16,0.00244975754042112,-4.44089209850063e-16,0
"17318",0.20848056937309,0.00260898946205379,-0.00209484477058086,0.00229461010232187,-0.00272054927205823,0
"17348",0.104240284686545,0.064573621586945,0.0209484477058167,0.00213946266422262,0.00613791171069078,0
"17379",-0.312720854059635,-0.0348958002555264,-0.00837937908232644,0.00198431522612337,-0.000348406583286498,0
"17410",0,0.0348958002555261,1.11022302462516e-16,0.00182916778802412,-2.22044604925031e-16,0
"17440",-0.0521201423432725,-0.0799249200958984,-1.55431223447522e-15,0.00167402034992487,-1.11022302462516e-16,0
"17471",0.312720854059635,0.00506665979242291,2.22044604925031e-15,0.00151887291182562,3.33066907387547e-16,0
"17501",-0.20848056937309,-0.00506665979242291,-1.4432899320127e-15,0.00136372547372637,-3.33066907387547e-16,0
"17532",-0.104240284686545,0.0227173554188,1.4432899320127e-15,0.00120857803562712,0,0
"17563",-0.156360427029817,-0.00629201791697678,-2.22044604925031e-15,0.00105343059752787,2.22044604925031e-16,0
"17591",0.0521201423432724,0.00629201791697678,1.4432899320127e-15,0.000898283159428621,-1.11022302462516e-16,0
"17622",0.20848056937309,0.0125964804203326,7.7715611723761e-16,0.000743135721329372,1.11022302462516e-16,0
"17652",0,-0.0125902581271432,-2.22044604925031e-15,0.000587988283230121,-4.44089209850063e-16,0
"17683",-0.0521201423432724,0.0125902581271432,0.00837937908232789,0.000432840845130872,0.000348406583287386,0
"17713",0,-0.04828695811728,-0.0125690686234903,0.000277693407031624,-0.00187805901305327,0
"17744",-0.20848056937309,0.0115532209314966,-0.00209484477058097,0.000122545968932374,0.00059062292323997,0
"17775",0.20848056937309,-0.011553220931497,-6.66133814775094e-16,-3.26014691668763e-05,-1.11022302462516e-16,0
"17805",-0.156360427029817,0.0243349783756772,0,-0.000187748907266125,-2.22044604925031e-16,0
"17836",0.0521201423432725,-0.000614268256341491,6.66133814775094e-16,-0.000342896345365375,0,0
"17866",0.156360427029817,0.000614268256341491,-1.4432899320127e-15,-0.000498043783464625,1.11022302462516e-16,0
"17897",0.156360427029817,0.00716857086577148,1.4432899320127e-15,-0.000653191221563874,0,0
"17928",-0.104240284686545,-0.0041985536892274,-1.4432899320127e-15,-0.000808338659663124,0,0
"17956",-0.0521201423432725,0.00419855368922709,1.55431223447522e-15,-0.000963486097762374,0,0
"17987",-0.20848056937309,0.0138690700903806,-8.88178419700125e-16,-0.00111863353586162,0,0
"18017",0.156360427029817,-0.0111330887344175,-6.66133814775094e-16,-0.00127378097396087,-1.11022302462516e-16,0
"18048",-0.0521201423432725,0.0111330887344172,0.00209484477058308,-0.00142892841206012,-0.000590622923239525,0
"18078",0.20848056937309,0.0108384874818139,0.000465521060128427,-0.00158407585015937,0.00310330993402208,0
"18109",-0.260600711716362,-0.0165523324753246,-0.00232760530064502,-0.00173922328825862,-0.000961032043771182,0
"18140",0.364840996402907,0.0165523324753243,-1.55431223447522e-15,-0.00189437072635787,-2.22044604925031e-16,0
"18170",-0.260600711716362,0.0170090404895787,0,-0.00204951816445712,-1.11022302462516e-16,0
"18201",-0.156360427029817,-0.0250568527201135,1.55431223447522e-15,-0.00220466560255637,2.22044604925031e-16,0
"18231",-0.0521201423432724,0.0250568527201132,-1.55431223447522e-15,-0.00235981304065562,-2.22044604925031e-16,0
"18262",0.156360427029817,-0.0152984638947228,7.7715611723761e-16,-0.00251496047875487,3.33066907387547e-16,0
"18293",-0.156360427029817,-0.0174076207727519,-7.7715611723761e-16,-0.00267010791685411,-4.44089209850063e-16,0
"18322",0,0.0174076207727519,1.4432899320127e-15,-0.00282525535495337,4.44089209850063e-16,0
"18353",0.104240284686545,-0.0107909726817787,-6.66133814775094e-16,-0.00298040279305262,-1.11022302462516e-16,0
"18383",0.364840996402907,-0.0120121344318626,-1.4432899320127e-15,-0.00313555023115187,-3.33066907387547e-16,0
"18414",-0.20848056937309,0.0120121344318622,0.00232760530064791,-0.00329069766925112,0.000961032043771848,0
"18444",-0.104240284686545,-0.0116670820787347,-0.00872851987742407,-0.00344584510735037,-0.00360387016414299,0
"18475",-0.104240284686545,-0.00617859339249499,0.0027155395174211,-0.00360099254544962,0.00112120405106664,0
"18506",0.364840996402907,0.00617859339249505,0.000271553951741166,-0.00375613998354887,0.000112120405106553,0
"18536",-0.41696113874618,-0.065022287586097,0.000197493783084979,-0.00391128742164812,8.15421128047555e-05,0
"18567",0.104240284686545,0.0263325504005538,0.00014812033731515,-0.00406643485974736,6.11565846041495e-05,0
"18597",0.156360427029817,-0.0263325504005541,0.000113938721010287,-0.00422158229784661,4.70435266176628e-05,0
"18628",0.0521201423432725,0.0399690942139383,8.9523280794146e-05,-0.00437672973594586,3.69627709145837e-05,0
"18659",-0.0521201423432725,0.00634800329358431,7.16186246343398e-05,-0.00453187717404511,2.95702167312228e-05,0
"18687",0.260600711716362,-0.00634800329358501,5.81901325167333e-05,-0.00468702461214436,2.40258010946182e-05,0
"18718",-0.20848056937309,0.0167713442114844,4.79212856008271e-05,-0.00484217205024361,1.97859538419998e-05,0
"18748",-0.312720854059635,-0.00203766881215722,3.99344046689842e-05,-0.00499731948834286,1.64882948687772e-05,0
"18779",0.20848056937309,0.00203766881215722,3.36289723513739e-05,-0.00515246692644211,1.38848798892921e-05,0
"18809",-0.104240284686545,-0.00667573337139954,2.85846265002387e-05,-0.00530761436454136,1.18021479059705e-05,0
"18840",0.312720854059635,0.00130019787354241,2.45011084267777e-05,-0.00546276180264061,1.01161267764827e-05,0
"18871",-0.41696113874618,-0.00130019787354274,2.11600481887508e-05,-0.00561790924073986,8.73665494360854e-06,0
"18901",0.20848056937309,0.0317724371681046,1.84000419005681e-05,-0.00577305667883911,7.5970912550849e-06,0
"18932",-0.0521201423432725,-0.0145860207105099,1.6100036666189e-05,-0.00592820411693836,6.64745484824092e-06,0
"18962",0.0521201423432725,0.0145860207105096,1.41680322642834e-05,-0.00608335155503761,5.84976026607453e-06,0
"18993",-0.156360427029817,-0.0133211997417654,1.25332593110539e-05,-0.00623849899313686,5.17478792827486e-06,0
"19024",0.20848056937309,-0.00792542083962688,1.1140674943122e-05,-0.00639364643123611,4.59981149136812e-06,0
"19052",-0.312720854059635,0.00792542083962688,9.94703119983065e-06,-0.00654879386933536,4.10697454644726e-06,0
"19083",0.156360427029818,-0.0124430008415711,8.91802797198249e-06,-0.00670394130743461,3.68211510992644e-06,0
"19113",-0.0521201423432725,-0.00170392041884149,8.0262251725971e-06,-0.00685908874553386,3.31390359920025e-06,0
"19144",0,0.00170392041884121,7.24949370856098e-06,-0.00701423618363311,2.99320325070074e-06,0
"19174",0.0521201423432725,0.00494765880597459,6.56985367020191e-06,-0.00716938362173236,2.71259044670735e-06,0
"19205",0.20848056937309,-0.00417774982182878,5.97259424695018e-06,-0.00732453105983161,2.465991314482e-06,0
"19236",-0.156360427029817,0.00417774982182811,5.44560063553412e-06,-0.00747967849793086,2.24840384532854e-06,0
"19266",-0.156360427029817,-0.0143237136748394,4.97883486882955e-06,-0.0076348259360301,2.05568351641094e-06,0
"19297",0.104240284686545,0.0049735116926522,4.56393196202054e-06,-0.00778997337412935,1.88437655634921e-06,0
"19327",-0.0521201423432725,0.000361709941284039,4.19388342376426e-06,-0.0079451208122286,1.73158926797257e-06,0
"19358",0.156360427029817,0.000194766891460973,3.8627873647501e-06,-0.00810026825032785,1.59488485218517e-06,0
"19389",-0.156360427029817,0.000116860134875885,3.56564987569197e-06,-0.0082554156884271,1.47220140211957e-06,0
