"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.00168402129031264,1.13938721002516e-05,-0.00202477824283443,-0.000169817949631446,-2.08550104938689e-19
"15400",0.156360427029817,0.0016840212903122,1.48120337313262e-05,-0.0019838457711723,-0.00022076333452159,-2.05366133870923e-19
"15431",0.260600711716362,-0.0190865641915863,1.97493783091751e-05,-0.00194291329951016,-0.000294351112695157,-2.02182162803154e-19
"15461",-0.260600711716362,0.00785926080548061,2.71553951731729e-05,-0.00190198082784803,-0.000404732779956007,-1.98998191735393e-19
"15492",-0.0521201423432725,-0.00785926080548083,0.000271553951742609,-0.00186104835618589,-0.00404732779955952,-1.95814220667624e-19
"15522",0.20848056937309,0.0239843606697583,-0.000872851987743006,-0.00182011588452376,0.0130092679271548,-1.92630249599858e-19
"15553",-0.104240284686545,-0.0041329195293982,0.000232760530066489,-0.00177918341286162,-0.00346913811390748,-1.89446278532092e-19
"15584",0.104240284686545,0.00413291952939798,-1.55431223447522e-15,-0.00173825094119949,-2.22044604925031e-16,-1.86262307464325e-19
"15614",-0.20848056937309,-0.0152245327386233,0,-0.00169731846953735,-3.33066907387547e-16,-1.83078336396564e-19
"15645",0.156360427029817,0.00347934683991369,1.33226762955019e-15,-0.00165638599787522,3.33066907387547e-16,-1.79894365328793e-19
"15675",-0.312720854059635,-0.00347934683991391,-1.99840144432528e-15,-0.00161545352621308,-3.33066907387547e-16,-1.76710394261027e-19
"15706",0.156360427029817,0.0275641427336011,1.33226762955019e-15,-0.00157452105455095,6.66133814775094e-16,-1.73526423193261e-19
"15737",-0.20848056937309,-0.010302724526887,-6.66133814775094e-16,-0.00153358858288881,-6.66133814775094e-16,-1.70342452125491e-19
"15765",-0.0521201423432724,0.0103027245268867,6.66133814775094e-16,-0.00149265611122668,5.55111512312578e-16,-1.67158481057724e-19
"15796",0.886042419835632,-0.0181766640020402,-6.66133814775094e-16,-0.00145172363956454,-4.44089209850063e-16,-1.63974509989962e-19
"15826",-0.83392227749236,-0.00121439252586675,0,-0.00141079116790241,-1.11022302462516e-16,-1.60790538922196e-19
"15857",0.364840996402907,0.00121439252586653,-0.000232760530064269,-0.00136985869624028,0.00346913811390825,-1.57606567854429e-19
"15887",-0.41696113874618,0.00354924666729994,0.00837937908232655,-0.00132892622457814,-0.0211295893877675,-1.54422596786663e-19
"15918",0.260600711716362,-0.00298901585951672,-0.00395692901109834,-0.001287993752916,0.00709565657997613,-1.51238625718897e-19
"15949",-0.156360427029817,0.00298901585951672,6.66133814775094e-16,-0.00124706128125387,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0.104240284686545,0.0205045390088243,-1.33226762955019e-15,-0.00120612880959173,-2.22044604925031e-16,-1.44870683583364e-19
"16010",-0.104240284686545,-0.0132412853639288,6.66133814775094e-16,-0.0011651963379296,3.33066907387547e-16,-1.41686712515598e-19
