"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.023493433776969,-0.000888722023883098,0.00259673363267557,0.000103054548024534,0
"15400",0.104240284686545,0.0234934337769687,-0.0011553386310478,0.00254293909074037,0.000133970912432863,0
"15431",-0.0521201423432724,-0.00810479729708305,-0.00154045150806492,0.00248914454880518,0.000178627883242549,0
"15461",0.104240284686545,-0.0194410351284265,-0.00211812082358773,0.00243535000686999,0.000245613339459438,0
"15492",-0.156360427029817,0.0194410351284258,-0.0211812082358818,0.0023815554649348,0.00245613339459136,0
"15522",-0.0521201423432724,0.0145554386626759,0.0680824550439055,0.00232776092299961,-0.00789471448261597,0
"15553",0.260600711716362,-0.0267187544597643,-0.0181553213450411,0.00227396638106441,0.00210525719536464,0
"15584",0.0521201423432725,0.026718754459764,0,0.00222017183912922,-3.05311331771918e-16,0
"15614",-0.20848056937309,-0.0544801106210778,-1.49880108324396e-15,0.00216637729719403,0,0
"15645",0,0.000521300850774953,2.24820162486594e-15,0.00211258275525884,2.77555756156289e-16,0
"15675",-0.0521201423432725,-0.000521300850775286,-1.49880108324396e-15,0.00205878821332365,-5.82867087928207e-16,0
"15706",0.20848056937309,0.00561816054988423,1.49880108324396e-15,0.00200499367138846,6.10622663543836e-16,0
"15737",-0.20848056937309,-0.00228777942416736,-1.49880108324396e-15,0.00195119912945326,-6.10622663543836e-16,0
"15765",0.20848056937309,0.00228777942416702,0,0.00189740458751807,8.88178419700125e-16,0
"15796",-0.20848056937309,-0.0019065597074101,7.7715611723761e-16,0.00184361004558288,-5.82867087928207e-16,0
"15826",0.156360427029817,-0.00133449957046228,-1.55431223447522e-15,0.00178981550364769,-3.05311331771918e-16,0
"15857",-0.0521201423432725,0.001334499570462,0.0181553213450433,0.0017360209617125,-0.0021052571953637,0
"15887",0,0.0615253641124149,-0.0302588689084037,0.00168222641977731,0.0119248317002477,0
"15918",-0.156360427029817,-0.0320971816266694,-0.00302588689083844,0.00162843187784211,-0.00385715865475939,0
"15949",0.0521201423432724,0.0320971816266687,-1.49880108324396e-15,0.00157463733590692,-3.05311331771918e-16,0
"15979",0.260600711716362,-0.0505734222838918,7.21644966006352e-16,0.00152084279397173,0,0
"16010",-0.312720854059635,-0.00681047048472361,0,0.00146704825203654,0,0
"16040",0.104240284686545,0.00681047048472294,-1.4432899320127e-15,0.00141325371010135,0,0
"16071",0.156360427029817,-0.0186964451918644,1.4432899320127e-15,0.00135945916816616,2.77555756156289e-16,0
"16102",-0.104240284686545,0.00253775211121043,-1.49880108324396e-15,0.00130566462623096,-5.55111512312578e-16,0
"16130",-0.156360427029817,-0.00253775211121077,2.27595720048157e-15,0.00125187008429577,5.55111512312578e-16,0
"16161",0.364840996402907,0.00814651689353596,-7.7715611723761e-16,0.00119807554236058,-2.77555756156289e-16,0
"16191",-0.364840996402907,-0.00153550633555788,-1.4432899320127e-15,0.00114428100042539,0,0
"16222",0.156360427029817,0.00153550633555777,0.00302588689084138,0.0010904864584902,0.00385715865475969,0
"16252",-0.0521201423432724,0.00135073223627336,-0.0153621949842661,0.00103669191655501,-0.0205744060838534,0
"16283",0.156360427029817,-0.00221087245369489,0.00465521060129381,0.000982897374619816,0.00643004438716732,0
"16314",-0.312720854059635,0.00221087245369445,-2.22044604925031e-15,0.000929102832684624,-3.33066907387547e-16,0
"16344",0.312720854059635,-0.0105472960169831,7.7715611723761e-16,0.000875308290749432,-2.77555756156289e-16,0
"16375",-0.260600711716362,0.00306277555479717,1.4432899320127e-15,0.000821513748814241,5.82867087928207e-16,0
"16405",0.20848056937309,-0.00306277555479717,-1.4432899320127e-15,0.000767719206879049,-5.82867087928207e-16,0
"16436",0.104240284686545,0.0165991970964773,7.21644966006352e-16,0.000713924664943858,5.82867087928207e-16,0
"16467",0,-0.00523682299344175,-7.7715611723761e-16,0.000660130123008666,-2.77555756156289e-16,0
"16495",-0.104240284686545,0.00523682299344141,7.7715611723761e-16,0.000606335581073474,-2.77555756156289e-17,0
"16526",0,0.0993042437311612,-7.21644966006352e-16,0.000552541039138283,2.77555756156289e-17,0
"16556",0,-0.0548889448590223,0,0.000498746497203091,0,0
"16587",0.20848056937309,0.0548889448590217,-0.00465521060129165,0.000444951955267899,-0.00643004438716702,0
"16617",-0.156360427029817,-0.118891765137575,-0.0121035475633627,0.000391157413332708,0.00950977332429084,0
"16648",-0.20848056937309,0.00455693770976617,0.0107069843829752,0.000337362871397516,0.00167515772502161,0
"16679",0.0521201423432725,-0.00455693770976651,0,0.000283568329462325,-3.33066907387547e-16,0
"16709",0.104240284686545,-0.0397464006669164,-2.22044604925031e-15,0.000229773787527133,3.33066907387547e-16,0
"16740",0.156360427029817,0.0244301380432245,1.49880108324396e-15,0.000175979245591941,-2.77555756156289e-17,0
"16770",0.104240284686545,-0.0244301380432245,0,0.00012218470365675,-2.77555756156289e-16,0
"16801",0.0521201423432725,0.0874268457559436,7.21644966006352e-16,6.83901617215582e-05,2.77555756156289e-16,0
"16832",-0.364840996402907,-0.0192832848347472,-1.47104550762833e-15,1.45956197863666e-05,-2.77555756156289e-16,0
"16861",0.20848056937309,0.0192832848347464,7.49400541621981e-16,-3.9198922148825e-05,5.82867087928207e-16,0
"16892",-0.20848056937309,-0.0941908974810441,0,-9.29934640840166e-05,-5.82867087928207e-16,0
"16922",0.0521201423432725,0.0278121639057743,-1.49880108324396e-15,-0.000146788006019208,-2.77555756156289e-17,0
"16953",-0.0521201423432725,-0.0278121639057751,-0.0107069843829715,-0.0002005825479544,-0.00167515772502125,0
"16983",0.0521201423432725,0.167028333593884,0.0228105319463335,-0.000254377089889591,-0.0078584659149806,0
"17014",-0.104240284686545,-0.0557020028911671,-0.00069828159019264,-0.000308171631824783,0.00560439068251234,0
"17045",0.104240284686545,0.0557020028911663,-7.49400541621981e-16,-0.000361966173759975,-3.33066907387547e-16,0
"17075",0.104240284686545,0.0266381771816132,-7.49400541621981e-16,-0.000415760715695166,-6.10622663543836e-16,0
"17106",-0.260600711716362,-0.0690210914819722,1.49880108324396e-15,-0.000469555257630358,9.43689570931383e-16,0
"17136",0.104240284686545,0.0690210914819716,-2.22044604925031e-15,-0.000523349799565549,-6.10622663543836e-16,0
"17167",0.62544170811927,-0.135364855926668,1.47104550762833e-15,-0.000577144341500741,5.55111512312578e-16,0
"17198",-0.573321565775997,-0.00133866351863943,0,-0.000630938883435933,-5.55111512312578e-16,0
"17226",-0.104240284686545,0.00133866351863854,0,-0.000684733425371124,2.77555756156289e-16,0
"17257",-0.0521201423432725,-0.0177792402234476,0,-0.000738527967306316,5.55111512312578e-17,0
"17287",0.104240284686545,0.00755095659308491,-1.47104550762833e-15,-0.000792322509241508,-5.55111512312578e-17,0
"17318",0.0521201423432725,-0.00755095659308558,0.000698281590195582,-0.000846117051176699,-0.00560439068251201,0
"17348",-0.0521201423432725,0.00247515426162281,-0.00605177378168131,-0.000899911593111893,-0.0100538399890705,0
"17379",0.0521201423432725,0.00631337946227473,0.00232760530064802,-0.000953706135047082,0.0106313106770473,0
"17410",0,-0.00631337946227539,-1.49880108324396e-15,-0.00100750067698227,0,0
"17440",0.0521201423432724,0.00444499573715174,2.77555756156289e-17,-0.00106129521891747,-5.55111512312578e-16,0
"17471",0,0.00409088159369841,0,-0.00111508976085266,8.32667268468867e-16,0
"17501",-0.156360427029817,-0.0040908815936993,-2.77555756156289e-17,-0.00116888430278785,-8.32667268468867e-16,0
"17532",-0.104240284686545,-0.0193043897775618,7.7715611723761e-16,-0.00122267884472304,8.32667268468867e-16,0
"17563",0.104240284686545,0.0137430764824802,-7.7715611723761e-16,-0.00127647338665823,-5.55111512312578e-16,0
"17591",0,-0.0137430764824806,7.7715611723761e-16,-0.00133026792859342,0,0
