"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00388799580642685,-0.000205089697819627,-0.00092059573304741,0.000492983861056978,8.70470003222369e-19
"15400",-0.0521201423432725,-0.00388799580642707,-0.000266616607164649,-0.000894356625661279,0.000640879019372868,8.57180384852548e-19
"15431",0.156360427029817,-0.0555646853695098,-0.00035548880955294,-0.000868117518275156,0.000854505359165009,8.43890766482742e-19
"15461",-0.156360427029817,0.0316703384911816,-0.000488797113136097,-0.000841878410889032,0.00117494486885159,8.30601148112935e-19
"15492",-0.104240284686545,-0.0316703384911817,-0.00488797113135719,-0.00081563930350291,0.011749448688512,8.17311529743128e-19
"15522",0.156360427029817,0.0802301605013702,0.0157113357793622,-0.000789400196116787,-0.0377660850702192,8.0402191137332e-19
"15553",-0.20848056937309,-0.00844474175950338,-0.00418968954116239,-0.000763161088730663,0.0100709560187257,7.90732293003513e-19
"15584",0.104240284686545,0.00844474175950327,0,-0.00073692198134454,-5.96744875736022e-16,7.77442674633707e-19
"15614",0.20848056937309,-0.0471691738537954,-6.66133814775094e-16,-0.000710682873958418,2.91433543964104e-16,7.641530562639e-19
"15645",-0.104240284686545,0.0151398451673942,6.66133814775094e-16,-0.000684443766572293,0,7.50863437894093e-19
"15675",0.260600711716362,-0.0151398451673945,-1.55431223447522e-15,-0.000658204659186171,-2.91433543964104e-16,7.37573819524286e-19
"15706",-0.573321565775997,0.0190186073082925,1.66533453693773e-15,-0.000631965551800047,5.96744875736022e-16,7.24284201154479e-19
"15737",0,0.00563054151324849,-1.66533453693773e-15,-0.000605726444413925,-5.96744875736022e-16,7.10994582784672e-19
"15765",0.469081281089452,-0.00563054151324871,2.33146835171283e-15,-0.000579487337027801,2.77555756156289e-16,6.97704964414865e-19
"15796",-0.260600711716362,-0.00662593396690969,-1.55431223447522e-15,-0.000553248229641678,4.16333634234434e-17,6.84415346045058e-19
"15826",-0.364840996402907,0.00894350849670333,-1.4432899320127e-15,-0.000527009122255555,-3.33066907387547e-16,6.71125727675251e-19
"15857",0.20848056937309,-0.00894350849670333,0.00418968954116616,-0.000500770014869431,-0.010070956018725,6.57836109305444e-19
"15887",0,-4.29610615453324e-05,0.0125690686234882,-0.000474530907483308,0.0198715193498304,6.44546490935637e-19
"15918",-0.104240284686545,0.00896498902747567,-0.0104742238529058,-0.000448291800097185,0.00013519634381029,6.3125687256583e-19
"15949",0.0521201423432725,-0.00896498902747589,-1.55431223447522e-15,-0.000422052692711061,-2.77555756156289e-16,6.17967254196023e-19
"15979",0.20848056937309,0.0382530214937096,-1.4432899320127e-15,-0.00039581358532494,-3.33066907387547e-16,6.04677635826216e-19
"16010",-0.156360427029817,-0.0101615217193789,2.1094237467878e-15,-0.000369574477938816,6.10622663543836e-16,5.91388017456409e-19
"16040",0.41696113874618,0.0101615217193789,-1.33226762955019e-15,-0.000343335370552691,-5.82867087928207e-16,5.78098399086602e-19
"16071",-0.312720854059635,0.00565230563142949,1.4432899320127e-15,-0.00031709626316657,5.82867087928207e-16,5.64808780716795e-19
"16102",-0.104240284686545,-0.0129876745350936,-2.33146835171283e-15,-0.000290857155780446,-5.82867087928207e-16,5.51519162346988e-19
"16130",-0.20848056937309,0.0129876745350936,2.33146835171283e-15,-0.000264618048394324,5.82867087928207e-16,5.38229543977181e-19
"16161",0.260600711716362,0.0422485895534768,-1.4432899320127e-15,-0.000238378941008199,-6.10622663543836e-16,5.24939925607374e-19
"16191",0.312720854059635,-0.0341119693118316,-1.11022302462516e-16,-0.000212139833622076,3.33066907387547e-16,5.11650307237567e-19
"16222",-0.20848056937309,0.0341119693118315,0.0104742238529095,-0.000185900726235953,-0.000135196343809985,4.9836068886776e-19
"16252",-0.156360427029817,-0.0689032604099175,-0.0186208424051717,-0.000159661618849831,-0.0109358950967831,4.85071070497953e-19
"16283",0.0521201423432725,0.00033966089312687,-0.00116380265032179,-0.000133422511463706,0.00560314389220171,4.71781452128146e-19
"16314",0,-0.00033966089312687,-6.66133814775094e-16,-0.000107183404077584,-3.05311331771918e-16,4.58491833758339e-19
"16344",0.20848056937309,0.012589604841497,-7.7715611723761e-16,-8.09442966914625e-05,0,4.45202215388532e-19
"16375",0.156360427029817,-0.005955141527622,1.4432899320127e-15,-5.47051893053374e-05,3.05311331771918e-16,4.31912597018725e-19
"16405",0.0521201423432725,0.00595514152762178,-1.55431223447522e-15,-2.84660819192158e-05,-3.05311331771918e-16,4.18622978648918e-19
"16436",-0.156360427029817,-0.0113380282880736,8.88178419700125e-16,-2.22697453309412e-06,2.77555756156289e-16,4.05333360279111e-19
"16467",-0.41696113874618,-0.000286127383584467,-1.11022302462516e-16,2.4012132853031e-05,-2.77555756156289e-16,3.92043741909304e-19
"16495",0.521201423432725,0.000286127383584245,7.7715611723761e-16,5.02512402391561e-05,3.05311331771918e-16,3.78754123539497e-19
"16526",-0.312720854059635,0.00341781722610035,-2.22044604925031e-15,7.64903476252778e-05,-3.05311331771918e-16,3.65464505169713e-19
"16556",-0.0521201423432725,-0.00199503599663486,1.55431223447522e-15,0.000102729455011403,0,3.52174886799938e-19
"16587",0.312720854059635,0.00199503599663464,0.00116380265032323,0.000128968562397525,-0.0056031438922014,3.38885268430076e-19
"16617",-0.156360427029817,0.00245310644734165,0.00186208424051582,0.00015520766978365,0.00119560790353779,3.2559565006027e-19
"16648",-0.156360427029817,-0.00322158922030547,-0.00209484477057997,0.000181446777169771,0.00500533994043312,3.12306031690463e-19
"16679",-0.0521201423432725,0.00322158922030535,6.66133814775094e-16,0.000207685884555893,-6.10622663543836e-16,2.99016413320656e-19
"16709",0.521201423432725,0.00085862499923528,-2.99760216648792e-15,0.000233924991942015,2.77555756156289e-16,2.85726794950849e-19
"16740",-0.20848056937309,-0.00365090171992322,2.22044604925031e-15,0.000260164099328143,0,2.72437176581042e-19
"16770",0.20848056937309,0.00365090171992299,-6.66133814775094e-16,0.000286403206714265,-2.77555756156289e-16,2.59147558211235e-19
"16801",-0.260600711716362,-0.0244513466324282,7.7715611723761e-16,0.000312642314100386,6.10622663543836e-16,2.45857939841428e-19
"16832",0.886042419835632,0.00857477159629116,-1.55431223447522e-15,0.000338881421486512,-6.10622663543836e-16,2.32568321471621e-19
