"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00445333171743378,-0.000159514209414846,0.000493652911686815,0.000388743218013521,-0.00026419411789696
"15400",0.156360427029817,0.00445333171743356,-0.00020736847223779,0.000494302556649191,0.000505366183417788,-0.000281923232654651
"15431",-0.0521201423432725,-0.015548920915555,-0.000276491296320458,0.000494952201611563,0.000673821577890366,-0.000299652347412356
"15461",0.0521201423432725,0.00332112874034385,-0.000380175532439242,0.000495601846573935,0.00092650466959926,-0.000317381462170061
"15492",0.156360427029817,-0.00332112874034418,-0.00380175532438853,0.000496251491536308,0.00926504669599176,-0.000335110576927766
"15522",-0.20848056937309,-0.0135109555115058,0.0122199278283933,0.000496901136498681,-0.029780507237117,-0.000352839691685471
"15553",-0.156360427029817,0.010076606496097,-0.00325864742090409,0.00049755078146105,0.00794146859656519,-0.000370568806443177
"15584",0.364840996402907,-0.010076606496097,-7.7715611723761e-16,0.000498200426423423,-6.10622663543836e-16,-0.000388297921200882
"15614",-0.156360427029817,-0.0368343368531371,-7.21644966006352e-16,0.000498850071385795,0,-0.000406027035958587
"15645",0.20848056937309,0.0284937749226654,1.4432899320127e-15,0.000499499716348169,6.10622663543836e-16,-0.000423756150716292
"15675",-0.312720854059635,-0.0284937749226656,-1.4432899320127e-15,0.000500149361310541,-9.43689570931383e-16,-0.000441485265473997
"15706",-0.0521201423432725,0.0852171440725881,7.21644966006352e-16,0.000500799006272911,6.66133814775094e-16,-0.000459214380231703
"15737",0.104240284686545,-0.0141147971136282,5.55111512312578e-17,0.000501448651235284,0,-0.000476943494989408
"15765",0,0.014114797113628,6.66133814775094e-16,0.000502098296197656,-3.33066907387547e-16,-0.000494672609747113
"15796",0.20848056937309,-0.0483935901038683,-7.21644966006352e-16,0.00050274794116003,0,-0.000512401724504818
"15826",-0.20848056937309,0.0168033298971765,-7.21644966006352e-16,0.000503397586122402,2.77555756156289e-16,-0.000530130839262523
"15857",0.0521201423432725,0.0529008362433913,0.00325864742090565,0.000504047231084773,-0.00794146859656458,-0.000547859954020228
"15887",-0.104240284686545,0.00086802228168037,0.0265347004273682,0.000504696876047147,0.0157189389192445,-0.000565589068777934
"15918",0.156360427029817,-0.0351234523549272,-0.0165259976345886,0.000505346521009517,8.19991369424566e-05,-0.000583318183535639
"15949",0.260600711716362,-0.0325906723613989,5.55111512312578e-17,0.000505996165971891,5.55111512312578e-17,-0.000601047298293344
"15979",-0.156360427029817,0.0499175712555641,-1.55431223447522e-15,0.000506645810934262,-3.33066907387547e-16,-0.000618776413051049
