"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00384949012210445,-0.000113938721011841,0.0126836565999597,0.00035142324302373,-2.08550104938689e-19
"15400",0.0521201423432725,0.00384949012210467,-0.000148120337312374,0.0125266471076873,0.000456850215930671,-2.05366133870923e-19
"15431",-0.104240284686545,-0.00155111807861297,-0.000197493783085534,0.012369637615415,0.000609133621241043,-2.02182162803154e-19
"15461",-0.20848056937309,-0.00307393108279785,-0.000271553951742609,0.0122126281231427,0.000837558729206433,-1.98998191735393e-19
"15492",0.104240284686545,0.00307393108279785,-0.00271553951742054,0.0120556186308704,0.00837558729206267,-1.95814220667624e-19
"15522",0.104240284686545,-0.0141666897508328,0.00872851987742362,0.0118986091385981,-0.0269215305816307,-1.92630249599858e-19
"15553",-0.104240284686545,0.0040094137926181,-0.00232760530064535,0.0117415996463258,0.00717907482176849,-1.89446278532092e-19
"15584",0.156360427029817,-0.0040094137926181,-1.33226762955019e-15,0.0115845901540534,0,-1.86262307464325e-19
"15614",-0.20848056937309,-0.0102181318682335,2.22044604925031e-16,0.0114275806617811,-6.66133814775094e-16,-1.83078336396564e-19
"15645",0.156360427029817,0.00911847972673518,1.11022302462516e-15,0.0112705711695088,4.44089209850063e-16,-1.79894365328793e-19
"15675",0,-0.00911847972673496,-1.33226762955019e-15,0.0111135616772365,-1.11022302462516e-16,-1.76710394261027e-19
"15706",-0.41696113874618,-0.0183426317298223,8.88178419700125e-16,0.0109565521849642,3.33066907387547e-16,-1.73526423193261e-19
"15737",0.260600711716362,0.0182897955916463,-2.22044604925031e-16,0.0107995426926919,-5.55111512312578e-16,-1.70342452125491e-19
"15765",-0.0521201423432725,-0.0182897955916463,-6.66133814775094e-16,0.0106425332004195,5.55111512312578e-16,-1.67158481057724e-19
"15796",-0.104240284686545,0.0223999101279071,8.88178419700125e-16,0.0104855237081472,0,-1.63974509989962e-19
"15826",0.104240284686545,0.00708984052769246,-8.88178419700125e-16,0.0103285142158749,-8.88178419700125e-16,-1.60790538922196e-19
