"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.00393583407232278,0.000319028418829803,-0.00855959123160621,-0.00023709197912869,-0.000264194117896945
"15400",-0.156360427029817,-0.00393583407232277,0.000414736944478467,-0.00848634533241158,-0.00030821957286653,-0.000281923232654655
"15431",-0.0521201423432725,0.00328948092720321,0.000552982592637918,-0.00841309943321696,-0.000410959430489966,-0.00029965234741236
"15461",0.0521201423432725,0.00229109360872116,0.000760351064878595,-0.00833985353402233,-0.000565069216922565,-0.000317381462170065
"15492",-0.0521201423432725,-0.0022910936087215,0.00760351064877773,-0.00826660763482771,-0.00565069216922953,-0.00033511057692777
"15522",-0.104240284686545,-0.0197173306515679,-0.0244398556567865,-0.00819336173563309,0.0181629391153802,-0.000352839691685476
"15553",0.573321565775997,0.0121497589345058,0.00651729484181041,-0.00812011583643845,-0.00484345043076773,-0.000370568806443181
"15584",-0.469081281089452,-0.0121497589345061,-1.4432899320127e-15,-0.00804686993724383,-3.33066907387547e-16,-0.000388297921200886
"15614",0.156360427029817,0.0940956688849812,7.7715611723761e-16,-0.0079736240380492,-1.11022302462516e-16,-0.000406027035958591
"15645",0.104240284686545,-0.0348980755079852,0,-0.00790037813885458,1.11022302462516e-16,-0.000423756150716296
"15675",-0.156360427029817,0.0348980755079848,-1.11022302462516e-16,-0.00782713223965996,0,-0.000441485265474001
"15706",0.20848056937309,-0.0501948869751068,1.11022302462516e-16,-0.00775388634046533,3.33066907387547e-16,-0.000459214380231706
"15737",-0.156360427029817,-0.00980063202043147,0,-0.0076806404412707,-6.66133814775094e-16,-0.000476943494989412
"15765",-0.156360427029817,0.00980063202043147,0,-0.00760739454207608,6.66133814775094e-16,-0.000494672609747117
"15796",0.0521201423432725,0.025607600834323,0,-0.00753414864288145,-3.33066907387547e-16,-0.000512401724504822
"15826",0.20848056937309,-0.022604432437593,-1.11022302462516e-16,-0.00746090274368683,0,-0.000530130839262527
"15857",-0.260600711716362,0.0226044324375929,-0.00651729484180963,-0.00738765684449221,0.004843450430768,-0.000547859954020232
"15887",0.41696113874618,-0.0885118547540337,0.0204829266456875,-0.00731441094529758,-0.0176608153706028,-0.000565589068777937
"15918",0.156360427029817,0.0216514949394235,-0.00372416848103319,-0.00724116504610296,0.00398695725453346,-0.000583318183535642
"15949",-0.41696113874618,-0.0216514949394235,-7.7715611723761e-16,-0.00716791914690833,0,-0.000601047298293347
"15979",-0.364840996402907,0.17133358083825,-7.7715611723761e-16,-0.00709467324771371,-2.77555756156289e-16,-0.000618776413051052
"16010",0.573321565775997,-0.0640152954797014,2.22044604925031e-15,-0.00702142734851908,6.10622663543836e-16,-0.000636505527808758
"16040",-0.573321565775997,0.0640152954797012,-2.22044604925031e-15,-0.00694818144932446,-5.55111512312578e-16,-0.000654234642566463
"16071",0.104240284686545,-0.140306007509252,1.4432899320127e-15,-0.00687493555012983,2.22044604925031e-16,-0.000671963757324168
"16102",0.83392227749236,0.00613770827492488,-1.4432899320127e-15,-0.00680168965093521,0,-0.000689692872081873
"16130",-0.41696113874618,-0.00613770827492555,1.55431223447522e-15,-0.00672844375174058,0,-0.000707421986839578
"16161",-0.156360427029817,0.00616152047356677,-8.88178419700125e-16,-0.00665519785254596,-2.22044604925031e-16,-0.000725151101597283
"16191",0.156360427029817,0.00305694803814183,1.11022302462516e-16,-0.00658195195335133,-1.11022302462516e-16,-0.000742880216354988
"16222",-0.312720854059635,-0.00305694803814183,0.00372416848103407,-0.00650870605415671,-0.0039869572545328,-0.000760609331112693
"16252",-0.104240284686545,0.0671144764551254,-0.0144311528640071,-0.00643546015496208,0.00226377800513411,-0.000778338445870399
"16283",-0.104240284686545,-0.0305002901894212,0.0034914079509698,-0.00636221425576745,0.00285506825196635,-0.000796067560628104
"16314",0.0521201423432725,0.0305002901894206,-6.66133814775094e-16,-0.00628896835657283,0,-0.000813796675385809
"16344",0.20848056937309,-0.205884174376094,-7.7715611723761e-16,-0.0062157224573782,-4.44089209850063e-16,-0.000831525790143514
"16375",-0.0521201423432725,0.0724417969986262,2.99760216648792e-15,-0.00614247655818358,4.44089209850063e-16,-0.000849254904901219
"16405",0,-0.0724417969986269,-2.99760216648792e-15,-0.00606923065898895,-3.33066907387547e-16,-0.000866984019658924
"16436",0.0521201423432725,0.197637361508275,1.4432899320127e-15,-0.00599598475979433,3.33066907387547e-16,-0.000884713134416629
"16467",0.364840996402907,-0.0263768837555108,-1.4432899320127e-15,-0.00592273886059971,-3.33066907387547e-16,-0.000902442249174335
"16495",-0.41696113874618,0.0263768837555102,2.22044604925031e-15,-0.00584949296140508,2.22044604925031e-16,-0.00092017136393204
