"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",0.260600711716362,-0.0243211838184021,-7.21644966006352e-16,0.00480923777742568,-8.91647866652079e-16,0
"16801",0.469081281089452,0.1877855343941,1.4432899320127e-15,0.00481309699013981,5.96744875736022e-16,0
"16832",-0.312720854059635,-0.069571583378649,-1.4432899320127e-15,0.00481695620285393,-5.96744875736022e-16,0
"16861",0.104240284686545,0.0695715833786492,7.21644966006352e-16,0.00482081541556806,8.91647866652079e-16,0
"16892",-0.104240284686545,-0.0662907790436722,0,0.00482467462828219,-5.96744875736022e-16,0
"16922",-0.104240284686545,-0.0364261938568138,-7.21644966006352e-16,0.00482853384099631,3.46944695195361e-18,0
"16953",0,0.0364261938568124,-0.0102414633228431,0.00483239305371044,-0.000986754125287738,0
"16983",0.573321565775997,-0.18433985175516,0.00512073166142157,0.00483625226642457,-0.0103665124509333,0
"17014",-0.781802135149087,0.055743732020769,0.00768109749213375,0.00484011147913869,0.00617001035075485,0
"17045",0.20848056937309,-0.0557437320207699,-1.49880108324396e-15,0.00484397069185282,-2.97505076130022e-16,0
"17075",-0.156360427029817,0.271266799644256,1.49880108324396e-15,0.00484782990456694,-2.97505076130022e-16,0
"17106",-0.104240284686545,-0.0798896678013592,0,0.00485168911728107,5.95010152260045e-16,0
"17136",0.41696113874618,0.0798896678013588,-1.4432899320127e-15,0.0048555483299952,-2.98372437868011e-16,0
"17167",-0.0521201423432725,-0.0861442086449471,1.4432899320127e-15,0.00485940754270933,2.98372437868011e-16,0
"17198",-0.260600711716362,-0.0368175634788863,-1.49880108324396e-15,0.00486326675542345,-5.96744875736022e-16,0
"17226",0.156360427029817,0.0368175634788854,1.49880108324396e-15,0.00486712596813758,2.98372437868011e-16,0
"17257",0.156360427029817,-0.0999255967702752,0,0.00487098518085171,2.98372437868011e-16,0
"17287",-0.104240284686545,0.0131452349062524,-2.16493489801906e-15,0.00487484439356583,-8.88178419700125e-16,0
"17318",0.260600711716362,-0.0131452349062533,-0.00768109749213092,0.00487870360627996,-0.00617001035075367,0
"17348",0.104240284686545,0.054492174017359,0.0242070951267209,0.00488256281899408,-0.0122933306729959,0
"17379",-0.156360427029817,-0.0141008521024264,-0.00442245007122655,0.00488642203170821,0.0123166756872531,0
"17410",-0.104240284686545,0.0141008521024264,-8.88178419700125e-16,0.00489028124442234,-6.10622663543836e-16,0
"17440",-0.104240284686545,-0.125493093027761,-6.66133814775094e-16,0.00489414045713646,-5.68989300120393e-16,0
"17471",0.156360427029817,0.0486456944114537,1.4432899320127e-15,0.00489799966985059,1.1518563880486e-15,0
"17501",0.41696113874618,-0.0486456944114542,-1.4432899320127e-15,0.00490185888256472,-8.60422844084496e-16,0
"17532",-0.521201423432725,-0.0774593211745205,1.49880108324396e-15,0.00490571809527884,5.82867087928207e-16,0
"17563",0,0.0873753549987129,-1.55431223447522e-15,0.00490957730799297,-6.10622663543836e-16,0
"17591",0.364840996402907,-0.0873753549987133,5.55111512312578e-17,0.0049134365207071,3.33066907387547e-16,0
"17622",-0.41696113874618,0.213621814506142,1.4432899320127e-15,0.00491729573342123,2.77555756156289e-16,0
"17652",0.0521201423432725,-0.0194355522543561,-1.4432899320127e-15,0.00492115494613535,-8.88178419700125e-16,0
"17683",0,0.0194355522543557,0.00442245007122888,0.00492501415884948,-0.0123166756872513,0
"17713",0.156360427029817,0.0411680614343508,-0.0139656318038786,0.00492887337156361,0.0233348034082249,0
"17744",-0.260600711716362,-0.0400195829715329,0.00256036583071217,0.00493273258427773,0.000649273983140075,0
"17775",0.20848056937309,0.0400195829715315,-1.4432899320127e-15,0.00493659179699186,-6.10622663543836e-16,0
"17805",0,0.068384483072014,0,0.00494045100970598,3.05311331771918e-16,0
"17836",0,-0.0742118245075392,1.49880108324396e-15,0.00494431022242011,0,0
"17866",0.156360427029817,0.0742118245075383,-1.49880108324396e-15,0.00494816943513424,-2.77555756156289e-17,0
"17897",-0.20848056937309,-0.169584703220611,7.21644966006352e-16,0.00495202864784836,2.77555756156289e-17,0
"17928",0.0521201423432725,0.0105805271027668,5.55111512312578e-17,0.00495588786056249,-3.05311331771918e-16,0
"17956",0.104240284686545,-0.0105805271027677,-5.55111512312578e-17,0.00495974707327662,6.10622663543836e-16,0
"17987",-0.260600711716362,-0.120192293591743,-7.21644966006352e-16,0.00496360628599074,-6.10622663543836e-16,0
"18017",0.521201423432725,0.0706766738986389,0,0.00496746549870487,0,0
"18048",-0.41696113874618,-0.0706766738986402,-0.00256036583071001,0.004971324711419,-0.000649273983139159,0
"18078",0.104240284686545,-0.0582024980518887,0.00651729484180902,0.00497518392413313,-0.00223787570266279,0
"18109",-0.156360427029817,0.0997779229245834,-0.00069828159019264,0.00497904313684726,0.00176821183447118,0
"18140",0.573321565775997,-0.0997779229245843,-7.7715611723761e-16,0.00498290234956138,-3.60822483003176e-16,0
"18170",0,0.141325519425592,-7.21644966006352e-16,0.0049867615622755,5.55111512312578e-17,0
"18201",-0.20848056937309,0.0291151632117885,7.7715611723761e-16,0.00499062077498964,2.77555756156289e-16,0
"18231",-0.312720854059635,-0.0291151632117892,-7.7715611723761e-16,0.00499447998770376,-5.55111512312578e-16,0
"18262",0.156360427029817,0.124275574480418,7.7715611723761e-16,0.00499833920041789,5.55111512312578e-16,0
"18293",0.260600711716362,-0.0330226240284215,-7.7715611723761e-16,0.00500219841313201,-3.33066907387547e-16,0
"18322",-0.364840996402907,0.0330226240284206,1.49880108324396e-15,0.00500605762584614,5.55111512312578e-17,0
"18353",-0.260600711716362,-0.172296641250016,-7.7715611723761e-16,0.00500991683856027,2.77555756156289e-16,0
"18383",0.20848056937309,0.0531256965965881,-1.4432899320127e-15,0.0050137760512744,-5.55111512312578e-16,0
"18414",0.0521201423432725,-0.0531256965965889,0.000698281590195582,0.00501763526398852,-0.00176821183447035,0
"18444",-0.104240284686545,0.442348542672212,-0.00261855596322752,0.00502149447670264,0.00663079437926545,0
"18475",-0.20848056937309,-0.168048574739518,0.000814661855226162,0.00502535368941678,-0.00206291380688278,0
"18506",0.104240284686545,0.168048574739518,8.14661855229604e-05,0.0050292129021309,-0.000206291380687895,0
"18536",0.156360427029817,-0.477999922637784,5.92481349247498e-05,0.00503307211484503,-0.000150030095046549,0
"18567",0.156360427029817,0.0709513865793747,4.44361011948113e-05,0.00503693132755915,-0.000112522571284412,0
"18597",-0.156360427029817,-0.0709513865793752,3.41816163028086e-05,0.00504079054027328,-8.6555824064749e-05,0
"18628",0.312720854059635,0.342186175403572,2.68569842393207e-05,0.0050446497529874,-6.80081474795924e-05,0
"18659",-0.312720854059635,-0.100141701122411,2.1485587388792e-05,0.00504850896570153,-5.44065179836073e-05,0
"18687",-0.20848056937309,0.10014170112241,1.74570397560303e-05,0.00505236817841566,-4.42052958620764e-05,0
"18718",0.62544170811927,-0.214619567156923,1.43763856800816e-05,0.00505622739112978,-3.64043612979814e-05,0
"18748",-0.260600711716362,0.00716808245605005,1.19803214005954e-05,0.00506008660384391,-3.03369677482346e-05,0
"18779",-0.0521201423432725,-0.0071680824560505,1.00886917052678e-05,0.00506394581655804,-2.5546920209063e-05,0
"18809",0.364840996402907,-0.0993524646635477,8.57538795034918e-06,0.00506780502927216,-2.17148821773927e-05,0
"18840",-0.521201423432725,0.0568443147878255,7.35033252824424e-06,0.00507166424198629,-1.86127561526139e-05,0
"18871",0.364840996402907,-0.0568443147878264,6.34801445592581e-06,0.00507552345470042,-1.60746530405431e-05,0
"18901",-0.312720854059635,0.588710678635145,5.52001257025925e-06,0.00507938266741454,-1.39779591656342e-05,0
"18932",0.20848056937309,-0.237511024529748,4.83001100021196e-06,0.00508324188012867,-1.22307142700895e-05,0
"18962",0.0521201423432725,0.237511024529747,4.25040967955148e-06,0.0050871010928428,-1.07630285581251e-05,0
"18993",-0.156360427029817,-0.403638295131567,3.75997779245019e-06,0.00509096030555692,-9.52114064678433e-06,0
"19024",-0.312720854059635,-0.035691876963964,3.34220248404682e-06,0.00509481951827105,-8.46323613068467e-06,0
"19052",0.677561850462542,0.0356918769639627,2.98410935983817e-06,0.00509867873098518,-7.55646083133721e-06,0
"19083",-0.312720854059635,0.605325408424265,2.67540839010705e-06,0.0051025379436993,-6.77475798643856e-06,0
"19113",0.312720854059635,-0.338354581176094,2.40786755284494e-06,0.00510639715641343,-6.09728218831096e-06,0
"19144",-0.156360427029817,0.338354581176094,2.17484811154689e-06,0.00511025636912756,-5.50722262054881e-06,0
"19174",0.104240284686545,-1.03293802754963,1.97095610288134e-06,0.00511411558184168,-4.99092050032512e-06,0
"19205",-0.0521201423432725,0.178114432598719,1.7917782738075e-06,0.00511797479455581,-4.5372004555122e-06,0
"19236",0.156360427029817,-0.178114432598719,1.63368019029386e-06,0.00512183400726994,-4.13685923822404e-06,0
"19266",-0.469081281089452,0.610678054624181,1.49365045920558e-06,0.00512569321998406,-3.78227130365394e-06,0
"19297",0.781802135149087,-0.212040991188953,1.36917959003835e-06,0.00512955243269819,-3.46708202858537e-06,0
"19327",-0.729681992805815,-0.0154211629955583,1.25816502738463e-06,0.00513341164541232,-3.18596726928133e-06,0
"19358",0.521201423432725,-0.00830370315145501,1.15883620860346e-06,0.00513727085812644,-2.93444353721695e-06,0
"19389",0.41696113874618,-0.00498222189087549,1.06969496255216e-06,0.00514113007084057,-2.70871711199883e-06,0
