"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0115175921024786,0.000102544848909786,0.00608310294720838,-6.59010633252688e-06,-1.63213125604188e-19
"15400",0.0521201423432725,-0.0115175921024788,0.000133308303581603,0.00603353958781214,-8.56713823188526e-06,-1.60721322159852e-19
"15431",0.41696113874618,-0.0442871487255263,0.000177744404778704,0.00598397622841591,-1.14228509768832e-05,-1.58229518715503e-19
"15461",-0.41696113874618,0.0336611664652413,0.000244398556565786,0.00593441286901967,-1.57064200918544e-05,-1.55737715271158e-19
"15492",0.0521201423432724,-0.0336611664652415,0.0024439855656794,0.00588484950962344,-0.000157064200926371,-1.53245911826836e-19
"15522",0.0521201423432725,0.0752477537701106,-0.00785566788968195,0.0058352861502272,0.000504849217260739,-1.50754108382497e-19
"15553",0.156360427029817,-0.00396271041981344,0.0020948447705831,0.00578572279083097,-0.000134626457935882,-1.48262304938158e-19
"15584",-0.156360427029817,0.00396271041981344,-7.35522753814166e-16,0.00573615943143473,-5.55111512312578e-17,-1.45770501493814e-19
"15614",0.0521201423432725,0.0598841024647379,-7.49400541621981e-16,0.0056865960720385,-2.22044604925031e-16,-1.43278698049481e-19
"15645",0.312720854059635,-0.0339047616521821,1.48492329543615e-15,0.00563703271264226,2.22044604925031e-16,-1.40786894605142e-19
"15675",-0.20848056937309,0.0339047616521821,-1.48492329543615e-15,0.00558746935324603,-2.77555756156289e-16,-1.38295091160803e-19
"15706",0.20848056937309,-0.0128825828773365,1.48492329543615e-15,0.0055379059938498,3.33066907387547e-16,-1.35803287716464e-19
"15737",-0.156360427029817,-0.0274634702135139,-1.48492329543615e-15,0.00548834263445356,-5.55111512312578e-17,-1.33311484272125e-19
"15765",-0.260600711716362,0.0274634702135138,7.42461647718073e-16,0.00543877927505733,5.55111512312578e-17,-1.30819680827792e-19
"15796",0.62544170811927,-0.0144469099876623,0,0.00538921591566109,-3.33066907387547e-16,-1.28327877383448e-19
"15826",-0.364840996402907,-0.0202400152196833,-7.42461647718073e-16,0.00533965255626485,0,-1.25836073939109e-19
"15857",-0.0521201423432725,0.0202400152196831,-0.00209484477058086,0.00529008919686862,0.000134626457936549,-1.2334427049477e-19
"15887",0.104240284686545,-0.0505296797215069,-0.00977594226271539,0.00524052583747238,-0.0177779314739984,-1.20852467050432e-19
"15918",-0.312720854059635,0.0050248246410709,0.00698281590194041,0.00519096247807615,0.00875433927906327,-1.18360663606093e-19
"15949",0.312720854059635,-0.00502482464107101,-7.42461647718073e-16,0.00514139911867991,-3.33066907387547e-16,-1.15868860161754e-19
"15979",-0.20848056937309,0.0130030816188738,-7.3899220076612e-16,0.00509183575928368,0,-1.13377056717415e-19
"16010",-0.104240284686545,-0.00147671616836631,1.47971912500822e-15,0.00504227239988744,3.33066907387547e-16,-1.10885253273076e-19
"16040",0.521201423432725,0.00147671616836631,-1.48145384848419e-15,0.00499270904049121,-6.66133814775094e-16,-1.08393449828738e-19
"16071",-0.364840996402907,-0.0176880751083979,1.48145384848419e-15,0.00494314568109497,6.66133814775094e-16,-1.05901646384399e-19
"16102",0.20848056937309,0.0073673213858324,-1.48145384848419e-15,0.00489358232169874,-3.33066907387547e-16,-1.0340984294006e-19
"16130",0.0521201423432725,-0.00736732138583251,7.40726924242097e-16,0.0048440189623025,0,-1.00918039495721e-19
"16161",-0.260600711716362,-0.00265361137026143,0,0.00479445560290627,3.33066907387547e-16,-9.84262360513824e-20
"16191",-0.0521201423432725,0.0086941270709634,-1.48145384848419e-15,0.00474489224351003,-6.10622663543836e-16,-9.59344326070436e-20
"16222",-0.104240284686545,-0.00869412707096351,-0.0069828159019367,0.0046953288841138,-0.00875433927906238,-9.34426291627048e-20
"16252",0.20848056937309,0.0176999674967404,0.00512073166142005,0.00464576552471757,0.0322171724656271,-9.0950825718366e-20
"16283",0.20848056937309,-0.000155856677406585,0.00442245007123039,0.00459620216532133,-0.00735424695375048,-8.84590222740272e-20
"16314",0.41696113874618,0.000155856677406696,-1.49880108324396e-15,0.00454663880592509,-3.33066907387547e-16,-8.59672188296884e-20
"16344",-0.573321565775997,-0.0168714758397137,1.38777878078145e-17,0.00449707544652886,5.55111512312578e-17,-8.34754153853496e-20
"16375",-0.156360427029817,0.00827988124245027,7.35522753814166e-16,0.00444751208713263,0,-8.09836119410108e-20
"16405",0.521201423432725,-0.00827988124245027,-1.47104550762833e-15,0.00439794872773639,-5.55111512312578e-17,-7.8491808496672e-20
"16436",-0.573321565775997,0.0258330440087351,1.47104550762833e-15,0.00434838536834016,5.55111512312578e-17,-7.60000050523323e-20
"16467",0.62544170811927,-0.00463664076191761,-1.48492329543615e-15,0.00429882200894392,2.77555756156289e-16,-7.35082016079994e-20
"16495",-0.573321565775997,0.00463664076191761,1.49880108324396e-15,0.00424925864954769,-3.33066907387547e-16,-7.10163981636556e-20
"16526",-0.0521201423432725,-0.0124434498596855,-7.63278329429795e-16,0.00419969529015145,5.55111512312578e-17,-6.85245947193168e-20
"16556",-0.0521201423432725,0.00158508416792547,-7.21644966006352e-16,0.00415013193075522,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0.20848056937309,-0.00158508416792569,-0.00442245007122669,0.00410056857135898,0.00735424695375136,-6.35409878306392e-20
"16617",0.20848056937309,0.00779187895222799,0.0256036583071084,0.00405100521196275,-0.024084790468305,-6.10491843863004e-20
"16648",-0.156360427029817,-0.00231085530818853,-0.00837937908232494,0.00400144185256651,0.00468814828040204,-5.85573809419616e-20
"16679",-0.104240284686545,0.00231085530818842,-1.47104550762833e-15,0.00395187849317028,-2.77555756156289e-16,-5.60655774976228e-20
"16709",0.41696113874618,-0.0220599589334076,7.49400541621981e-16,0.00390231513377404,-5.55111512312578e-17,-5.3573774053284e-20
"16740",-0.156360427029817,0.00871912415851528,-1.38777878078145e-17,0.00385275177437781,-2.22044604925031e-16,-5.10819706089452e-20
"16770",0.260600711716362,-0.00871912415851561,-7.35522753814166e-16,0.00380318841498157,2.22044604925031e-16,-4.85901671646064e-20
"16801",0.260600711716362,0.0255659560900743,7.42461647718073e-16,0.00375362505558533,5.55111512312578e-17,-4.60983637202676e-20
"16832",-0.62544170811927,-0.00406385388652164,-7.42461647718073e-16,0.0037040616961891,-5.55111512312578e-17,-4.36065602759288e-20
"16861",0.20848056937309,0.00406385388652142,7.35522753814166e-16,0.00365449833679287,5.55111512312578e-17,-4.111475683159e-20
"16892",-0.312720854059635,-0.00337245526926688,-7.35522753814166e-16,0.00360493497739663,0,-3.86229533872512e-20
"16922",0.312720854059635,-0.0023776262518882,0,0.0035553716180004,-3.33066907387547e-16,-3.61311499429124e-20
"16953",0.260600711716362,0.0023776262518882,0.0083793790823279,0.00350580825860416,-0.00468814828040115,-3.36393464985736e-20
"16983",-0.469081281089452,0.00443219725582278,0.00139656318038674,0.00345624489920793,0.00729472889681759,-3.11475430542291e-20
"17014",-0.312720854059635,-0.00459372487979948,-0.00907766067251979,0.00340668153981169,0.00104078383199269,-2.8655739609896e-20
"17045",0.364840996402907,0.00459372487979948,6.93889390390723e-18,0.00335711818041546,2.77555756156289e-16,-2.6163936165551e-20
"17075",0.469081281089452,0.00548590082348188,-7.49400541621981e-16,0.00330755482101922,-6.10622663543836e-16,-2.36721327212184e-20
"17106",0.104240284686545,-0.00733667529154058,6.93889390390723e-18,0.00325799146162299,6.10622663543836e-16,-2.11803292768796e-20
"17136",-0.312720854059635,0.00733667529154025,0,0.00320842810222675,-6.10622663543836e-16,-1.86885258325408e-20
"17167",0.0521201423432725,-0.0300872016399159,7.28583859910259e-16,0.00315886474283052,6.10622663543836e-16,-1.6196722388202e-20
"17198",-0.312720854059635,0.0077069255284179,-1.47104550762833e-15,0.00310930138343428,-2.77555756156289e-16,-1.37049189438632e-20
"17226",0.20848056937309,-0.00770692552841812,1.48492329543615e-15,0.00305973802403805,-5.55111512312578e-17,-1.12131154995244e-20
"17257",-0.156360427029817,0.0272938564547501,-7.49400541621981e-16,0.00301017466464181,5.55111512312578e-17,-8.72131205517133e-21
"17287",0.573321565775997,-0.00594000269895734,-7.35522753814166e-16,0.00296061130524558,-3.33066907387547e-16,-6.22950861083842e-21
"17318",-0.573321565775997,0.00594000269895711,0.00907766067252275,0.00291104794584934,-0.00104078383199202,-3.73770516650799e-21
"17348",0.469081281089452,-0.0255017305628429,-0.0228105319463357,0.00286148458645311,-0.0149191512641588,-1.24590172216919e-21
"17379",-0.573321565775997,0.00681086258246444,0.00232760530064731,0.00281192122705687,0.00850035946407202,1.24590172216961e-21
"17410",0.990282704522177,-0.00681086258246466,0,0.00276235786766064,5.55111512312578e-17,3.73770516650841e-21
"17440",-0.104240284686545,0.0336228994696871,-1.48492329543615e-15,0.0027127945082644,0,6.22950861084721e-21
"17471",-0.62544170811927,-0.0100005871523793,1.47104550762833e-15,0.00266323114886817,-3.33066907387547e-16,8.72131205518602e-21
"17501",-0.0521201423432725,0.0100005871523793,-7.21644966006352e-16,0.00261366778947193,3.33066907387547e-16,1.12131154995248e-20
"17532",0.469081281089452,-0.0151636881098756,7.21644966006352e-16,0.0025641044300757,-1.11022302462516e-16,1.37049189438618e-20
"17563",0.364840996402907,-0.00241874309744139,-1.47104550762833e-15,0.00251454107067946,-2.22044604925031e-16,1.6196722388207e-20
"17591",-0.521201423432725,0.00241874309744128,2.22044604925031e-15,0.00246497771128323,3.33066907387547e-16,1.86885258325412e-20
"17622",-0.156360427029817,0.0134174395309533,-2.22044604925031e-15,0.00241541435188699,0,2.118032927688e-20
"17652",-0.0521201423432725,-0.00912746286291821,7.49400541621981e-16,0.00236585099249076,-3.33066907387547e-16,2.36721327212188e-20
"17683",0.260600711716362,0.00912746286291799,-0.00232760530064582,0.00231628763309452,-0.00850035946407157,2.61639361655576e-20
"17713",-0.156360427029817,-0.0124012621471191,0.00698281590193818,0.00226672427369828,0.00553703178714271,2.86557396098964e-20
"17744",-0.156360427029817,-0.00292683178935826,-0.00116380265032254,0.00221716091430205,0.0057318435705005,3.11475430542352e-20
"17775",-0.104240284686545,0.00292683178935815,7.49400541621981e-16,0.00216759755490582,1.11022302462516e-16,3.3639346498574e-20
"17805",0.156360427029817,0.00269011426903609,-1.48492329543615e-15,0.00211803419550958,-2.22044604925031e-16,3.61311499429128e-20
"17836",0.156360427029817,-0.00427188892387631,1.48492329543615e-15,0.00206847083611335,1.11022302462516e-16,3.86229533872516e-20
"17866",0.156360427029817,0.0042718889238762,-1.48492329543615e-15,0.00201890747671712,-2.22044604925031e-16,4.11147568315904e-20
"17897",-0.0521201423432724,0.0136511871198294,1.47104550762833e-15,0.00196934411732088,2.22044604925031e-16,4.36065602759292e-20
"17928",0.260600711716362,-0.0110974824837911,-1.47104550762833e-15,0.00191978075792465,0,4.6098363720268e-20
"17956",-0.20848056937309,0.0110974824837906,7.49400541621981e-16,0.00187021739852841,0,4.85901671646087e-20
"17987",-0.104240284686545,-0.00972710031459967,-1.38777878078145e-17,0.00182065403913217,-1.11022302462516e-16,5.1081970608954e-20
"18017",-0.41696113874618,-0.00623393232649083,-7.35522753814166e-16,0.00177109067973594,-1.11022302462516e-16,5.35737740532844e-20
"18048",0.260600711716362,0.00623393232649061,0.00116380265032402,0.00172152732033971,-0.00573184357050016,5.60655774976232e-20
"18078",0.20848056937309,-0.02046295954287,-0.000465521060129911,0.00167196396094346,0.0110435854501392,5.8557380941962e-20
"18109",-1.04240284686545,0.00399754744494429,-0.000931042120257575,0.00162240060154724,0.000210050845430909,6.10491843863008e-20
"18140",0.521201423432725,-0.00399754744494429,-7.49400541621981e-16,0.001572837242151,0,6.35409878306396e-20
"18170",0.364840996402907,0.0185855473594784,7.35522753814166e-16,0.00152327388275476,-2.22044604925031e-16,6.60327912749784e-20
"18201",-0.41696113874618,-0.00529522623479506,1.38777878078145e-17,0.00147371052335853,2.22044604925031e-16,6.85245947193172e-20
"18231",-0.0521201423432725,0.00529522623479473,-1.49880108324396e-15,0.0014241471639623,-1.11022302462516e-16,7.10163981636542e-20
