"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.0112100536533022,0.00014812033731304,-0.00080881073980389,-0.000127940038851193,8.70470003222369e-19
"15400",-0.0521201423432725,-0.0112100536533024,0.000192556438508573,-0.00085877153306628,-0.00016632205050704,8.57180384852548e-19
"15431",0.104240284686545,0.0129161342406987,0.000256741918010395,-0.000908732326328653,-0.000221762734008646,8.43890766482742e-19
"15461",0.0521201423432725,0.00475198653295328,0.000353020137264126,-0.000958693119591027,-0.000304923759262721,8.30601148112935e-19
"15492",0.0521201423432725,-0.0047519865329535,0.00353020137264726,-0.0010086539128534,-0.00304923759262421,8.17311529743128e-19
"15522",-0.20848056937309,-0.00722432592059152,-0.0113470758406509,-0.00105861470611578,0.00980112083343532,8.0402191137332e-19
"15553",0.156360427029817,0.00836414949324893,0.0030258868908406,-0.00110857549937815,-0.0026136322222492,7.90732293003513e-19
"15584",-0.20848056937309,-0.00836414949324893,0,-0.00115853629264052,-2.22044604925031e-16,7.77442674633707e-19
"15614",0.104240284686545,0.020511188935078,-8.88178419700125e-16,-0.0012084970859029,0,7.641530562639e-19
"15645",0.20848056937309,-0.00189144497428972,8.88178419700125e-16,-0.00125845787916527,0,7.50863437894093e-19
"15675",-0.260600711716362,0.00189144497428972,-6.66133814775094e-16,-0.00130841867242764,0,7.37573819524286e-19
"15706",0,-0.00737929940495086,6.66133814775094e-16,-0.00135837946569002,2.77555756156289e-16,7.24284201154479e-19
"15737",-0.156360427029817,0.00179820472818548,-6.66133814775094e-16,-0.00140834025895239,-5.55111512312578e-16,7.10994582784672e-19
"15765",0.62544170811927,-0.0017982047281857,6.66133814775094e-16,-0.00145830105221476,5.55111512312578e-16,6.97704964414865e-19
"15796",-0.521201423432725,-0.00406261068462888,-6.66133814775094e-16,-0.00150826184547714,-2.77555756156289e-16,6.84415346045058e-19
"15826",-0.0521201423432725,0.00382951007050014,6.66133814775094e-16,-0.00155822263873951,-3.33066907387547e-16,6.71125727675251e-19
"15857",0.886042419835632,-0.00382951007050014,-0.00302588689084082,-0.00160818343200188,0.00261363222225003,6.57836109305444e-19
"15887",-0.83392227749236,0.00266600501203507,-0.0144311528640068,-0.00165814422526426,-0.00450570657620558,6.44546490935637e-19
"15918",0.0521201423432724,0.0024965075644825,0.0102414633228437,-0.00170810501852663,-0.000360778934146766,6.3125687256583e-19
"15949",0.104240284686545,-0.00249650756448228,0,-0.001758065811789,0,6.17967254196023e-19
"15979",-0.0521201423432725,0.00224337932810847,-7.7715611723761e-16,-0.00180802660505138,0,6.04677635826216e-19
"16010",0.0521201423432725,0.00137481790042826,1.55431223447522e-15,-0.00185798739831375,0,5.91388017456409e-19
"16040",-0.20848056937309,-0.00137481790042826,-1.55431223447522e-15,-0.00190794819157613,0,5.78098399086602e-19
"16071",0.469081281089452,0.0150421252651061,1.55431223447522e-15,-0.0019579089848385,0,5.64808780716795e-19
"16102",-0.312720854059635,-0.006146244732125,-1.55431223447522e-15,-0.00200786977810087,0,5.51519162346988e-19
"16130",0.104240284686545,0.00614624473212522,7.7715611723761e-16,-0.00205783057136324,0,5.38229543977181e-19
"16161",-0.156360427029817,-0.00520045088675536,0,-0.00210779136462562,0,5.24939925607374e-19
"16191",0.260600711716362,-0.00354601928874732,-6.66133814775094e-16,-0.00215775215788799,-2.77555756156289e-16,5.11650307237567e-19
"16222",-0.260600711716362,0.00354601928874754,-0.0102414633228431,-0.00220771295115037,0.000360778934147044,4.9836068886776e-19
"16252",0.312720854059635,0.0113323633693521,0.0521383587344774,-0.00225767374441274,0.00069927353632715,4.85071070497953e-19
"16283",0.364840996402907,-0.00921220097342368,-0.015827716044393,-0.00230763453767512,-0.000710415702309897,4.71781452128146e-19
"16314",-0.677561850462542,0.00921220097342368,-2.1094237467878e-15,-0.00235759533093749,-2.77555756156289e-16,4.58491833758339e-19
"16344",0.0521201423432725,-0.0133923887158409,-1.11022302462516e-16,-0.00240755612419986,0,4.45202215388532e-19
"16375",0.312720854059635,-0.002516006615503,1.4432899320127e-15,-0.00245751691746224,-5.55111512312578e-17,4.31912597018725e-19
"16405",0.0521201423432725,0.002516006615503,-1.33226762955019e-15,-0.00250747771072461,-2.22044604925031e-16,4.18622978648918e-19
"16436",-0.312720854059635,-0.0216820570106691,1.4432899320127e-15,-0.00255743850398698,5.55111512312578e-16,4.05333360279111e-19
"16467",0.312720854059635,0.00832502188983142,-1.55431223447522e-15,-0.00260739929724936,-6.10622663543836e-16,3.92043741909304e-19
"16495",-0.41696113874618,-0.00832502188983142,1.33226762955019e-15,-0.00265736009051173,3.33066907387547e-16,3.78754123539497e-19
"16526",0.20848056937309,0.0154364405894816,-1.11022302462516e-15,-0.0027073208837741,-5.55111512312578e-17,3.65464505169713e-19
"16556",0,0.000606801595090634,-2.22044604925031e-16,-0.00275728167703648,-2.22044604925031e-16,3.52174886799938e-19
"16587",-0.0521201423432725,-0.000606801595090412,0.015827716044396,-0.00280724247029885,0.000710415702310729,3.38885268430076e-19
"16617",0.0521201423432725,0.00635344527248183,-0.00139656318038828,-0.00285720326356122,0.0024502560008271,3.2559565006027e-19
"16648",0.156360427029817,-0.00256992104115006,-0.0151294344542003,-0.0029071640568236,-0.00193554370272403,3.12306031690463e-19
"16679",0.104240284686545,0.00256992104114984,-2.22044604925031e-16,-0.00295712485008597,0,2.99016413320656e-19
"16709",0.156360427029817,-0.0101067087117805,-1.11022302462516e-15,-0.00300708564334835,0,2.85726794950849e-19
"16740",-0.0521201423432725,0.0024834333147401,1.33226762955019e-15,-0.00305704643661072,3.33066907387547e-16,2.72437176581042e-19
"16770",-0.156360427029817,-0.00248343331474032,-1.55431223447522e-15,-0.0031070072298731,-6.66133814775094e-16,2.59147558211235e-19
"16801",0.20848056937309,0.0240161817190121,2.22044604925031e-15,-0.00315696802313547,3.33066907387547e-16,2.45857939841428e-19
"16832",-0.156360427029817,-0.00952465754476584,-2.88657986402541e-15,-0.00320692881639784,0,2.32568321471621e-19
"16861",0.312720854059635,0.00952465754476606,2.22044604925031e-15,-0.00325688960966021,0,2.19278703101789e-19
"16892",-0.104240284686545,-0.0155556601907394,0,-0.00330685040292259,0,2.05989084732013e-19
"16922",-0.260600711716362,-0.00174682744939614,-2.22044604925031e-15,-0.00335681119618496,0,1.92699466362139e-19
"16953",0,0.00174682744939592,0.0151294344542032,-0.00340677198944733,0.00193554370272403,1.79409847992393e-19
"16983",0.156360427029817,0.00124447184840681,-0.0190863634653,-0.00345673278270971,-0.0122176207557358,1.66120229622586e-19
"17014",-0.260600711716362,-0.00236906337359954,-0.00558625272155155,-0.00350669357597208,0.00417326667514417,1.52830611252779e-19
"17045",-0.156360427029817,0.0023690633735991,2.22044604925031e-16,-0.00355665436923445,-3.33066907387547e-16,1.39540992882972e-19
"17075",0.0521201423432725,-0.00229263842269356,-1.55431223447522e-15,-0.00360661516249683,0,1.26251374513212e-19
"17106",0,-0.00122274416225254,2.88657986402541e-15,-0.0036565759557592,3.33066907387547e-16,1.12961756143387e-19
"17136",0.260600711716362,0.00122274416225254,-2.88657986402541e-15,-0.00370653674902157,-3.33066907387547e-16,9.96721377735509e-20
"17167",-0.364840996402907,-0.0134380332795945,1.33226762955019e-15,-0.00375649754228395,3.33066907387547e-16,8.6382519403744e-20
"17198",0.0521201423432725,0.00549627247754492,2.22044604925031e-16,-0.00380645833554632,-3.33066907387547e-16,7.3092901033937e-20
"17226",-0.20848056937309,-0.00549627247754514,-2.22044604925031e-16,-0.00385641912880869,0,5.980328266413e-20
"17257",0.364840996402907,0.0127692327068885,0,-0.00390637992207107,0,4.6513664294323e-20
"17287",-0.104240284686545,-0.000888343875899089,-1.33226762955019e-15,-0.00395634071533344,5.55111512312578e-17,3.32240459245161e-20
"17318",0.104240284686545,0.000888343875898867,0.00558625272155289,-0.00400630150859582,-0.00417326667514367,1.99344275547125e-20
"17348",0.156360427029817,-0.00723374775146168,-0.0139656318038792,-0.00405626230185819,0.00449653818209927,6.64480918493705e-21
"17379",0.0521201423432725,0.00272852999983142,0.00139656318038961,-0.00410622309512056,0.00192499758409398,-6.64480918490486e-21
"17410",-0.20848056937309,-0.00272852999983186,-2.22044604925031e-16,-0.00415618388838293,2.22044604925031e-16,-1.99344275547118e-20
"17440",0.364840996402907,0.032014424740038,-2.66453525910038e-15,-0.00420614468164531,-2.22044604925031e-16,-3.32240459245188e-20
"17471",0.0521201423432725,-0.0132786823701871,2.88657986402541e-15,-0.00425610547490768,2.22044604925031e-16,-4.65136642943128e-20
"17501",-0.364840996402907,0.0132786823701869,-1.55431223447522e-15,-0.00430606626817006,-2.22044604925031e-16,-5.98032826641376e-20
"17532",0.260600711716362,0.0537302361905238,1.55431223447522e-15,-0.00435602706143243,3.33066907387547e-16,-7.30929010339397e-20
"17563",-0.41696113874618,-0.040143800465449,-1.55431223447522e-15,-0.0044059878546948,-3.33066907387547e-16,-8.63825194037467e-20
"17591",-0.312720854059635,0.0401438004654489,0,-0.00445594864795718,2.22044604925031e-16,-9.96721377735537e-20
"17622",0.62544170811927,-0.0648937575446266,1.55431223447522e-15,-0.00450590944121955,-2.22044604925031e-16,-1.12961756143361e-19
"17652",-0.573321565775997,-0.00769692169313552,-2.88657986402541e-15,-0.00455587023448192,0,-1.26251374513168e-19
"17683",0.20848056937309,0.00769692169313541,-0.00139656318038539,-0.0046058310277443,-0.00192499758409403,-1.39540992882975e-19
"17713",0.104240284686545,0.0139325889508587,-0.00046552106012987,-0.00465579182100667,0.0141764106968589,-1.52830611252813e-19
"17744",0.0521201423432725,-0.0146632161685651,0.00162932371045232,-0.00470575261426904,-0.00516320776433499,-1.66120229622588e-19
