"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.20848056937309,0.0662879722219163,-6.66133814775094e-16,-0.0055955254519747,2.22044604925031e-16,-1.44870683583364e-19
"16010",-0.104240284686545,0.0154852417668369,1.33226762955019e-15,-0.00553123295750067,-2.22044604925031e-16,-1.41686712515598e-19
"16040",0.20848056937309,-0.0154852417668373,-1.4432899320127e-15,-0.00546694046302663,2.22044604925031e-16,-1.38502741447832e-19
"16071",-0.104240284686545,-0.0639200438772717,7.7715611723761e-16,-0.0054026479685526,5.55111512312578e-17,-1.35318770380066e-19
"16102",-0.312720854059635,0.0474452637054729,0,-0.00533835547407856,-2.77555756156289e-16,-1.32134799312299e-19
"16130",0.20848056937309,-0.0474452637054733,0,-0.00527406297960453,-5.55111512312578e-17,-1.28950828244533e-19
"16161",0,0.0928287261905018,7.7715611723761e-16,-0.0052097704851305,3.33066907387547e-16,-1.25766857176767e-19
"16191",-0.104240284686545,0.00103090061022243,-1.55431223447522e-15,-0.00514547799065646,-6.10622663543836e-16,-1.22582886109e-19
"16222",0.312720854059635,-0.0010309006102226,-0.00325864742090409,-0.00508118549618243,0.00374073383062545,-1.19398915041234e-19
"16252",-0.0521201423432725,0.0831262101554552,-0.0228105319463342,-0.00501689300170839,-0.0122706398720043,-1.16214943973468e-19
"16283",-0.104240284686545,-0.0405322044675053,0.0146639133940727,-0.00495260050723436,0.00239458610537768,-1.13030972905702e-19
"16314",0,0.0405322044675049,-1.4432899320127e-15,-0.00488830801276032,-2.22044604925031e-16,-1.09847001837936e-19
"16344",0.20848056937309,-0.0819874688420366,6.66133814775094e-16,-0.00482401551828629,-5.55111512312578e-17,-1.06663030770169e-19
"16375",-0.41696113874618,0.00046152995351334,1.11022302462516e-16,-0.00475972302381225,5.55111512312578e-17,-1.03479059702403e-19
"16405",0.41696113874618,-0.000461529953513951,-1.11022302462516e-16,-0.00469543052933822,-3.33066907387547e-16,-1.00295088634637e-19
"16436",-0.260600711716362,0.00455373002022391,1.11022302462516e-16,-0.00463113803486419,6.10622663543836e-16,-9.71111175668636e-20
"16467",0.20848056937309,-0.00181533505659831,-1.11022302462516e-16,-0.00456684554039015,-6.10622663543836e-16,-9.39271464991028e-20
"16495",-0.104240284686545,0.00181533505659803,8.88178419700125e-16,-0.00450255304591612,6.10622663543836e-16,-9.0743175431338e-20
"16526",-0.104240284686545,0.0283306734459749,-8.88178419700125e-16,-0.00443826055144208,-6.10622663543836e-16,-8.75592043635717e-20
"16556",-0.104240284686545,-0.0159806717795856,-6.66133814775094e-16,-0.00437396805696805,3.33066907387547e-16,-8.43752332958055e-20
"16587",0.260600711716362,0.0159806717795856,-0.0146639133940712,-0.00430967556249402,-0.00239458610537718,-8.11912622280392e-20
"16617",-0.156360427029817,-0.0851751530825532,0.0335175163293071,-0.00424538306801998,0.00440210031379984,-7.8007291160273e-20
"16648",0,0.0266069047616909,-0.00209484477058075,-0.00418109057354594,0.000193535948477264,-7.48233200925067e-20
"16679",0.156360427029817,-0.0266069047616909,-8.88178419700125e-16,-0.00411679807907191,3.33066907387547e-16,-7.16393490247405e-20
"16709",-0.104240284686545,0.1485882295723,1.11022302462516e-16,-0.00405250558459787,-6.66133814775094e-16,-6.84553779569742e-20
"16740",-0.20848056937309,-0.0476872100244592,7.7715611723761e-16,-0.00398821309012384,6.10622663543836e-16,-6.5271406889208e-20
"16770",0.156360427029817,0.0476872100244589,-1.55431223447522e-15,-0.00392392059564981,-5.55111512312578e-16,-6.20874358214417e-20
"16801",0,0.0448772237380509,1.4432899320127e-15,-0.00385962810117577,5.55111512312578e-16,-5.89034647536755e-20
"16832",-0.0521201423432724,-0.070125821893484,-6.66133814775094e-16,-0.00379533560670174,-2.77555756156289e-16,-5.57194936859092e-20
"16861",0.41696113874618,0.0701258218934836,-1.11022302462516e-16,-0.0037310431122277,0,-5.2535522618143e-20
"16892",-0.573321565775997,0.0466434603823109,1.11022302462516e-16,-0.00366675061775367,2.77555756156289e-16,-4.93515515503767e-20
"16922",0.312720854059635,-0.0934475520846396,0,-0.00360245812327963,-8.88178419700125e-16,-4.61675804826105e-20
"16953",0.364840996402907,0.0934475520846392,0.00209484477058153,-0.0035381656288056,-0.00019353594847632,-4.29836094148442e-20
"16983",-0.469081281089452,-0.211475916962185,0.0130345896836196,-0.00347387313433157,-0.0119654293485294,-3.97996383470712e-20
"17014",-0.0521201423432724,0.0122904063964534,-0.00861213961239071,-0.00340958063985753,0.00617625062274235,-3.66156672793117e-20
"17045",0.104240284686545,-0.0122904063964538,-6.66133814775094e-16,-0.0033452881453835,-6.10622663543836e-16,-3.34316962115497e-20
"17075",0.20848056937309,0.161117630000545,0,-0.00328099565090946,5.55111512312578e-17,-3.02477251437792e-20
"17106",-0.156360427029817,-0.0682684086038193,7.7715611723761e-16,-0.00321670315643543,2.22044604925031e-16,-2.7063754076013e-20
"17136",0.0521201423432725,0.0682684086038184,-1.55431223447522e-15,-0.00315241066196139,-2.22044604925031e-16,-2.38797830082467e-20
"17167",-0.260600711716362,-0.531411475532333,1.55431223447522e-15,-0.00308811816748736,2.77555756156289e-16,-2.06958119404805e-20
"17198",0.20848056937309,0.197437329162348,-1.55431223447522e-15,-0.00302382567301332,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0,-0.197437329162349,1.4432899320127e-15,-0.00295953317853929,3.33066907387547e-16,-1.4327869804948e-20
"17257",0.104240284686545,0.319294963243269,-6.66133814775094e-16,-0.00289524068406525,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0.260600711716362,0.0377898475407135,-7.7715611723761e-16,-0.00283094818959122,5.55111512312578e-17,-7.95992766941424e-21
"17318",0.104240284686545,-0.0377898475407139,0.00861213961239293,-0.00276665569511718,-0.00617625062274152,-4.77595660164922e-21
"17348",-0.41696113874618,0.112890929537229,-0.0279312636077572,-0.00270236320064315,0.0126405513920022,-1.59198553388297e-21
"17379",0.156360427029817,-0.0186556172279004,0.00535349219148795,-0.00263807070616912,-0.000144025073259002,1.59198553388328e-21
"17410",-0.0521201423432725,0.0186556172279001,-7.7715611723761e-16,-0.00257377821169508,-3.33066907387547e-16,4.77595660164953e-21
"17440",-0.0521201423432725,-0.0270928046370317,-7.7715611723761e-16,-0.00250948571722105,0,7.95992766941578e-21
"17471",-0.156360427029817,-0.00510921490938517,1.55431223447522e-15,-0.00244519322274701,5.55111512312578e-17,1.1143898737182e-20
"17501",0,0.00510921490938484,-1.4432899320127e-15,-0.00238090072827298,-3.33066907387547e-16,1.43278698049483e-20
"17532",0.260600711716362,0.0607296395870359,1.4432899320127e-15,-0.00231660823379894,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.156360427029817,-0.0354740347029025,-1.55431223447522e-15,-0.00225231573932491,0,2.0695811940482e-20
"17591",-0.20848056937309,0.0354740347029022,7.7715611723761e-16,-0.00218802324485087,0,2.3879783008247e-20
"17622",0.20848056937309,-0.0711884738228433,1.11022302462516e-16,-0.00212373075037684,5.55111512312578e-17,2.70637540760133e-20
"17652",-0.20848056937309,0.000120202208519507,-8.88178419700125e-16,-0.00205943825590281,-3.33066907387547e-16,3.02477251437795e-20
"17683",0.312720854059635,-0.000120202208520173,-0.00535349219148573,-0.00199514576142877,0.00014402507325989,3.34316962115458e-20
"17713",-0.20848056937309,0.0895586392662629,0.0204829266456877,-0.00193085326695474,-0.0120514762759809,3.6615667279312e-20
"17744",-0.0521201423432725,-0.0446591174246118,-0.00488797113135664,-0.0018665607724807,0.00588171306473101,3.97996383470783e-20
"17775",-0.156360427029817,0.0446591174246115,-7.7715611723761e-16,-0.00180226827800667,0,4.29836094148445e-20
"17805",0.364840996402907,-0.0934230996478582,-7.7715611723761e-16,-0.00173797578353263,-3.33066907387547e-16,4.61675804826108e-20
"17836",-0.104240284686545,0.00205243239931763,1.55431223447522e-15,-0.0016736832890586,3.33066907387547e-16,4.9351551550377e-20
"17866",0,-0.00205243239931829,-1.4432899320127e-15,-0.00160939079458457,0,5.25355226181433e-20
"17897",-0.0521201423432724,0.0167564243576693,1.33226762955019e-15,-0.00154509830011053,-3.33066907387547e-16,5.57194936859095e-20
"17928",0,-0.0063257797795167,-1.33226762955019e-15,-0.0014808058056365,3.33066907387547e-16,5.89034647536758e-20
"17956",0.312720854059635,0.0063257797795167,1.4432899320127e-15,-0.00141651331116246,-5.55111512312578e-17,6.20874358214458e-20
"17987",-0.312720854059635,-0.0510058685696356,-7.7715611723761e-16,-0.00135222081668843,-2.22044604925031e-16,6.52714068892128e-20
"18017",-0.104240284686545,0.0191771545053011,-7.7715611723761e-16,-0.00128792832221439,-5.55111512312578e-17,6.84553779569746e-20
"18048",0.260600711716362,-0.0191771545053014,0.00488797113135819,-0.00122363582774036,-0.0058817130647304,7.16393490247408e-20
"18078",0.260600711716362,-0.0948416988025766,-1.11022302462516e-16,-0.00115934333326632,-0.00388037402569219,7.4823320092507e-20
"18109",-0.0521201423432725,0.0665980039065888,-0.00488797113135653,-0.00109505083879229,0.0078219000775771,7.80072911602733e-20
"18140",-0.20848056937309,-0.0665980039065891,-7.7715611723761e-16,-0.00103075834431826,-3.88578058618805e-16,8.11912622280395e-20
"18170",-0.312720854059635,0.226031750627835,-7.7715611723761e-16,-0.000966465849844222,1.11022302462516e-16,8.43752332958058e-20
"18201",0.62544170811927,-0.0464178714073274,1.55431223447522e-15,-0.000902173355370187,0,8.75592043635721e-20
"18231",-0.521201423432725,0.0464178714073274,-1.4432899320127e-15,-0.000837880860896153,-1.11022302462516e-16,9.0743175431342e-20
"18262",0.260600711716362,-0.139454335807794,1.4432899320127e-15,-0.000773588366422118,4.44089209850063e-16,9.3927146499109e-20
"18293",-0.20848056937309,0.0233092964965694,-1.55431223447522e-15,-0.000709295871948083,-4.44089209850063e-16,9.71111175668708e-20
"18322",0,-0.0233092964965694,7.7715611723761e-16,-0.000645003377474049,1.11022302462516e-16,1.00295088634637e-19
"18353",0.156360427029817,0.0657852665369725,7.7715611723761e-16,-0.000580710883000015,-1.11022302462516e-16,1.03479059702403e-19
"18383",0.260600711716362,-0.00958333677191718,-1.4432899320127e-15,-0.00051641838852598,1.11022302462516e-16,1.0666303077017e-19
"18414",-0.469081281089452,0.00958333677191685,0.00488797113135797,-0.000452125894051946,-0.00782190007757666,1.09847001837936e-19
"18444",0.364840996402907,0.0448656948321521,-0.0183298917425899,-0.000387833399577911,0.0293321252909128,1.13030972905704e-19
"18475",0.260600711716362,-0.0320161841879928,0.00570263298658358,-0.000323540905103876,-0.00912555009050631,1.16214943973471e-19
"18506",-0.41696113874618,0.0320161841879925,0.000570263298658835,-0.000259248410629842,-0.000912555009050742,1.19398915041238e-19
"18536",0.260600711716362,-0.0199411495630601,0.000414736944477023,-0.000194955916155807,-0.000663676370218358,1.22582886109001e-19
"18567",0,-0.0220456094064628,0.00031105270836107,-0.000130663421681773,-0.000497757277663879,1.25766857176767e-19
"18597",0.0521201423432725,0.0220456094064624,0.000239271314121492,-6.63709272077384e-05,-0.000382890213587728,1.28950828244533e-19
"18628",-0.41696113874618,0.0613654013129661,0.000187998889667917,-2.0784327337041e-06,-0.000300842310676286,1.321347993123e-19
"18659",0.104240284686545,-0.0527283100629458,0.00015039911173409,6.22140617403302e-05,-0.000240673848540873,1.35318770380066e-19
"18687",0.20848056937309,0.0527283100629454,0.000122199278283608,0.000126506556214365,-0.000195547501938953,1.38502741447832e-19
"18718",-0.0521201423432725,-0.127480663760283,0.000100634699762847,0.000190799050688399,-0.000161039119244699,1.41686712515598e-19
"18748",-0.20848056937309,0.0110120218171963,8.38622498038344e-05,0.000255091545162434,-0.000134199266036861,1.44870683583365e-19
"18779",0.20848056937309,-0.0110120218171968,7.06208419384291e-05,0.000319384039636468,-0.000113009908241035,1.48054654651131e-19
"18809",0.260600711716362,0.0601930076663247,6.0027715648725e-05,0.000383676534110502,-9.60584220059957e-05,1.51238625718897e-19
"18840",0.0521201423432725,-0.0190844820159665,5.14523276978762e-05,0.000447969028584537,-8.23357902897115e-05,1.54422596786663e-19
"18871",-0.0521201423432725,0.0190844820159665,4.44361011948669e-05,0.000512261523058571,-7.11081825237603e-05,1.57606567854441e-19
"18901",0,-0.230390110057315,3.86400879937021e-05,0.000576554017532606,-6.1833202194217e-05,1.60790538922196e-19
"18932",-0.20848056937309,0.0961105730126916,3.38100769973204e-05,0.00064084651200664,-5.41040519196345e-05,1.63974509989962e-19
"18962",0,-0.0961105730126916,2.97528677543069e-05,0.000705139006480674,-4.76115656903309e-05,1.67158481057728e-19
"18993",0.0521201423432725,0.241450202405055,2.63198445542567e-05,0.00076943150095471,-4.21179234940672e-05,1.70342452125503e-19
"19024",-0.20848056937309,-0.0246145281898356,2.33954173813888e-05,0.000833723995428744,-3.74381542177504e-05,1.73526423193258e-19
"19052",0.0521201423432725,0.0246145281898356,2.0888765517646e-05,0.000898016489902778,-3.34269234082418e-05,1.76710394261031e-19
"19083",-0.104240284686545,0.0118155541501695,1.8727858741352e-05,0.000962308984376812,-2.99689658145308e-05,1.79894365328798e-19
"19113",0.573321565775997,-0.0305223052649208,1.68550728661954e-05,0.00102660147885085,-2.69720692330777e-05,1.83078336396564e-19
"19144",-0.41696113874618,0.0305223052649206,1.52239367835483e-05,0.00109089397332488,-2.43618689848013e-05,1.86262307464325e-19
"19174",0.364840996402907,0.0447085389450358,1.37966927094002e-05,0.00115518646779892,-2.20779437672958e-05,1.89446278532092e-19
"19205",-0.469081281089452,-0.052876574737438,1.25424479178182e-05,0.00121947896227295,-2.0070857969956e-05,1.92630249599858e-19
"19236",0.20848056937309,0.0528765747374377,1.14357613365534e-05,0.00128377145674699,-1.82998999144202e-05,1.95814220667625e-19
"19266",-0.156360427029817,-0.181291113385503,1.04555532215445e-05,0.00134806395122102,-1.67313370644795e-05,1.98998191735391e-19
"19297",0.104240284686545,0.0629483032588551,9.58425712094257e-06,0.00141235644569505,-1.53370589752733e-05,2.0218216280316e-19
"19327",0.104240284686545,0.0045780584188263,8.80715519158137e-06,0.00147664894016909,-1.40935136535569e-05,2.05366133870927e-19
"19358",-0.0521201423432725,0.0024651083793672,8.11185346583088e-06,0.00154094143464312,-1.2980867838519e-05,2.0855010493869e-19
"19389",0.156360427029817,0.00147906502762085,7.48786473769858e-06,0.00160523392911716,-1.19823395434704e-05,2.11734076006456e-19
